"timestamp","x","y","z"
"43449975562","1.9173533","-2.3967297","-10.129826"
"43454919330","1.8309158","-2.518292","-10.216415"
"43459863098","1.7192802","-2.6099217","-10.277961"
"43464806866","1.6006197","-2.6642888","-10.308504"
"43469750634","1.4845552","-2.7033842","-10.311253"
"43474694402","1.3807082","-2.7409523","-10.2886505"
"43479638170","1.2961034","-2.7766879","-10.235964"
"43484581938","1.2452488","-2.804635","-10.153344"
"43489525706","1.248914","-2.8286116","-10.037127"
"43494469474","1.322676","-2.833804","-9.89785"
"43499413241","1.4605788","-2.8189905","-9.733985"
"43504356884","1.6249015","-2.8012753","-9.5414095"
"43509300527","1.790446","-2.8115072","-9.328676"
"43514244170","1.9317086","-2.8524354","-9.113804"
"43519187813","2.0451767","-2.8883235","-8.900002"
"43524131456","2.1250474","-2.8884764","-8.679326"
"43529075099","2.175902","-2.8860328","-8.455902"
"43534018742","2.1919372","-2.8909197","-8.228354"
"43538962385","2.1609359","-2.8701503","-8.016538"
"43543906153","2.0650299","-2.8142562","-7.8280854"
"43548849921","1.9112446","-2.7386615","-7.646506"
"43553793689","1.7067575","-2.6554313","-7.4549994"
"43558737457","1.4807373","-2.5610526","-7.257385"
"43563681225","1.2825116","-2.4555256","-7.050454"
"43568624993","1.1230757","-2.3205245","-6.838484"
"43573568761","1.010982","-2.1513147","-6.628957"
"43578512529","0.97005403","-1.975691","-6.4033947"
"43583456297","1.0111347","-1.8180877","-6.136752"
"43588400065","1.1137601","-1.6497943","-5.8162007"
"43593343833","1.2565498","-1.462106","-5.4392967"
"43598287601","1.4114041","-1.2762502","-5.0101643"
"43603231368","1.5349517","-1.1053606","-4.5365906"
"43608175136","1.5931365","-0.9399689","-4.0172024"
"43613118904","1.5816828","-0.7640397","-3.467882"
"43618062672","1.4880677","-0.5720753","-2.923143"
"43623006440","1.3211488","-0.35827246","-2.3973405"
"43627950208","1.0780244","-0.1423316","-1.8929187"
"43632893976","0.76251256","0.064751714","-1.4202617"
"43637837744","0.40103304","0.2761111","-0.9837985"
"43642781512","0.047036625","0.5155703","-0.5564982"
"43647725280","-0.26939157","0.7834347","-0.115453534"
"43652669048","-0.5349652","1.0757337","0.32925636"
"43657612816","-0.7328856","1.372767","0.7648033"
"43662556459","-0.84528476","1.6659822","1.2030991"
"43667500102","-0.8721629","1.936901","1.6348281"
"43672443745","-0.8313876","2.196977","2.085494"
"43677387388","-0.77625704","2.4637723","2.5725062"
"43682331031","-0.72692966","2.7273605","3.0815098"
"43687274674","-0.712727","2.9872837","3.6007452"
"43692218317","-0.7492262","3.2404873","4.14243"
"43697161960","-0.8434522","3.4976616","4.699386"
"43702105728","-0.9486737","3.7678168","5.2317553"
"43707049495","-1.0827587","4.035223","5.73297"
"43711993263","-1.2495248","4.3073635","6.233116"
"43716937031","-1.4150693","4.5733953","6.723641"
"43721880799","-1.5748106","4.8166723","7.1816373"
"43726824567","-1.7284433","5.053383","7.604509"
"43731768335","-1.8774943","5.287039","7.9992805"
"43736712103","-2.0131063","5.5216107","8.376947"
"43741655871","-2.133294","5.731443","8.735526"
"43746599639","-2.2440135","5.932112","9.07089"
"43751543407","-2.389552","6.155842","9.384418"
"43756487175","-2.722779","6.4516535","9.659459"
"43761430943","-3.0923526","6.565885","9.854478"
"43766374711","-3.1273246","6.5165577","10.065227"
"43771318479","-3.0077477","6.480822","10.355693"
"43776262247","-2.7849348","6.567565","10.578048"
"43781206015","-2.5523477","6.7163105","10.695487"
"43786149783","-2.4222333","6.858337","10.766653"
"43791093551","-2.4691174","6.8930035","10.782229"
"43796037319","-2.414445","6.7751064","10.706177"
"43800981087","-2.3312144","6.5811567","10.553461"
"43805924855","-2.2925773","6.42447","10.432052"
"43810868622","-2.287385","6.3047404","10.306671"
"43815812390","-2.3412938","6.188981","10.133185"
"43820756158","-2.4258986","6.0046525","9.88212"
"43825699926","-2.4882069","5.7519073","9.576382"
"43830643694","-2.5130997","5.4658694","9.2683525"
"43835587462","-2.5127943","5.1703634","8.973763"
"43840531230","-2.5124888","4.8698177","8.685282"
"43845474998","-2.548377","4.5695777","8.39848"
"43850418766","-2.636189","4.277126","8.137641"
"43855362534","-2.7684412","3.980398","7.9162025"
"43860306177","-2.9153545","3.662137","7.721031"
"43865249820","-3.0094275","3.2947018","7.5298305"
"43870193463","-3.0589077","2.9245174","7.3225946"
"43875137106","-3.149163","2.597399","7.117191"
"43880080749","-3.3312008","2.2789855","6.9076643"
"43885024392","-3.586848","1.9243783","6.6596527"
"43889968035","-3.858683","1.5312865","6.3771276"
"43894911678","-4.119217","1.1957687","6.0982676"
"43899855446","-4.321261","0.94134337","5.8281126"
"43904799214","-4.468632","0.75777835","5.543602"
"43909742982","-4.5749226","0.6047566","5.255732"
"43914686749","-4.63662","0.43218717","4.979926"
"43919630517","-4.623639","0.23396139","4.712367"
"43924574285","-4.5007024","0.05177083","4.4603853"
"43929518053","-4.2606325","-0.10827587","4.2299366"
"43934461821","-3.909385","-0.24831672","4.0269766"
"43939405589","-3.4988835","-0.37323865","3.8499782"
"43944349357","-3.0641","-0.47342056","3.6964984"
"43949293125","-2.649628","-0.536187","3.566842"
"43954236893","-2.296548","-0.59757894","3.4535267"
"43959180661","-2.023033","-0.65270954","3.333797"
"43964124429","-1.829236","-0.6956228","3.2047517"
"43969068197","-1.7041613","-0.73364913","3.063031"
"43974011965","-1.6285667","-0.77946407","2.8951957"
"43978955733","-1.5604553","-0.8393288","2.6911669"
"43983899501","-1.4837917","-0.8752172","2.4549148"
"43988843269","-1.3972015","-0.8784242","2.2009475"
"43993787037","-1.2864822","-0.8755226","1.9404135"
"43998730805","-1.1360567","-0.88407475","1.6540704"
"44003674573","-0.9615019","-0.8881981","1.3419182"
"44008618341","-0.7796168","-0.8707884","1.0024298"
"44013562108","-0.60032785","-0.86483246","0.6375906"
"44018505751","-0.42455134","-0.8668178","0.23900102"
"44023449394","-0.24190263","-0.8927795","-0.21044308"
"44028393037","-0.06169739","-0.9111055","-0.70738196"
"44033336680","0.095753126","-0.90316427","-1.2508993"
"44038280323","0.2133447","-0.9056077","-1.8364136"
"44043223966","0.2921463","-0.928057","-2.4454463"
"44048167609","0.35628715","-0.9665415","-3.061351"
"44053111252","0.41218132","-0.98746365","-3.6555703"
"44058055020","0.45845437","-0.9969321","-4.226882"
"44062998788","0.49510628","-1.0144944","-4.7734537"
"44067942556","0.5340489","-1.039998","-5.2735996"
"44072886324","0.5804747","-1.057255","-5.7157135"
"44077830092","0.6414085","-1.0714576","-6.1274366"
"44082773860","0.7119634","-1.0963504","-6.5185432"
"44087717628","0.7849618","-1.1307116","-6.881397"
"44092661396","0.8530733","-1.1656836","-7.2100425"
"44097605164","0.9334021","-1.197754","-7.514559"
"44102548932","1.0173961","-1.2258538","-7.7935715"
"44107492700","1.1122329","-1.251052","-8.052273"
"44112436468","1.220356","-1.2724323","-8.298757"
"44117380236","1.3466524","-1.2961034","-8.529664"
"44122324003","1.4923438","-1.3095424","-8.739191"
"44127267771","1.6465873","-1.3106114","-8.936806"
"44132211539","1.7922786","-1.3093897","-9.147707"
"44137155307","1.9149098","-1.3292428","-9.373727"
"44142099075","2.032654","-1.3686435","-9.593333"
"44147042843","2.1503985","-1.4138476","-9.80057"
"44151986611","2.2730296","-1.4454598","-9.987494"
"44156930379","2.3800838","-1.4885259","-10.135018"
"44161874147","2.4627032","-1.5746579","-10.218096"
"44166817915","2.5654814","-1.7246253","-10.300104"
"44171761683","2.6911669","-1.8736764","-10.4018135"
"44176705451","2.8147144","-1.9781344","-10.480157"
"44181649219","2.9237537","-2.1039727","-10.511617"
"44186592987","3.0181324","-2.2670736","-10.5018425"
"44191536755","3.0703614","-2.4320073","-10.447934"
"44196480523","3.0886874","-2.603355","-10.350806"
"44201424291","3.1057916","-2.7951667","-10.22787"
"44206368059","3.112053","-2.9953778","-10.0922575"
"44211311827","3.1051807","-3.1708488","-9.943817"
"44216255470","3.0694451","-3.3215797","-9.785756"
"44221199113","2.9927816","-3.4684927","-9.627236"
"44226142755","2.8715248","-3.6067011","-9.468564"
"44231086398","2.714227","-3.72246","-9.286832"
"44236030041","2.5340219","-3.8353174","-9.07929"
"44240973684","2.346639","-3.9321396","-8.86228"
"44245917327","2.1894937","-4.0263658","-8.643132"
"44250860970","2.0604484","-4.0839396","-8.419098"
"44255804738","1.9448422","-4.0825653","-8.203615"
"44260748506","1.8365663","-4.06317","-8.004473"
"44265692274","1.7330247","-4.056451","-7.8270164"
"44270636042","1.6415477","-4.052327","-7.658112"
"44275579810","1.5816828","-4.0210204","-7.480503"
"44280523578","1.5775595","-3.9515345","-7.280903"
"44285467346","1.6303993","-3.821573","-7.054119"
"44290411114","1.7293595","-3.674049","-6.802595"
"44295354882","1.8752036","-3.5544722","-6.532593"
"44300298650","2.0450242","-3.4434474","-6.2566347"
"44305242418","2.2800546","-3.343571","-5.9811344"
"44310186186","2.6477954","-3.25469","-5.6947913"
"44315129954","3.0833423","-3.115871","-5.343086"
"44320073722","3.4918585","-2.89825","-4.9098296"
"44325017490","3.7749946","-2.6426032","-4.4067817"
"44329961257","3.8568504","-2.3945918","-3.8649445"
"44334905025","3.7201693","-2.1484132","-3.3147075"
"44339848793","3.367853","-1.871233","-2.7517953"
"44344792561","2.8287642","-1.5404494","-2.162463"
"44349736329","2.16567","-1.1661417","-1.5424347"
"44354680097","1.444849","-0.75670934","-0.87979865"
"44359623865","0.7087564","-0.31474832","-0.1872302"
"44364567633","0.02443461","0.12339478","0.50488013"
"44369511401","-0.5684101","0.5386304","1.1623238"
"44374455044","-1.0479393","0.9326385","1.7960966"
"44379398687","-1.379181","1.3139712","2.428342"
"44384342330","-1.572978","1.6707164","3.0633364"
"44389285973","-1.6462818","2.0112739","3.6939023"
"44394229616","-1.6578883","2.3480134","4.329813"
"44399173259","-1.667204","2.6885707","4.964502"
"44404116902","-1.7114917","3.0276008","5.58621"
"44409060545","-1.765706","3.3396003","6.19509"
"44414004313","-1.8403842","3.6366336","6.7935853"
"44418948081","-1.9213239","3.9176316","7.3839865"
"44423891849","-1.9637791","4.150371","7.955451"
"44428835617","-1.9281962","4.3510404","8.521875"
"44433779384","-1.6959146","4.5695777","8.999419"
"44438723152","-1.5238034","4.79743","9.439701"
"44443666920","-1.4588989","5.0799556","9.909304"
"44448610688","-1.486846","5.3608007","10.349279"
"44453554456","-1.6392568","5.6196547","10.71198"
"44458498224","-2.147344","5.9551725","10.997712"
"44463441992","-2.790585","6.110027","11.179139"
"44468385760","-3.1983378","6.097199","11.334604"
"44473329528","-3.6470182","6.075513","11.539397"
"44478273296","-4.115857","6.139501","11.6586685"
"44483217064","-4.4623704","6.092617","11.687685"
"44488160832","-4.538118","5.9359303","11.700208"
"44493104600","-4.3380594","5.882938","11.702804"
"44498048368","-3.997044","6.027713","11.657294"
"44502992136","-3.7609446","6.1827197","11.554211"
"44507935904","-3.762319","6.1827197","11.412948"
"44512879672","-3.9044979","6.032447","11.284972"
"44517823440","-4.0084977","5.8110085","11.16509"
"44522767208","-3.9542835","5.62836","11.03192"
"44527710976","-3.7342193","5.532912","10.919675"
"44532654743","-3.397938","5.4805303","10.817354"
"44537598511","-2.9970577","5.3635497","10.68159"
"44542542279","-2.5315783","5.1369185","10.517115"
"44547486047","-1.9700404","4.8472157","10.333243"
"44552429815","-1.3072516","4.5582767","10.13624"
"44557373583","-0.5635232","4.2786527","9.908998"
"44562317351","0.15027285","4.0289617","9.633956"
"44567261119","0.6963864","3.8081338","9.316154"
"44572204762","0.98440933","3.6276233","8.960172"
"44577148405","0.98547834","3.4691038","8.571508"
"44582092048","0.6921103","3.3169982","8.171086"
"44587035691","0.086132","3.1506903","7.7753983"
"44591979334","-0.7866417","2.9759827","7.3731437"
"44596922977","-1.8477147","2.77455","6.961115"
"44601866620","-3.0199652","2.536618","6.5619144"
"44606810263","-4.186565","2.2314909","6.184858"
"44611754031","-5.134322","1.796402","5.8311667"
"44616697799","-5.7563357","1.3584116","5.469382"
"44621641567","-6.0590196","1.0415252","5.1297407"
"44626585335","-6.0365705","0.82787514","4.8209486"
"44631529103","-5.7543507","0.66538495","4.5158215"
"44636472871","-5.3139167","0.5102252","4.222148"
"44641416638","-4.7988048","0.35811976","3.9654317"
"44646360406","-4.2629232","0.21242839","3.741244"
"44651304174","-3.7307067","0.073303826","3.5376732"
"44656247942","-3.2055154","-0.03863723","3.3420436"
"44661191710","-2.7006352","-0.12217305","3.1558826"
"44666135478","-2.221106","-0.18325958","2.9889636"
"44671079246","-1.7776178","-0.23808473","2.8272371"
"44676023014","-1.3762794","-0.30497447","2.6734517"
"44680966782","-1.0067059","-0.399964","2.5302038"
"44685910550","-0.68645984","-0.50671273","2.4049764"
"44690854318","-0.4625777","-0.57650405","2.2870796"
"44695798086","-0.34132096","-0.6412558","2.1702516"
"44700741854","-0.3297145","-0.708451","2.0376937"
"44705685622","-0.3930918","-0.767094","1.8982637"
"44710629390","-0.52015173","-0.81199265","1.7702875"
"44715573158","-0.6582073","-0.87369","1.653765"
"44720516926","-0.77213365","-0.94806284","1.5238034"
"44725460694","-0.83184576","-1.0096076","1.3564262"
"44730404462","-0.8407033","-1.0337367","1.1586586"
"44735348230","-0.8349001","-1.0216721","0.9245446"
"44740291997","-0.8593347","-0.9993755","0.6382015"
"44745235765","-0.9596693","-0.98272943","0.2968805"
"44750179533","-1.1351403","-0.9828822","-0.09682214"
"44755123301","-1.3590225","-1.0022771","-0.5531385"
"44760067069","-1.5842791","-1.0302242","-1.0711522"
"44765010837","-1.7756325","-1.0366384","-1.6339118"
"44769954480","-1.9042196","-1.0317514","-2.240043"
"44774898123","-1.9289597","-1.0027353","-2.864958"
"44779841766","-1.835192","-0.9309586","-3.483459"
"44784785409","-1.6278032","-0.83184576","-4.0767617"
"44789729052","-1.3322971","-0.7273878","-4.639674"
"44794672695","-0.98364574","-0.62995476","-5.1650186"
"44799616338","-0.61453044","-0.54504454","-5.636912"
"44804559981","-0.23335053","-0.48487428","-6.051231"
"44809503749","0.15485434","-0.44593164","-6.4091983"
"44814447517","0.5360342","-0.40744713","-6.7146306"
"44819391285","0.8750645","-0.35827246","-6.9797463"
"44824335053","1.1392636","-0.30711251","-7.2039337"
"44829278821","1.3202325","-0.27748555","-7.3963566"
"44834222589","1.420109","-0.28909197","-7.57366"
"44839166357","1.4450017","-0.32727104","-7.7253075"
"44844110125","1.4085026","-0.35735616","-7.845953"
"44849053892","1.3153456","-0.38744128","-7.961254"
"44853997660","1.1954633","-0.4334089","-8.088161"
"44858941428","1.0500773","-0.5030475","-8.223927"
"44863885196","0.8950703","-0.5652031","-8.369617"
"44868828964","0.7377725","-0.61559945","-8.5324135"
"44873772732","0.57436603","-0.6586655","-8.706357"
"44878716500","0.45906523","-0.7264715","-8.88641"
"44883660268","0.4476115","-0.8029824","-9.066004"
"44888604036","0.5555819","-0.8564331","-9.238878"
"44893547804","0.742354","-0.86544335","-9.398926"
"44898491572","0.9607383","-0.8512407","-9.558666"
"44903435340","1.1656836","-0.8394816","-9.7228365"
"44908379108","1.3138185","-0.84742284","-9.889909"
"44913322876","1.3942999","-0.86742866","-10.059576"
"44918266644","1.4146112","-0.87995136","-10.217791"
"44923210412","1.3745996","-0.8791878","-10.329273"
"44928154055","1.3562735","-0.9137017","-10.412351"
"44933097698","1.351234","-0.92057395","-10.531469"
"44938041341","1.3478742","-0.86330533","-10.628902"
"44942984984","1.3600914","-0.81336707","-10.655628"
"44947928627","1.3999504","-0.8098546","-10.660973"
"44952872269","1.4891367","-0.84559023","-10.658682"
"44957815912","1.6154331","-0.89904094","-10.619892"
"44962759555","1.7876972","-0.97295564","-10.549643"
"44967703323","1.9827158","-1.0564915","-10.461067"
"44972647091","2.1803308","-1.1385001","-10.356762"
"44977590859","2.362216","-1.2189816","-10.2353525"
"44982534627","2.5054638","-1.2990049","-10.090272"
"44987478395","2.5943446","-1.395827","-9.928546"
"44992422163","2.6290114","-1.491122","-9.755365"
"44997365931","2.6082418","-1.5716035","-9.573327"
"45002309699","2.5248587","-1.6261233","-9.392359"
"45007253467","2.3921483","-1.662317","-9.216124"
"45012197235","2.2246184","-1.6801848","-9.048442"
"45017141003","2.0292943","-1.6722436","-8.882286"
"45022084771","1.8209893","-1.6542231","-8.702692"
"45027028539","1.6331482","-1.6299412","-8.511338"
"45031972307","1.4876096","-1.5919148","-8.305935"
"45036916075","1.4240797","-1.5551102","-8.088161"
"45041859843","1.4825699","-1.5195273","-7.8581705"
"45046803611","1.6520851","-1.461495","-7.599469"
"45051747378","1.9039142","-1.3799446","-7.311599"
"45056691146","2.2064452","-1.2954924","-7.006166"
"45061634914","2.5256224","-1.2412782","-6.666067"
"45066578682","2.8206704","-1.2194397","-6.28"
"45071522450","3.0734158","-1.2153164","-5.857892"
"45076466218","3.2910366","-1.2327261","-5.405852"
"45081409986","3.4652858","-1.238682","-4.93518"
"45086353754","3.5749362","-1.1852313","-4.4335074"
"45091297522","3.5763106","-1.0538952","-3.9041924"
"45096241290","3.4319937","-0.8668178","-3.3635767"
"45101185058","3.1070135","-0.6452264","-2.8254044"
"45106128826","2.5975518","-0.40973786","-2.283109"
"45111072594","1.9420934","-0.15821409","-1.7397442"
