"timestamp","x","y","z"
"43311527560","-20.074722","-26.236082","6.0355926"
"43321422596","-21.732445","-24.676577","6.2008853"
"43331317631","-22.865541","-22.448715","6.1577654"
"43341212667","-23.811783","-20.556229","6.2919164"
"43351100203","-25.05268","-18.769148","6.2739496"
"43360987739","-25.736609","-17.220423","5.233083"
"43370875275","-25.32098","-15.454902","4.770741"
"43380762811","-25.265882","-14.0762615","5.2282915"
"43390650347","-25.83842","-13.339629","5.664282"
"43400537882","-26.009703","-11.907089","5.9002438"
"43410425418","-25.62282","-10.26973","5.8691015"
"43420312954","-25.35931","-8.921035","5.689435"
"43430200490","-25.785719","-8.580866","4.63659"
"43440088026","-25.88753","-7.8238716","3.31185"
"43449975562","-25.6875","-7.196237","2.3416517"
"43459863098","-25.37608","-7.1579084","1.7140172"
"43469750634","-24.747246","-6.4823627","1.496022"
"43479638170","-24.195072","-5.9769015","2.0422077"
"43489525706","-24.808332","-5.9230013","3.0303729"
"43499413241","-25.695885","-5.451078","2.9465284"
"43509300527","-25.19761","-4.3203773","2.3979473"
"43519187813","-24.191479","-3.3932989","1.0732071"
"43529075099","-23.202116","-2.254214","-0.15930419"
"43538962385","-21.359936","-0.96420956","-1.4013977"
"43548849921","-18.881739","0.6156568","-2.4290893"
"43558737457","-16.508944","1.7271928","-2.6973913"
"43568624993","-14.328992","1.9140458","-2.6578646"
"43578512529","-12.557482","1.9883078","-2.5596468"
"43588400065","-11.523801","2.1236565","-2.3224874"
"43598287601","-11.624414","2.9213753","-2.229061"
"43608175136","-13.314476","4.0748334","-2.923771"
"43618062672","-15.821421","5.055812","-4.407815"
"43627950208","-16.792816","5.9804945","-5.6403265"
"43637837744","-15.872925","6.6452603","-6.514703"
"43647725280","-14.5014715","6.3506074","-6.784202"
"43657612816","-13.388739","5.242665","-6.309883"
"43667500102","-12.7227745","3.9119358","-5.4043646"
"43677387388","-12.508373","3.114217","-4.8414097"
"43687274674","-13.334838","2.5716248","-4.6833034"
"43697161960","-15.48844","1.7822905","-4.628206"
"43707049495","-18.13672","0.6875233","-4.5695148"
"43716937031","-20.376562","-0.3066306","-4.1227446"
"43726824567","-22.52058","-1.127107","-3.552603"
"43736712103","-25.02034","-1.2157425","-3.45199"
"43746599639","-27.57759","-0.9678029","-4.011351"
"43756487175","-30.591194","-1.404991","-4.248511"
"43766374711","-35.75361","-3.858036","-2.4242983"
"43776262247","-37.640106","-6.5374603","-0.5054614"
"43786149783","-39.126545","-6.9974065","1.1642381"
"43796037319","-42.378506","-10.403881","4.289235"
"43805924855","-42.001205","-11.390848","6.941111"
"43815812390","-38.668995","-10.430232","8.30418"
"43825699926","-37.11548","-12.126283","8.588053"
"43835587462","-34.328255","-13.289323","8.865936"
"43845474998","-30.472614","-13.253389","9.347443"
"43855362534","-27.833914","-12.226895","9.214489"
"43865249820","-26.109118","-11.937034","9.013263"
"43875137106","-23.712368","-11.824443","9.282763"
"43885024392","-20.894001","-12.737148","9.652875"
"43894911678","-18.04569","-14.818883","9.382178"
"43904799214","-15.136293","-15.998692","9.20371"
"43914686749","-12.447287","-16.365211","10.184688"
"43924574285","-10.231401","-16.966496","11.339344"
"43934461821","-9.148612","-18.125942","11.633997"
"43944349357","-9.328279","-19.528538","10.74884"
"43954236893","-9.991846","-21.090437","9.455242"
"43964124429","-10.363156","-22.83919","8.489835"
"43974011965","-10.051735","-24.538834","7.7136765"
"43983899501","-10.082877","-26.49001","6.741082"
"43993787037","-11.32497","-28.281883","6.022417"
"44003674573","-13.845091","-29.939604","5.6127777"
"44013562108","-17.09825","-30.909803","5.5816355"
"44023449394","-20.2484","-31.830893","5.074976"
"44033336680","-22.097767","-31.936296","4.0736356"
"44043223966","-23.32429","-30.961308","3.0591195"
"44053111252","-25.076635","-28.990967","2.4003427"
"44062998788","-27.430264","-26.442099","2.5500648"
"44072886324","-29.762333","-23.572227","2.9824617"
"44082773860","-31.081085","-20.622107","3.243577"
"44092661396","-30.81997","-17.918726","3.243577"
"44102548932","-29.728796","-15.60103","3.2136326"
"44112436468","-28.610073","-13.5923605","3.0734928"
"44122324003","-27.435055","-11.740599","2.6973913"
"44132211539","-26.244467","-10.515274","2.7968066"
"44142099075","-25.861177","-9.833739","3.531043"
"44151986611","-26.003714","-8.452704","4.139513"
"44161874147","-26.658897","-7.254928","4.62581"
"44171761683","-27.909374","-7.185457","4.585086"
"44181649219","-29.513197","-6.0355926","4.270071"
"44191536755","-30.55646","-4.2988176","3.5502076"
"44201424291","-30.646292","-3.0998437","2.275774"
"44211311827","-29.680885","-2.730929","0.83604753"
"44221199113","-28.365726","-2.6315136","0.008384431"
"44231086398","-27.36798","-1.9919012","-0.027548844"
"44240973684","-27.581184","-1.4193643","0.41203487"
"44250860970","-28.516647","-0.9162985","0.53660357"
"44260748506","-29.023306","0.017966637","0.09342651"
"44270636042","-28.878376","0.881563","-1.0983604"
"44280523578","-28.198038","2.6746335","-2.2458296"
"44290411114","-26.821795","5.384002","-3.6041074"
"44300298650","-24.689753","7.8741784","-4.70127"
"44310186186","-23.139832","9.198918","-5.621162"
"44320073722","-22.455902","11.938231","-7.6477985"
"44329961257","-22.715818","15.354288","-10.07569"
"44339848793","-22.415176","17.407276","-12.502384"
"44349736329","-20.859266","18.32597","-13.63548"
"44359623865","-19.097338","18.237335","-12.803026"
"44369511401","-17.869617","16.743708","-10.53324"
"44379398687","-17.317442","14.782949","-7.592701"
"44389285973","-17.233599","11.99812","-5.2881804"
"44399173259","-17.521065","9.197721","-4.1071734"
"44409060545","-18.743994","6.9866266","-3.3837168"
"44418948081","-20.933529","4.753972","-2.4135182"
"44428835617","-24.5568","1.496022","-0.9474407"
"44438723152","-28.210016","-1.4888353","-1.1019537"
"44448610688","-31.27273","-1.9403968","-1.7200061"
"44458498224","-35.458954","-3.8197072","-1.7774993"
"44468385760","-42.186863","-7.44777","1.9451879"
"44478273296","-45.038765","-10.394299","5.132469"
"44488160832","-45.353783","-16.107689","5.134865"
"44498048368","-46.53958","-16.444263","4.9001007"
"44507935904","-47.857132","-13.118041","4.583888"
"44517823440","-46.08203","-12.57425","5.360047"
"44527710976","-42.7043","-11.692688","6.5434494"
"44537598511","-40.676468","-10.349981","8.1856"
"44547486047","-38.78398","-11.182435","10.512878"
"44557373583","-35.509262","-12.236478","12.389793"
"44567261119","-30.90621","-11.946616","11.451935"
"44577148405","-26.615776","-10.806334","8.282619"
"44587035691","-22.931417","-9.660062","4.713248"
"44596922977","-20.099876","-8.979726","2.6147447"
"44606810263","-18.624216","-9.592987","3.558592"
"44616697799","-17.230005","-13.130018","5.171996"
"44626585335","-14.575734","-15.411781","8.178413"
"44636472871","-11.807674","-15.515988","10.0217905"
"44646360406","-9.712764","-15.200973","10.239785"
"44656247942","-8.140084","-14.899134","9.5247135"
"44666135478","-6.8800244","-14.67994","9.028834"
"44676023014","-5.9529457","-14.845234","9.061174"
"44685910550","-5.57924","-15.427353","7.9855714"
"44695798086","-6.010439","-15.947187","6.496736"
"44705685622","-7.3603325","-16.607162","5.780466"
"44715573158","-8.603623","-17.43243","6.7985754"
"44725460694","-9.929562","-19.30575","7.603481"
"44735348230","-12.653304","-20.400518","7.6897206"
"44745235765","-15.851365","-19.582438","6.711138"
"44755123301","-17.68516","-18.415804","4.8929143"
"44765010837","-17.68516","-18.210983","3.8328826"
"44774898123","-17.42165","-18.394243","3.836476"
"44784785409","-18.400232","-17.640842","4.6809077"
"44794672695","-20.502329","-15.932814","5.661886"
"44804559981","-22.508604","-14.245148","6.01523"
"44814447517","-23.639303","-12.795839","5.241467"
"44824335053","-24.123205","-10.837476","4.0329113"
"44834222589","-24.683764","-9.226467","3.3429923"
"44844110125","-25.265882","-8.225126","2.8327398"
"44853997660","-25.906693","-7.44777","2.1164699"
"44863885196","-25.879145","-7.204622","1.1139315"
"44873772732","-24.819113","-7.2585216","0.92588073"
"44883660268","-23.820168","-8.439528","1.5630975"
"44893547804","-23.50156","-9.140227","2.249423"
"44903435340","-23.789026","-8.3017845","3.093855"
"44913322876","-23.935154","-7.367519","3.328619"
"44923210412","-23.863287","-6.4200783","3.2292037"
"44933097698","-23.430891","-6.646458","2.3284762"
"44942984984","-22.752949","-5.728962","2.1847432"
"44952872269","-23.034428","-5.284587","2.377585"
"44962759555","-23.887243","-5.252247","2.490176"
"44972647091","-24.177105","-4.575504","2.175161"
"44982534627","-23.744707","-3.174106","1.6708972"
"44992422163","-23.055986","-1.8805081","1.1211182"
"45002309699","-21.801916","-0.88874966","0.30064175"
"45012197235","-20.27595","-0.24434626","-0.58211905"
"45022084771","-18.909286","0.27069733","-0.5485813"
"45031972307","-18.036108","0.25392848","0.45275927"
"45041859843","-18.367893","-0.1688864","1.6193929"
"45051747378","-18.979956","0.21679743","2.2314563"
"45061634914","-19.940573","1.1977758","2.3404539"
"45071522450","-21.14793","2.3356628","1.8936836"
"45081409986","-22.08459","3.1118217","-0.2132041"
"45091297522","-21.873781","4.456924","-3.163326"
"45101185058","-20.758654","6.454814","-5.3025537"
"45111072594","-19.078173","7.324399","-5.9110236"
"45120960130","-17.244379","6.3985186","-4.6294036"
"45130847416","-15.666908","4.7479835","-1.9475834"
"45140734702","-15.194984","3.5538008","0.9737917"
"45150621988","-15.763927","2.7500932","2.9153864"
"45160509273","-16.240643","2.2362475","3.141766"
"45170396809","-15.910056","2.1667764","2.3811784"
"45180284345","-15.941198","2.1943252","1.0193073"
"45190171881","-16.814377","2.1140742","0.019164413"
"45200059417","-18.721235","1.6265795","-0.21440187"
"45209946953","-21.101217","0.96061623","0.32339948"
"45219834489","-23.291948","-0.007186655","1.2756313"
"45229722025","-25.189226","-0.94863844","2.1895342"
"45239609561","-26.34987","-1.8146304","2.399145"
"45249497097","-27.87464","-2.078141","3.0950527"
"45259384632","-27.339233","-2.831542","2.8495088"
"45269272168","-26.058811","-2.0865254","1.5559108"
"45279159704","-25.530592","-2.1356342","0.2922573"
"45289046990","-25.432375","-3.5561965","1.502011"
"45298934276","-25.797695","-7.078855","3.7586205"
"45308821562","-25.839619","-10.044548","5.50378"
"45318708848","-24.281311","-10.85664","5.9277925"
"45328596384","-22.249884","-9.910398","5.4223313"
"45338483920","-20.66283","-8.649139","4.79829"
"45348371456","-19.411156","-8.189194","4.3275642"
"45358258992","-19.092546","-9.267192","5.3624425"
"45368146527","-18.637392","-11.142908","6.3506074"
"45378034063","-17.064713","-11.380068","7.4513636"
"45387921599","-15.797465","-11.607646","7.1423373"
"45397809135","-14.657183","-12.309542","5.9553413"
"45407704171","-13.675007","-12.563471","5.1612163"
"45417599207","-13.54924","-12.079569","4.868959"
"45427494242","-14.93866","-11.608843","5.316927"
"45437389278","-16.967691","-12.178985","5.920606"
"45447276814","-18.40742","-14.091832","6.0403833"
"45457164350","-19.09614","-15.4022","6.1421943"
"45467051886","-19.48302","-16.765268","5.9804945"
"45476939422","-19.471045","-18.079227","5.95055"
"45486826958","-19.324915","-19.076975","5.9170127"
"45496714494","-18.976362","-19.291378","5.7205772"
"45506602029","-18.406221","-18.926056","5.2977624"
"45516489565","-17.713907","-18.53079","4.894112"
"45526377101","-17.41087","-18.399035","4.769543"
"45536264637","-17.779785","-18.26608","4.6713257"
"45546152173","-18.742796","-17.699533","4.5287905"
"45556039709","-19.711798","-16.383177","3.927507"
"45565919495","-20.1406","-14.947044","3.0315707"
"45575799281","-20.257982","-13.601942","2.5548558"
"45585679067","-20.1945","-12.482022","2.4446604"
"45595558853","-19.705809","-11.330959","2.6003714"
"45605453889","-18.80029","-10.249368","2.6255245"
"45615348925","-17.88519","-9.341454","2.5764158"
"45625243960","-17.274323","-8.414375","2.431485"
"45635138996","-16.88265","-7.660974","2.2781696"
"45645026532","-16.62393","-7.100415","1.9188368"
"45654914068","-16.537691","-6.741082","1.6193929"
"45664801604","-16.962902","-6.3601894","1.3558823"
"45674689140","-17.776192","-6.0942836","1.0935693"
"45684576676","-18.748785","-5.5972066","0.8372453"
"45694464212","-19.18238","-5.140854","0.45994592"
"45704351748","-18.96678","-5.3828044","0.31980616"
"45714239283","-18.747587","-5.251049","0.88036525"
"45724126819","-18.706863","-5.0773716","1.5630975"
"45734014355","-18.439758","-4.793499","2.0170546"
"45743901891","-17.906748","-4.4006286","2.0601745"
"45753789427","-17.44201","-4.156282","1.8481681"
"45763669213","-17.225214","-4.2676754","1.4876375"
"45773548999","-17.945078","-4.1754465","1.0959649"
"45783428785","-18.44455","-3.5561965","0.78094983"
"45793308571","-17.52346","-3.0231862","0.65159005"
"45803203607","-16.308916","-2.7261379","0.8204764"
"45813098643","-15.720808","-2.5776136","1.228918"
"45822993679","-15.112338","-2.3440473","1.6361618"
"45832888714","-14.266707","-1.9871101","1.8613436"
"45842776250","-13.156369","-1.6062174","1.9152435"
"45852663786","-12.007703","-1.0348783","1.8517615"
"45862551322","-10.887782","-0.40963933","1.5307575"
"45872438858","-9.60736","0.19044636","0.7821476"
"45882326394","-8.565295","0.5006703","-0.047911033"
"45892213930","-7.693314","0.7929276","-0.9067163"
"45902101466","-6.7937846","1.0324827","-1.4133755"
"45911989002","-5.95055","1.0995582","-1.2600602"
"45921876287","-5.4295177","0.76418096","-0.47431922"
"45931763573","-5.4726377","-0.4216171","0.31261948"
"45941650859","-5.7026105","-1.0827893","0.94025403"
"45951538145","-6.2895207","-1.2480824","1.3606733"
"45961425681","-7.181864","-1.7571372","1.8134326"
"45971313217","-7.9436493","-2.585998","1.9859123"
"45981200753","-8.768917","-2.8183665","1.7499505"
"45991088289","-9.525911","-2.4817915","1.057636"
"46000975825","-10.209841","-2.4063315","0.20841299"
"46010863361","-11.120151","-2.5177248","-0.3725083"
"46020750897","-12.449682","-3.0698996","-0.93785846"
"46030638432","-13.978044","-3.6340518","-1.0851849"
"46040525968","-15.163842","-4.1431065","-0.75579655"
"46050413504","-15.846574","-4.5719104","-0.056295462"
"46060301040","-16.19872","-5.037845","0.81568533"
"46070188576","-16.589195","-5.5924153","1.4792532"
"46080068362","-17.137777","-5.822388","2.0050766"
"46089948148","-17.014406","-5.6606884","1.9835168"
"46099827934","-16.12326","-5.3780136","1.7906748"
"46109707720","-15.292004","-5.7349505","1.7691149"
"46119602756","-14.74462","-6.3745627","2.08413"
"46129497792","-14.424814","-6.769829","2.6602602"
"46139392828","-14.119382","-6.6165137","3.307059"
"46149287863","-13.634282","-6.3338385","3.6747763"
"46159175399","-13.157567","-5.881079","3.916727"
"46169062935","-13.089294","-5.6654797","4.2281485"
"46178950471","-13.072525","-5.903837","4.355113"
"46188838007","-12.6832485","-5.968517","4.575504"
"46198725543","-11.812466","-5.951748","4.547955"
"46208613079","-10.724885","-6.1469855","4.5335817"
"46218500615","-9.749895","-6.4081006","4.482077"
"46228388150","-9.03123","-6.544647","4.523999"
"46238275686","-8.528164","-6.24161","4.349124"
"46248163222","-8.497022","-5.7265663","4.151491"
"46258050758","-9.9499235","-6.582976","4.322773"
"46267938294","-12.385002","-8.626382","5.145645"
"46277825580","-14.106206","-8.828806","6.6979623"
"46287712866","-15.45011","-8.928221","8.124514"
"46297600152","-16.49577","-10.080482","9.128249"
"46307487438","-17.16772","-11.6112385","9.215687"
"46317374974","-17.683962","-12.48801","8.903068"
"46327262510","-18.615831","-13.11325","8.577272"
"46337150045","-20.087898","-13.803168","8.394013"
"46347037581","-22.118128","-14.366123","8.20716"
"46356925117","-23.72195","-14.915902","7.7555985"
"46366812653","-24.51847","-14.811696","6.876431"
"46376700189","-24.687357","-14.227181","6.202083"
"46386587725","-24.75084","-13.900188","6.235621"
"46396475261","-25.062262","-13.780411","6.5087137"
"46406362797","-25.306608","-13.2066765","6.3769584"
"46416250333","-25.604855","-12.320322","5.90743"
"46426137869","-25.905495","-11.523801","5.2869825"
"46436025404","-26.004911","-10.576361","4.5299883"
"46445912940","-25.42399","-9.463627","3.3932989"
"46455800476","-24.139975","-8.20716","2.3308718"
"46465688012","-22.325344","-7.070471","1.6996439"
