"timestamp","x","y","z"
"41531332987","-0.022602014","0.012675454","0.0012217305"
"41536276371","-0.025045475","0.012675454","0.002443461"
"41541219755","-0.02855795","0.013897184","0.002443461"
"41546163139","-0.02855795","0.017562376","0.0036651916"
"41551106523","-0.02733622","0.018784106","0.0035124752"
"41556049908","-0.02733622","0.017562376","0.0036651916"
"41560993292","-0.02855795","0.018784106","0.0047342055"
"41565936801","-0.02977968","0.018784106","0.004886922"
"41570880310","-0.02977968","0.017562376","0.0061086523"
"41575823819","-0.02733622","0.017562376","0.0061086523"
"41580767328","-0.025045475","0.016493361","0.007330383"
"41585710838","-0.02733622","0.016340645","0.0061086523"
"41590654347","-0.026267206","0.015271631","0.007330383"
"41595597856","-0.023823744","0.015118915","0.007330383"
"41600541365","-0.021380283","0.013897184","0.007330383"
"41605484874","-0.017715093","0.015118915","0.0071776668"
"41610428384","-0.014202617","0.013897184","0.0071776668"
"41615371893","-0.012980887","0.013897184","0.008399397"
"41620315402","-0.014202617","0.011453724","0.0071776668"
"41625258911","-0.014202617","0.013897184","0.0071776668"
"41630202420","-0.014202617","0.015118915","0.005955936"
"41635145930","-0.012980887","0.013897184","0.005955936"
"41640089439","-0.006872234","0.012675454","0.0035124752"
"41645029073","3.0543262E-4","0.011453724","0.0035124752"
"41649968708","0.0027488936","0.007788532","0.0035124752"
"41654908342","3.0543262E-4","0.003970624","0.002443461"
"41659847977","3.0543262E-4","0.0027488936","0.0012217305"
"41664787611","0.0015271631","0.005192355","0.0010690142"
"41669727246","0.003970624","0.010079277","-1.5271631E-4"
"41674666880","0.007483099","0.011301007","-3.0543262E-4"
"41679606515","0.00992656","0.008857546","9.162979E-4"
"41684550024","0.007483099","0.005192355","0.0022907446"
"41689493533","0.0027488936","0.005192355","0.0022907446"
"41694437042","-0.004581489","0.006414085","-0.0012217305"
"41699380551","-0.012980887","0.005192355","-0.0036651916"
"41704324061","-0.02031127","0.003970624","-0.0035124752"
"41709267570","-0.025045475","0.003970624","-0.0035124752"
"41714211079","-0.026267206","0.005192355","-0.0047342055"
"41719154588","-0.023823744","0.011301007","-0.004886922"
"41724098097","-0.016493361","0.01863139","-0.0038179078"
"41729041607","-0.009315695","0.020005837","-0.0015271631"
"41733985116","-0.0056505036","0.015118915","0.0033597588"
"41738928625","-0.004428773","0.011453724","0.008399397"
"41743872134","-0.006872234","0.010231993","0.0096211275"
"41748815643","-0.012980887","0.011453724","0.0071776668"
"41753759152","-0.016646078","0.010231993","0.0061086523"
"41758702662","-0.018936822","0.009010263","0.004886922"
"41763646171","-0.017715093","0.009010263","0.002443461"
"41768589680","-0.0154243475","0.007788532","0.002443461"
"41773533189","-0.010537425","0.007788532","0.0036651916"
"41778476698","-0.0070249503","0.0053450707","0.004886922"
"41783420208","-0.0033597588","0.00290161","0.007330383"
"41788363717","0.0027488936","4.5814895E-4","0.007330383"
"41793307226","0.0062613687","-7.6358154E-4","0.007330383"
"41798250735","0.0050396384","-0.001985312","0.007330383"
"41803194119","0.0015271631","-0.001985312","0.0061086523"
"41808137504","-0.0021380284","-0.001985312","0.0061086523"
"41813080888","-0.0033597588","0.00290161","0.0036651916"
"41818024272","-0.0033597588","0.006414085","0.0012217305"
"41822967656","-0.0033597588","0.009010263","0.0022907446"
"41827911040","-0.004581489","0.009010263","0.0035124752"
"41832854425","-0.0056505036","0.009010263","0.0047342055"
"41837797809","-0.008093964","0.009010263","0.0047342055"
"41842741318","-0.012980887","0.009010263","0.002443461"
"41847684827","-0.0154243475","0.011453724","0.002443461"
"41852628336","-0.015271631","0.016340645","0.0010690142"
"41857571846","-0.011759156","0.017562376","0.0010690142"
"41862515355","-0.006872234","0.016187929","-0.0015271631"
"41867458864","3.0543262E-4","0.014966198","-0.0015271631"
"41872402373","0.003970624","0.0125227375","-0.0015271631"
"41877345882","0.006414085","0.011301007","-0.0015271631"
"41882289391","0.003970624","0.011301007","-0.0015271631"
"41887232901","-9.162979E-4","0.011301007","-0.0013744468"
"41892176410","-0.0021380284","0.014966198","-0.0015271631"
"41897119919","-7.6358154E-4","0.01985312","-0.0015271631"
"41902063428","3.0543262E-4","0.01863139","-0.0027488936"
"41907006937","-9.162979E-4","0.016187929","-0.005192355"
"41911950447","-0.0033597588","0.014966198","-0.003970624"
"41916893956","-0.0056505036","0.014966198","-0.0038179078"
"41921837465","-0.012980887","0.014966198","-0.0050396384"
"41926780974","-0.017715093","0.014966198","-0.0061086523"
"41931724483","-0.017715093","0.014966198","-0.0061086523"
"41936667993","-0.0154243475","0.014966198","-0.0050396384"
"41941611502","-0.011759156","0.013744468","-0.0062613687"
"41946555011","-0.010537425","0.010079277","-0.0061086523"
"41951498520","-0.008093964","0.0076358155","-0.007330383"
"41956442029","-0.008093964","0.006414085","-0.007330383"
"41961385539","-0.010537425","0.005192355","-0.007330383"
"41966329048","-0.011759156","0.0076358155","-0.007330383"
"41971272557","-0.012980887","0.008857546","-0.004886922"
"41976216066","-0.010537425","0.010079277","-0.004886922"
"41981159575","-0.012980887","0.010079277","-0.004886922"
"41986103085","-0.012980887","0.010079277","-0.0036651916"
"41991046594","-0.0154243475","0.011301007","-0.0036651916"
"41995990103","-0.016646078","0.0125227375","-0.0036651916"
"42000933487","-0.017715093","0.011301007","-0.0036651916"
"42005876871","-0.021380283","0.010079277","-0.002443461"
"42010820255","-0.025045475","0.008857546","-0.0010690142"
"42015763640","-0.022602014","0.009010263","1.5271631E-4"
"42020707024","-0.020158553","0.008857546","-0.0012217305"
"42025650408","-0.016646078","0.0076358155","-0.0012217305"
"42030593792","-0.011759156","0.006414085","-0.0"
"42035537176","-0.010537425","0.0041233404","0.002443461"
"42040476936","-0.010537425","0.00290161","0.0036651916"
"42045416695","-0.010537425","0.0041233404","0.004886922"
"42050356455","-0.009315695","0.0041233404","0.0061086523"
"42055296214","-0.009315695","0.0041233404","0.0061086523"
"42060235974","-0.010537425","0.00290161","0.0061086523"
"42065175733","-0.011759156","0.0041233404","0.007330383"
"42070115493","-0.011759156","0.0053450707","0.0061086523"
"42075055252","-0.014202617","0.007788532","0.0061086523"
"42079983388","-0.012980887","0.007788532","0.004886922"
"42084911523","-0.012980887","0.0053450707","0.004886922"
"42089839658","-0.011759156","0.00290161","0.007330383"
"42094767794","-0.009315695","0.0016798794","0.007330383"
"42099695929","-0.004581489","4.5814895E-4","0.0061086523"
"42104624064","-0.004581489","-7.6358154E-4","0.007330383"
"42109552200","-0.00580322","-7.6358154E-4","0.007483099"
"42114480335","-0.0070249503","-0.001985312","0.0062613687"
"42119439093","-0.00580322","4.5814895E-4","0.004886922"
"42124397851","-0.0033597588","0.00290161","0.0036651916"
"42129356609","-0.004581489","0.0015271631","0.002443461"
"42134315367","-0.0070249503","3.0543262E-4","0.0025961774"
"42139274125","-0.010537425","3.0543262E-4","1.5271631E-4"
"42144232883","-0.012980887","0.003970624","1.5271631E-4"
"42149191641","-0.0154243475","0.006414085","-0.0012217305"
"42154150399","-0.014202617","0.006414085","-0.0036651916"
"42159093909","-0.010537425","0.0076358155","-0.0036651916"
"42164037418","-0.00580322","0.005192355","-0.0036651916"
"42168980927","-0.004581489","0.003970624","-0.0036651916"
"42173924436","-0.0070249503","0.0015271631","-0.0047342055"
"42178867945","-0.0070249503","0.0015271631","-0.0047342055"
"42183811455","-0.008246681","0.0027488936","-0.0036651916"
"42188754964","-0.0070249503","0.003970624","-0.004886922"
"42193698473","-0.004581489","0.0027488936","-0.004886922"
"42198641982","-0.0033597588","0.0015271631","-0.004886922"
"42203585491","-0.004581489","0.0027488936","-0.004886922"
"42208529000","-0.004581489","0.006414085","-0.002443461"
"42213472510","-0.004581489","0.005192355","-0.0012217305"
"42218416019","-0.008093964","0.006414085","-0.0"
"42223359528","-0.011759156","0.005192355","-0.0"
"42228303037","-0.014202617","0.0065668016","0.0012217305"
"42233246546","-0.01786781","0.005192355","-0.0010690142"
"42238190056","-0.02031127","0.003970624","-0.0010690142"
"42243133565","-0.02031127","0.0027488936","1.5271631E-4"
"42248077074","-0.01786781","3.0543262E-4","1.5271631E-4"
"42253020583","-0.0154243475","4.5814895E-4","0.0025961774"
"42257964092","-0.010537425","-9.162979E-4","0.0025961774"
"42262907602","-0.008246681","-7.6358154E-4","0.0038179078"
"42267851111","-0.004581489","4.5814895E-4","0.004886922"
"42272794620","-9.162979E-4","0.0016798794","0.007330383"
"42277738004","0.0015271631","4.5814895E-4","0.007330383"
"42282681388","0.0050396384","4.5814895E-4","0.007330383"
"42287624773","0.00870483","-7.6358154E-4","0.007330383"
"42292568157","0.007483099","-7.6358154E-4","0.008552114"
"42297511541","0.0050396384","-0.004428773","0.008552114"
"42302454925","0.0015271631","-0.0032070426","0.009773844"
"42307398309","-9.162979E-4","-0.001985312","0.009773844"
"42312341694","-0.0021380284","-7.6358154E-4","0.008552114"
"42317285203","-0.0033597588","-0.001985312","0.008552114"
"42322228712","-0.004581489","-0.001985312","0.00992656"
"42327172221","-0.00580322","-0.0032070426","0.012370021"
"42332115730","-0.004581489","-0.0032070426","0.011148291"
"42337059239","-0.004581489","-0.001985312","0.012217305"
"42342002749","-0.0033597588","-7.6358154E-4","0.010995574"
"42346946258","-0.0021380284","-0.001985312","0.009773844"
"42351889767","3.0543262E-4","-0.001985312","0.009773844"
"42356833276","0.0038179078","-0.001985312","0.009773844"
"42361776785","0.0062613687","-0.0032070426","0.009773844"
"42366720295","0.007483099","-0.004428773","0.009773844"
"42371663804","0.00870483","-0.004428773","0.008552114"
"42376607313","0.007483099","-0.004428773","0.009773844"
"42381550822","0.0050396384","-0.0032070426","0.008552114"
"42386494331","0.0025961774","-0.001985312","0.007330383"
"42391437841","0.0015271631","4.5814895E-4","0.0061086523"
"42396377475","3.0543262E-4","-7.6358154E-4","0.004886922"
"42401317110","-9.162979E-4","4.5814895E-4","0.004886922"
"42406256744","-9.162979E-4","4.5814895E-4","0.007330383"
"42411196379","-9.162979E-4","4.5814895E-4","0.0061086523"
"42416136013","-0.0021380284","4.5814895E-4","0.0061086523"
"42421075647","-0.0021380284","-9.162979E-4","0.0036651916"
"42426015282","-0.0021380284","0.0015271631","0.002443461"
"42430954916","-9.162979E-4","0.0027488936","0.0012217305"
"42435898426","3.0543262E-4","0.0015271631","-0.0012217305"
"42440841935","-9.162979E-4","-0.0021380284","1.5271631E-4"
"42445785444","-0.004581489","-0.0033597588","-0.0022907446"
"42450728953","-0.0033597588","-0.0033597588","-0.0022907446"
"42455672462","-0.008246681","0.0027488936","-0.0036651916"
"42460615972","-0.009315695","0.006414085","-0.0036651916"
"42465559481","-0.00580322","0.006414085","-0.002443461"
"42470502990","-0.006872234","0.008857546","-0.002443461"
"42475446499","-0.008093964","0.006414085","-0.0012217305"
"42480390008","-0.011759156","0.0076358155","-0.0"
"42485333518","-0.0154243475","0.010079277","-0.0"
"42490277027","-0.021380283","0.0125227375","-0.0012217305"
"42495220536","-0.025045475","0.010079277","-0.0022907446"
"42500164045","-0.022602014","0.011453724","-0.0"
"42505107554","-0.020158553","0.010231993","0.0012217305"
"42510051063","-0.017715093","0.011453724","0.0036651916"
"42514994448","-0.0154243475","0.011453724","0.0036651916"
"42519937832","-0.012980887","0.007788532","0.0036651916"
"42524881216","-0.0154243475","0.007788532","0.0036651916"
"42529824600","-0.011759156","0.0053450707","0.0036651916"
"42534767984","-0.010537425","0.0053450707","0.0036651916"
"42539711369","-0.0070249503","0.00290161","0.0036651916"
"42544654753","-0.0021380284","4.5814895E-4","0.0036651916"
"42549598137","-9.162979E-4","-7.6358154E-4","0.004886922"
"42554541646","-9.162979E-4","-9.162979E-4","0.0036651916"
"42559485155","-0.0021380284","-0.0021380284","0.0038179078"
"42564428665","-9.162979E-4","-0.0033597588","0.0038179078"
"42569372174","3.0543262E-4","-0.0032070426","0.004886922"
"42574315683","0.0025961774","-0.0032070426","0.007330383"
"42579259192","0.0062613687","-0.004428773","0.0061086523"
"42584202701","0.00870483","-0.0070249503","0.004886922"
"42589146211","0.0062613687","-0.00580322","0.004886922"
"42594089720","0.0062613687","-0.0070249503","0.0050396384"
"42599033229","0.007483099","-0.0056505036","0.0061086523"
"42603976738","0.00870483","-0.00580322","0.004886922"
"42608920247","0.012217305","-0.0070249503","0.0061086523"
"42613863757","0.011148291","-0.0070249503","0.004886922"
"42618807266","0.00992656","-0.0070249503","0.0036651916"
"42623750775","0.00992656","-0.00580322","0.002443461"
"42628694284","0.012217305","-0.008246681","0.002443461"
"42633637793","0.010995574","-0.009468411","0.0013744468"
"42638581303","0.009773844","-0.011911872","1.5271631E-4"
"42643524812","0.007483099","-0.011911872","1.5271631E-4"
"42648468321","0.007483099","-0.011911872","1.5271631E-4"
"42653411830","0.012217305","-0.011911872","-0.0010690142"
"42658355339","0.009773844","-0.01450805","-0.0021380284"
"42663298848","0.008552114","-0.012064588","-0.0022907446"
"42668242358","0.009773844","-0.013286319","-0.0035124752"
"42673185867","0.0061086523","-0.01695151","-0.004581489"
"42678129376","0.0038179078","-0.01695151","-0.0070249503"
"42683072885","-0.0035124752","-0.01817324","-0.008093964"
"42688016394","-0.008246681","-0.01817324","-0.010537425"
"42692959904","-0.0071776668","-0.019547688","-0.014049901"
"42697903413","-0.0010690142","-0.02321288","-0.015271631"
"42702846922","0.004886922","-0.02687807","-0.016493361"
"42707790431","0.009773844","-0.027030786","-0.017715093"
"42712733815","0.013286319","-0.029474247","-0.021380283"
"42717677200","0.01572978","-0.029474247","-0.022602014"
"42722620584","0.013286319","-0.028252518","-0.022602014"
"42727563968","0.01450805","-0.025809057","-0.02275473"
"42732507352","0.021838432","-0.024587326","-0.021533"
"42737450736","0.023060163","-0.023365596","-0.019242255"
"42742394121","0.025503624","-0.022143865","-0.019242255"
"42747337505","0.027794369","-0.022143865","-0.021685716"
"42752281014","0.024281893","-0.020922136","-0.025350908"
"42757224523","0.019394971","-0.01985312","-0.0290161"
"42762168032","0.013439035","-0.01985312","-0.033750303"
"42767111542","0.002443461","-0.01740966","-0.037415497"
"42772055051","-0.0071776668","-0.018784106","-0.040927973"
"42776998560","-0.022907447","-0.022449298","-0.04428773"
"42781942069","-0.034972034","-0.020005837","-0.04917465"
"42786885578","-0.048258353","-0.021380283","-0.05375614"
"42791825213","-0.061391957","-0.018936822","-0.056199603"
"42796764847","-0.06872234","-0.017715093","-0.058490347"
"42801704482","-0.07238753","-0.016493361","-0.06093381"
"42806644116","-0.0795652","-0.01282817","-0.062155537"
"42811583751","-0.0795652","-0.01282817","-0.06337727"
"42816523385","-0.08200866","-0.01160644","-0.064599"
"42821463020","-0.08552113","-0.008093964","-0.06704246"
"42826402654","-0.08674286","-0.004276057","-0.065973446"
"42831346163","-0.08552113","-0.001985312","-0.06841691"
"42836289673","-0.08552113","4.5814895E-4","-0.06963864"
"42841233182","-0.08552113","0.0030543262","-0.06734789"
"42846176691","-0.07696902","0.004276057","-0.06734789"
"42851120200","-0.069791354","0.005497787","-0.067500606"
"42856063709","-0.055283304","0.005497787","-0.0627664"
"42861007218","-0.03970624","0.0018325958","-0.06169739"
"42865950728","-0.013133603","0.005497787","-0.058337633"
"42870894237","0.018325957","0.0030543262","-0.05497787"
"42875837746","0.044745877","-0.015271631","-0.05009095"
"42880781255","0.06154467","-0.03848451","-0.043676864"
