"timestamp","x","y","z"
"49223404349","8.165237","-2.2350497","1.3834311"
"49233285030","8.062229","-2.1440187","1.7056328"
"49243172961","8.014318","-2.2637963","2.0218456"
"49253060892","8.155656","-2.4242983","2.2434342"
"49262948823","8.383233","-2.527307","2.3967495"
"49272836754","8.468275","-2.516527","2.4829893"
"49282724935","8.421562","-2.5524602","2.6351068"
"49292613116","8.17482","-2.5883934","2.7500932"
"49302501297","7.843036","-2.6818202","2.9213753"
"49312389478","7.389079","-2.7165556","3.0734928"
"49322277660","6.924342","-2.704578","3.1297882"
"49332165841","6.4416385","-2.7584777","3.253159"
"49342054022","6.043977","-2.8495088","3.510681"
"49351942203","5.712193","-2.9345508","3.5777564"
"49361830384","5.4558687","-2.9177818","3.3489811"
"49371718565","5.333696","-2.7417088","2.927364"
"49381606746","5.4379025","-2.548867","2.3632116"
"49391494927","5.7780704","-2.3380585","1.8278059"
"49401383108","6.261972","-2.1344366","1.3786399"
"49411271289","6.811751","-1.9787257","1.0252961"
"49421159470","7.4082437","-1.8960792","0.892343"
"49431047651","8.043065","-1.8290037","0.98696727"
"49440935582","8.791675","-1.8553548","1.2744335"
"49450823513","9.569031","-1.9655502","1.715215"
"49460711444","10.175106","-2.0757456","2.136832"
"49470599375","10.696138","-2.1679742","2.4913738"
"49480487556","11.140513","-2.3572228","2.7237422"
"49490375737","11.538175","-2.4985604","2.954913"
"49500263919","11.895112","-2.890233","3.093855"
"49510152100","12.281993","-3.3274212","3.4531877"
"49520040281","12.556284","-3.5885363","3.922716"
"49529928462","12.593415","-3.8017404","4.488066"
"49539816643","12.527537","-4.023329","5.023472"
"49549704824","12.422133","-4.1910176","5.3301024"
"49559585255","12.308345","-4.389848","5.476231"
"49569465685","12.137062","-4.523999","5.4199357"
"49579346116","12.117898","-4.525197","5.325311"
"49589226547","12.35386","-4.634195","5.1743917"
"49599114728","13.082108","-4.7048635","5.091745"
"49609002909","14.180468","-4.753972","5.1612163"
"49618891090","15.430946","-4.8665633","5.5648665"
"49628779271","16.27418","-4.846201","5.7744775"
"49638667452","16.05858","-4.4257817","5.625953"
"49648555633","14.980582","-4.0640535","5.2378736"
"49658443814","13.768434","-3.8496516","4.6138325"
"49668331995","12.992274","-3.6268651","4.0580645"
"49678220176","12.840157","-3.3932989","3.5969207"
"49688108357","13.107261","-3.1765015","3.3753324"
"49697996538","13.286927","-3.0064173","3.2878947"
"49707884719","13.241412","-2.794411","3.3226302"
"49717772650","13.156369","-2.7740488","3.3513768"
"49727660582","13.118041","-2.8339376","3.2375882"
"49737548513","13.013834","-2.7117646","2.9980328"
"49747436444","12.6832485","-2.4865825","2.6518757"
"49757324625","12.03046","-2.3272784","2.2961361"
"49767212806","11.110569","-2.2817628","2.00867"
"49777100987","10.012208","-2.254214","1.7487527"
"49786989168","8.950978","-2.2434342","1.6325685"
"49796846848","8.022702","-2.297334","1.6984462"
"49806704527","7.265708","-2.388365","1.8793103"
"49816562207","6.792587","-2.3176963","2.0386145"
"49826419887","6.5949535","-2.0026813","1.9487813"
"49836338569","6.5578227","-1.8002571","2.0122633"
"49846257252","6.700358","-1.8098392","1.9751323"
"49856175934","7.080053","-1.6673039","1.9919012"
"49866094616","7.5627565","-1.554713","1.8781126"
"49875982547","8.0274935","-1.5199776","1.763126"
"49885870478","8.566493","-1.5810641","1.6229862"
"49895758409","9.03123","-1.5726796","1.5666908"
"49905646340","9.589394","-1.5666908","1.4529021"
"49915527021","10.20505","-1.5702841","1.3211467"
"49925407702","10.848256","-1.5750753","1.1127337"
"49935288383","11.321377","-1.5618997","0.79891646"
"49945169063","11.624414","-1.5199776","0.4563526"
"49955056994","11.802883","-1.506802","0.03713105"
"49964944926","11.868761","-1.4756598","-0.38089272"
"49974832857","11.907089","-1.394211","-0.6971055"
"49984720788","11.869959","-1.2241269","-0.91749626"
"49994608969","11.708259","-1.1211182","-1.1199204"
"50004497150","11.539372","-0.94025403","-1.2277203"
"50014385331","11.369288","-0.84443194","-1.2672468"
"50024273512","11.14171","-0.8635964","-1.2959934"
"50034161693","10.734467","-0.87078303","-1.2013692"
"50044049874","10.203853","-0.9246829","-1.0492517"
"50053938055","9.45644","-0.9881651","-0.8875519"
"50063826236","8.935408","-0.96301174","-0.62284344"
"50073714417","9.012065","-0.98936284","-0.3928705"
"50083602598","9.626524","-1.0660205","-0.34376165"
"50093490779","10.279312","-1.2516757","-0.406046"
"50103378960","10.475747","-1.6361618","-0.48629698"
"50113267141","10.009812","-1.9499791","-0.34975055"
"50123155322","9.318696","-2.2015119","0.01437331"
"50133043503","9.099503","-2.425496","0.34975055"
"50142931685","9.4205065","-2.6830177","0.5162414"
"50152819616","9.656468","-2.7500932","0.5461858"
"50162707547","9.5247135","-2.6794245","0.7545988"
"50172595478","9.242039","-2.6566668","0.9917584"
"50182483409","9.024043","-2.6602602","1.3151579"
"50192371590","8.958165","-2.6937978","1.6098107"
"50202259771","8.986912","-2.6997867","1.8864969"
"50212147952","8.959363","-2.666249","2.2194786"
"50222036133","8.846772","-2.6985888","2.5620425"
"50231924314","8.6287775","-2.7608733","2.8578932"
"50241812495","8.439528","-2.8411243","3.211237"
"50251700676","8.184402","-2.8542998","3.6005142"
"50261588857","7.881365","-2.8387287","3.9334958"
"50271477038","7.51245","-2.9105952","4.18982"
"50281365219","7.1243706","-3.002824","4.3431354"
"50291253400","6.6883802","-3.012406","4.2856417"
"50301141581","6.2332253","-3.0351639","3.980209"
"50311022012","5.8439484","-2.9453309","3.5502076"
"50320902443","5.6355352","-2.826751","3.0627127"
"50330782874","5.739742","-2.6159425","2.4506493"
"50340663304","5.9960656","-2.3548272","1.9907035"
"50350551485","6.4236717","-2.0266366","1.5678885"
"50360439666","6.93632","-1.7235994","1.3834311"
"50370327847","7.516043","-1.485242","1.4097822"
"50380216029","8.1712265","-1.2624557","1.645744"
"50390104210","8.8252125","-1.1450737","1.9691435"
"50399992391","9.451649","-1.0995582","2.5033514"
"50409880572","10.076888","-1.1510626","3.008813"
"50419768753","10.730874","-1.2816201","3.4124634"
"50429656684","11.232741","-1.3558823","3.6616006"
"50439544615","11.6962805","-1.5630975","3.9406824"
"50449432546","12.264027","-1.8170259","4.4030237"
"50459320477","12.755115","-2.0913167","4.692886"
"50469208658","12.914419","-2.366805","4.886925"
"50479096839","12.763499","-2.4219027","5.049823"
"50488985020","12.346673","-2.4494514","5.096536"
"50498873201","11.910683","-2.5632403","5.0689874"
"50508761382","11.795696","-2.6219313","4.9456162"
"50518649563","11.984945","-2.7117646","4.794697"
"50528537744","12.35386","-2.6961935","4.5767016"
"50538425925","12.836563","-2.6351068","4.272466"
"50548314107","13.566009","-2.5368893","3.9299026"
"50558202288","14.654787","-2.4961648","3.6352496"
"50568090469","16.122063","-2.490176","3.6100965"
"50577978650","17.24917","-2.473407","3.6592052"
"50587866581","17.420452","-2.227863","3.4555833"
"50597754512","16.52212","-2.093712","3.253159"
"50607642443","15.317157","-2.4087272","3.1501505"
"50617530374","14.423616","-2.8614864","2.8782554"
"50627418555","14.28707","-3.5945253","2.565636"
"50637306736","15.171028","-4.5874815","2.3620138"
"50647194917","16.712566","-5.0366473","2.09491"
"50657083098","17.8792","-4.567119","1.6337662"
"50666963779","18.118755","-3.7861693","1.3091689"
"50676844460","17.734268","-3.152546","1.2708402"
"50686725140","17.300674","-2.890233","1.437331"
"50696605821","16.864683","-2.8495088","1.5403397"
"50706493752","16.18315","-2.911793","1.7307861"
"50716381683","15.160249","-2.9956374","1.7583349"
"50726269614","13.757653","-3.126195","1.7391706"
"50736157545","12.184974","-3.4052768","2.0446033"
"50746045726","10.881793","-4.5551414","2.4961648"
"50755933907","10.033768","-5.4534736","2.564438"
"50765822088","9.040812","-5.224698","2.3404539"
"50775710269","7.688523","-4.577899","1.7774993"
"50785598451","6.042779","-3.9790113","1.089976"
"50795486632","4.248511","-3.0770862","0.84562975"
"50805374813","3.248368","-2.14881","0.57373464"
"50815262994","2.5225158","-1.5810641","0.592899"
"50825151175","2.1200633","-2.729731","1.2756313"
"50835039356","2.911793","-3.580152","1.6409528"
"50844927537","4.295224","-3.2555547","1.0768005"
"50854815718","4.2077866","-1.6756884","0.3030373"
"50864703649","2.6063602","-0.14732642","0.25991735"
"50874591580","1.8948814","1.3151579","0.53301024"
"50884479511","1.5451308","1.4996153","0.6060746"
"50894367442","1.0516472","1.1630403","1.057636"
"50904255623","0.91390294","0.18206193","1.4984176"
"50914143804","1.0432627","-0.68632555","1.7966638"
"50924031985","1.1175249","-1.0193073","1.9535724"
"50933920166","1.133096","-1.6960505","2.249423"
"50943808347","1.3906177","-3.1693149","2.5368893"
"50953696528","1.6780839","-4.365893","2.7057755"
"50963584710","1.8457725","-4.931243","2.7620711"
"50973472891","2.0122633","-5.52534","2.8183665"
"50983353321","2.1512053","-6.2068744","2.8183665"
"50993233752","2.1200633","-6.66682","2.814773"
"51003114183","1.8529592","-7.0501084","2.7716532"
"51012994613","1.5583063","-7.203424","2.6973913"
"51022882795","1.2253246","-7.4142323","2.7285333"
"51032770976","1.1366893","-8.089778","3.013604"
"51042659157","1.2265224","-9.082734","3.3417945"
"51052547338","1.1570514","-9.850509","3.8664203"
"51062435519","1.0001428","-11.0027685","4.3778706"
"51072323700","0.69470996","-11.546559","4.5371747"
"51082211881","0.17727083","-10.938088","4.7467856"
"51092100062","0.010779982","-10.442209","5.1384583"
"51101988243","0.39766157","-10.896167","5.678655"
"51111876424","0.9366607","-11.008758","5.909826"
"51121764605","1.5475264","-10.245774","6.3577943"
"51131652786","2.9201775","-10.898562","7.8250694"
"51141540717","5.7780704","-9.700787","8.270642"
"51151428648","12.708402","-3.345388","9.317498"
"51161316579","23.291948","-0.029944396","12.859322"
"51171204510","22.352892","-3.719094","12.290378"
"51181092691","-2.2733786","-6.1362057","13.156369"
"51190980872","-5.8379593","-14.402057","9.276773"
"51200869054","-0.3413661","-15.365068","3.5502076"
"51210757235","5.7672906","-12.97311","1.0240983"
"51220645416","8.349695","-9.84452","0.3665194"
"51230533597","10.013406","-6.9530888","1.052845"
"51240421778","10.681765","-6.25239","1.8158282"
"51250309959","9.008472","-6.085899","3.104635"
"51260198140","6.615316","-5.7409396","3.9047492"
"51270086321","4.7623568","-5.2558403","4.018538"
"51279974502","4.16826","-4.8426075","3.9921868"
"51289862683","4.3575087","-4.7372036","3.3729367"
"51299750614","4.236533","-4.113162","2.7069733"
"51309638545","3.7861693","-3.1872814","2.3979473"
"51319526476","3.3837168","-2.334465","2.2422364"
"51329414407","3.243577","-1.8373882","2.1595898"
"51339295088","3.3681457","-1.6673039","2.0338233"
"51349175769","3.5669763","-1.5738775","1.9092547"
"51359056449","3.7741916","-1.6325685","1.8242126"
"51368937130","3.990989","-1.7894771","1.6553262"
"51378802310","4.0580645","-1.7906748","1.5607018"
"51388667490","4.066449","-1.8493658","1.485242"
"51398532670","4.1227446","-2.0877233","1.6217885"
"51408397850","4.347926","-2.4961648","1.8852992"
"51418308782","4.525197","-3.0159996","1.8158282"
"51428219714","4.5695148","-3.4076722","1.8505636"
"51438130647","4.7204347","-3.617283","1.9775279"
"51448041579","5.070185","-3.7957516","2.3236852"
"51457929760","5.5313287","-4.473693","2.5716248"
"51467817941","5.973308","-5.19116","2.7536867"
"51477706122","6.3398275","-5.5828333","2.8830464"
"51487594303","6.7554555","-5.849937","3.0399551"
"51497482484","6.944704","-5.9553413","3.1178105"
"51507370665","7.711281","-6.1565676","3.226808"
"51517258846","8.994099","-5.594811","3.8783982"
"51527147027","9.905606","-6.9171553","4.06046"
"51537035208","10.600316","-7.887354","3.4376166"
"51546923389","11.413606","-7.7508073","2.4278915"
"51556811570","12.281993","-7.9735937","1.7751038"
"51566699751","13.8606615","-8.3281355","0.7833454"
"51576557181","15.221335","-8.591646","0.08504208"
"51586414611","16.141228","-8.432342","-0.047911033"
"51596272040","17.177303","-9.178556","-0.39766157"
"51606129470","17.946276","-10.234995","-1.6768862"
"51616048153","17.99179","-10.062514","-3.5825474"
"51625966835","17.390507","-8.552119","-5.231885"
"51635885517","16.713764","-7.239357","-6.6608315"
"51645804200","16.41432","-6.309883","-7.3878813"
"51655692381","16.22507","-6.2068744","-7.59869"
"51665580562","15.894485","-6.2236433","-7.475319"
"51675468743","15.053647","-5.915815","-6.967462"
"51685356924","13.710939","-5.7181816","-6.1158433"
"51695245105","11.98255","-5.3887935","-4.9432206"
"51705133286","10.233797","-5.040241","-3.6951385"
"51715021467","8.468275","-4.4844728","-2.763269"
"51724909648","6.6165137","-3.665194","-2.1500077"
"51734790079","4.62581","-2.4542427","-1.6469418"
"51744670510","2.67104","-1.5702841","-1.2241269"
"51754550940","0.86599195","-1.0708116","-0.82526755"
"51764431371","-0.7893343","-0.76178545","-0.3761016"
"51774289051","-2.009868","-0.742621","0.069471"
"51784146731","-3.0411527","-0.71626997","0.38089272"
"51794004410","-4.0161424","-0.6671611","0.9115074"
"51803862090","-4.397035","-1.1522603","1.1462715"
"51813780772","-4.0592623","-1.821817","1.2995868"
"51823699455","-2.9644952","-2.4865825","1.3007846"
"51833618137","-1.6205907","-2.6937978","1.1151294"
"51843536820","-0.6072723","-2.5285048","0.83005863"
"51853424751","0.02874662","-2.1883364","0.5785257"
"51863312682","0.44677037","-1.9451879","0.21440187"
"51873200613","0.74980766","-1.7116216","-0.10300872"
"51883088544","1.0061316","-1.437331","-0.36292607"
"51892976725","1.4996153","-1.42176","-0.4767148"
"51902864906","2.0374167","-1.5954374","-0.45395705"
"51912753087","2.6051624","-1.8924859","-0.3725083"
"51922641268","3.0758884","-2.2566097","-0.24314849"
"51932529449","3.4184523","-2.2434342","0.023955517"
"51942417630","3.996978","-2.0110657","0.31621283"
"51952305811","4.9072876","-1.8110371","0.33417946"
"51962193992","5.9218035","-1.602624","0.39047492"
"51972051672","6.8800244","-1.33552","0.39766157"
"51981909352","7.651392","-0.45874813","0.21559966"
"51991767031","8.253873","0.603679","0.21080855"
"52001624711","8.9102545","0.9797806","0.39766157"
"52011543393","10.045746","0.75579655","0.3928705"
"52021462076","11.417199","0.5461858","0.09462429"
"52031380758","12.4676485","0.41922155","0.069471"
"52041299441","13.072525","0.3377728","-0.15690863"
"52051187372","12.995868","0.3772994","-0.68153447"
"52061075303","12.438902","0.6216456","-0.5138458"
"52070963234","11.794498","0.43838596","-0.046713255"
"52080851165","11.388453","0.4264082","0.38089272"
"52090731846","11.418397","0.603679","0.6743478"
"52100612526","11.776532","0.32938835","0.98337394"
"52110493207","12.371826","0.032339945","1.1307003"
"52120373888","12.78985","0.18445748","1.1103382"
"52130261819","13.480967","-0.068273224","1.6289752"
"52140149750","14.633227","-0.84802526","2.2985318"
"52150037681","15.720808","-1.2145447","2.9249685"
"52159925612","16.5868","-0.523428","3.1453593"
"52169783292","17.149754","0.3078284","3.0399551"
"52179640971","17.123404","0.6743478","3.1669192"
"52189498651","16.547274","0.9450451","3.2100391"
"52199356331","15.363871","1.1714247","2.8243554"
"52209275013","13.660633","1.4337376","2.70338"
"52219193696","12.571856","1.3367178","3.092657"
"52229112378","11.964582","1.0252961","3.3154435"
"52239031060","11.4998455","0.7522032","3.584943"
"52248919241","11.628008","-0.07306433","3.5681741"
"52258807423","12.3826065","-0.6683589","3.6256673"
"52268695604","13.146788","-1.0157139","3.5933275"
"52278583785","13.703753","-1.5523175","3.782576"
"52288471716","14.051108","-2.0218456","3.8568382"
"52298359647","13.837904","-1.1043493","3.5861409"
"52308247578","13.7756195","-0.36053053","3.29029"
"52318135509","13.6905775","-0.033537723","2.7237422"
"52328023690","13.661831","0.069471","1.9415946"
"52337911871","14.1026125","-0.72944546","1.8110371"
"52347800052","14.2595215","-1.6900617","2.3476405"
"52357688233","13.141996","-1.7703127","3.184886"
"52367545913","12.641326","-1.6002285","2.9249685"
"52377403593","12.785059","-0.92588073","1.8972769"
"52387261272","12.580239","-0.25632402","1.7068305"
"52397118952","12.24606","-0.7869387","2.0745478"
"52407037634","11.966978","-1.5834596","2.0386145"
"52416956317","11.532186","-1.3690578","1.5678885"
"52426874999","11.229148","-1.4517043","1.7487527"
"52436793682","10.871014","-2.8602886","1.7020395"
"52446674112","11.219566","-4.226951","-0.49707696"
"52456554543","13.539658","-2.7800376","0.5054614"
"52466434974","14.090634","-1.8481681","3.9299026"
"52476315404","12.96233","1.143876","5.047427"
"52486203586","11.335751","4.7887077","5.4894066"
"52496091767","10.981209","3.9682312","5.681051"
"52505979948","11.230346","1.5151864","4.525197"
"52515868129","11.262686","0.3665194","4.674919"
"52525748559","11.70227","2.0266366","7.384288"
