"timestamp","x","y","z"
"45810163188","-9.216485","0.051597893","-3.3600366"
"45820043100","-9.145021","0.07473922","-3.5495272"
"45829923012","-9.065195","0.099159636","-3.7481391"
"45839818174","-8.982337","0.12792888","-3.9417536"
"45849713336","-8.909761","0.16707548","-4.101751"
"45859608498","-8.860943","0.21565972","-4.2039595"
"45869503660","-8.83785","0.2650238","-4.2495074"
"45879383822","-8.833091","0.30732867","-4.256549"
"45889263984","-8.836152","0.3464836","-4.247173"
"45899144146","-8.837866","0.39593107","-4.2392797"
"45909024308","-8.827491","0.46419013","-4.2539477"
"45918919470","-8.795986","0.53849906","-4.310085"
"45928814632","-8.744937","0.6117398","-4.4031773"
"45938709794","-8.677187","0.6845702","-4.5248103"
"45948604956","-8.598272","0.7556846","-4.6620603"
"45958484868","-8.511003","0.8258945","-4.8079977"
"45968364780","-8.414555","0.89628595","-4.962666"
"45978244692","-8.304974","0.9645338","-5.1315885"
"45988124604","-8.178394","1.0268146","-5.319363"
"45998012266","-8.035694","1.0736502","-5.5236797"
"46007899928","-7.884271","1.0998662","-5.732774"
"46017787590","-7.733716","1.1135997","-5.931752"
"46027675252","-7.590765","1.1327615","-6.1100945"
"46037562914","-7.464525","1.1798275","-6.254995"
"46047450576","-7.3668594","1.2683583","-6.3526974"
"46057338238","-7.2989182","1.4075614","-6.4016204"
"46067225900","-7.2579575","1.5948113","-6.4042783"
"46077113312","-7.235298","1.8302908","-6.3668356"
"46087000724","-7.2061124","2.114835","-6.311542"
"46096888136","-7.1457906","2.4318013","-6.2657914"
"46106775548","-7.0883856","2.724472","-6.2103314"
"46116663210","-7.107484","2.9585137","-6.0800457"
"46126550872","-7.2211657","3.1314304","-5.8553443"
"46136438534","-7.3788104","3.2588656","-5.5829234"
"46146326196","-7.538797","3.3427896","-5.313041"
"46156206358","-7.7077456","3.3915908","-5.0322824"
"46166086520","-7.9283724","3.3861637","-4.680914"
"46175966682","-8.206524","3.3110073","-4.233946"
"46185846844","-8.521484","3.1460197","-3.7044544"
"46195742006","-8.843275","2.8698907","-3.1299152"
"46205637168","-9.132549","2.497293","-2.5682979"
"46215532330","-9.364984","2.0625327","-2.068611"
"46225427492","-9.537451","1.5903709","-1.6564653"
"46235307404","-9.657384","1.0955883","-1.3306853"
"46245187316","-9.735644","0.5815676","-1.0560111"
"46255067228","-9.778557","0.047520727","-0.7833855"
"46264947140","-9.784039","-0.4995997","-0.50904983"
"46274834802","-9.750108","-1.0543197","-0.24487616"
"46284722464","-9.676347","-1.6137985","-0.0073509854"
"46294610126","-9.56661","-2.1663713","0.15132554"
"46304497788","-9.427211","-2.7067976","0.19253357"
"46314377700","-9.261757","-3.2302065","0.1475422"
"46324257613","-9.072347","-3.7311637","0.08414319"
"46334137525","-8.86367","-4.20351","0.044011317"
"46344017437","-8.637545","-4.65055","0.036496483"
"46353912599","-8.391011","-5.081631","0.06378631"
"46363807761","-8.121516","-5.5011477","0.12023186"
"46373702922","-7.8312573","-5.9047174","0.2045925"
"46383598084","-7.5218263","-6.2890472","0.3257647"
"46393485746","-7.1885467","-6.65828","0.47772825"
"46403373408","-6.826539","-7.0162044","0.6382633"
"46413261070","-6.4381976","-7.359951","0.7854089"
"46423148732","-6.028893","-7.6845355","0.91460776"
"46433028644","-5.6051927","-7.986205","1.0190585"
"46442908556","-5.1765213","-8.264699","1.065119"
"46452788469","-4.7452817","-8.521632","1.0489032"
"46462668381","-4.313356","-8.7527275","1.0103624"
"46472563793","-3.8940132","-8.951737","0.9691152"
"46482459204","-3.520421","-9.108863","0.9334794"
"46492354616","-3.2303448","-9.21586","0.9321555"
"46502250028","-3.044733","-9.277412","0.94621205"
"46512137690","-2.8734636","-9.336701","0.8973928"
"46522025352","-2.6700509","-9.407747","0.77539706"
"46531913014","-2.5213797","-9.459818","0.62498784"
"46541800676","-2.4368532","-9.489572","0.49585888"
"46551680588","-2.358459","-9.511703","0.44865116"
"46561560500","-2.2691994","-9.530597","0.5045447"
"46571440412","-2.1913733","-9.540133","0.6479672"
"46581320325","-2.1435935","-9.531678","0.887833"
"46591207987","-2.125304","-9.49621","1.2414517"
"46601095648","-2.1424084","-9.421073","1.6998769"
"46610983310","-2.2052834","-9.290634","2.2487679"
"46620870972","-2.3075414","-9.106558","2.8252356"
"46630758384","-2.3631263","-8.919106","3.3318648"
"46640645796","-2.3942456","-8.784711","3.6513798"
"46650533208","-2.4841738","-8.718703","3.748227"
"46660420620","-2.6289055","-8.686047","3.7252612"
"46670308282","-2.7928336","-8.642506","3.7071939"
"46680195944","-2.9740524","-8.537301","3.8086262"
"46690083606","-3.1829422","-8.361764","4.023169"
"46699971268","-3.4537566","-8.135067","4.257742"
"46709858930","-3.8135827","-7.8656054","4.4525213"
"46719746592","-4.2591596","-7.543879","4.602778"
"46729634254","-4.7543516","-7.1703696","4.7136035"
"46739521916","-5.2761316","-6.7651453","4.7572417"
"46749409578","-5.829661","-6.3115163","4.7345467"
"46759297240","-6.4203734","-5.7774286","4.651476"
"46769184902","-7.017535","-5.144675","4.530193"
"46779072564","-7.5790772","-4.426869","4.381385"
"46788960226","-8.048159","-3.6365025","4.2707276"
"46798847888","-8.40365","-2.799721","4.2162"
"46808735550","-8.668804","-1.9066042","4.1776567"
"46818623212","-8.842598","-0.95485604","4.1391816"
"46828510624","-8.94134","0.010880282","4.0358934"
"46838398036","-8.9823065","0.91936874","3.835236"
"46848285448","-8.989553","1.7059722","3.5374696"
"46858172860","-8.980412","2.3177135","3.1963286"
"46868053022","-8.966427","2.718836","2.9064083"
"46877933184","-8.946656","2.9326193","2.7555754"
"46887813347","-8.913803","3.0271943","2.759771"
"46897693509","-8.862445","3.0768156","2.8681736"
"46907580921","-8.790672","3.1445165","3.0120103"
"46917468333","-8.70415","3.2645702","3.1331222"
"46927355745","-8.618829","3.406046","3.217259"
"46937243157","-8.551269","3.5133364","3.2815218"
"46947130819","-8.504744","3.581211","3.3287218"
"46957018481","-8.474812","3.621315","3.3615105"
"46966906143","-8.459307","3.6151037","3.406945"
"46976793805","-8.460754","3.5444765","3.4768422"
"46986681467","-8.482059","3.3998585","3.5681586"
"46996569129","-8.520651","3.175732","3.6809425"
"47006456791","-8.572275","2.8771496","3.8045015"
"47016344452","-8.636122","2.529929","3.9055047"
"47026232114","-8.697443","2.137047","4.0029535"
"47036119776","-8.7478075","1.6611341","4.1173544"
"47046007438","-8.785464","1.0695963","4.2317486"
"47055895100","-8.795924","0.33959663","4.330417"
"47065782512","-8.763664","-0.52294105","4.377308"
"47075669924","-8.68346","-1.4716887","4.320621"
"47085557336","-8.561771","-2.4360967","4.1228147"
"47095444748","-8.408912","-3.339808","3.791041"
"47105332410","-8.22984","-4.1476955","3.3619149"
"47115220072","-8.022987","-4.867216","2.859721"
"47125107734","-7.77914","-5.525944","2.277066"
"47134995396","-7.4878325","-6.1323333","1.6009296"
"47144875558","-7.141616","-6.673824","0.8327777"
"47154755721","-6.7465467","-7.1217885","-0.018912768"
"47164635883","-6.312342","-7.452414","-0.92303246"
"47174516045","-5.8390875","-7.6664133","-1.8350059"
"47184403457","-5.3031993","-7.790895","-2.7228985"
"47194290869","-4.66672","-7.8414397","-3.601339"
"47204178281","-3.9205182","-7.793365","-4.4865437"
"47214065693","-3.0754962","-7.6246815","-5.3517914"
"47223953355","-2.1442385","-7.358969","-6.122412"
"47233841017","-1.180117","-7.125229","-6.6388702"
"47243728679","-0.23848993","-7.016673","-6.8516827"
"47253616341","-0.41599527","-7.4975095","-6.3127227"
"47263504003","0.37376556","-7.7359977","-6.0208583"
"47273391665","1.567896","-7.872261","-5.639624"
"47283279327","1.9141902","-7.7975388","-5.6365232"
"47293166989","1.9091198","-7.9625316","-5.402726"
"47303054651","1.8328336","-8.192132","-5.076004"
"47312942313","1.5637819","-8.455016","-4.72265"
"47322829975","1.1952647","-8.677504","-4.416828"
"47332717637","0.7361251","-8.858981","-4.1488194"
"47342597549","0.17830886","-9.031292","-3.8262386"
"47352477461","-0.42510012","-9.172042","-3.453847"
"47362357373","-1.053678","-9.230867","-3.1491208"
"47372237285","-1.7323883","-9.194415","-2.9491792"
"47382124947","-2.4092457","-9.081177","-2.822034"
"47392012609","-3.0535736","-8.924398","-2.6957283"
"47401900271","-3.6521897","-8.748416","-2.5224693"
"47411787933","-4.2089343","-8.563755","-2.276644"
"47421675345","-4.749219","-8.357127","-1.9594502"
"47431562757","-5.286215","-8.1065645","-1.6048787"
"47441450169","-5.8183417","-7.799627","-1.24452"
"47451337581","-6.3356338","-7.4335847","-0.9152644"
"47461225243","-6.832916","-7.008098","-0.65874803"
"47471112905","-7.3012285","-6.5340347","-0.48433873"
"47481000567","-7.728891","-6.028864","-0.3913881"
"47490888229","-8.110188","-5.505726","-0.38467133"
"47500775891","-8.443171","-4.97573","-0.43713304"
"47510663553","-8.725734","-4.4548173","-0.50228375"
"47520551215","-8.961839","-3.951921","-0.55123836"
"47530438877","-9.159311","-3.4692104","-0.5547362"
"47540326539","-9.322491","-3.0108206","-0.5120749"
"47550214201","-9.4570055","-2.5637612","-0.47781903"
"47560101863","-9.563595","-2.119543","-0.5303844"
"47569989525","-9.637719","-1.6892751","-0.7048523"
"47579877187","-9.677616","-1.2714201","-0.9814974"
"47589764849","-9.686994","-0.86212945","-1.2864882"
"47599652511","-9.683983","-0.44652373","-1.5023962"
"47609540173","-9.686849","-0.05615888","-1.548531"
"47619420085","-9.699896","0.28063762","-1.438539"
"47629299997","-9.713362","0.5828816","-1.2437723"
"47639179909","-9.714314","0.87048614","-1.0537828"
"47649059821","-9.695567","1.1414306","-0.96396434"
"47658947483","-9.657112","1.3972625","-1.0118974"
"47668835145","-9.6045","1.643333","-1.1354282"
"47678722807","-9.547942","1.881797","-1.2376531"
"47688610469","-9.496542","2.1113348","-1.2625613"
"47698497881","-9.460642","2.2900853","-1.2197739"
"47708385293","-9.437323","2.4158213","-1.1562482"
"47718272705","-9.419488","2.499996","-1.1222157"
"47728160117","-9.407647","2.5379634","-1.1362495"
"47738047779","-9.39867","2.5413563","-1.2010852"
"47747935441","-9.38832","2.5133374","-1.33367"
"47757823103","-9.372408","2.4544399","-1.539426"
"47767710765","-9.350201","2.364937","-1.7935879"
"47777598427","-9.321758","2.246101","-2.0726762"
"47787486089","-9.291392","2.0940955","-2.3496587"
"47797373751","-9.267034","1.9031134","-2.5954523"
"47807261413","-9.253089","1.6762354","-2.794048"
"47817149075","-9.250066","1.4239175","-2.940217"
"47827036737","-9.255655","1.1579634","-3.0377808"
"47836924399","-9.265801","0.89451635","-3.0953026"
"47846812061","-9.28053","0.65139395","-3.1118386"
"47856699723","-9.301515","0.45047405","-3.084642"
"47866587385","-9.330001","0.3009209","-3.0160635"
"47876475047","-9.36924","0.19149415","-2.9011712"
"47886362709","-9.4202795","0.106126405","-2.7355442"
"47896250121","-9.47846","0.030956691","-2.5286303"
"47906137533","-9.537105","-0.04282669","-2.2973752"
"47916024945","-9.591373","-0.11147205","-2.056525"
"47925912357","-9.64231","-0.1588391","-1.7991027"
"47935800019","-9.690699","-0.18515949","-1.5139917"
"47945687681","-9.734566","-0.20240918","-1.19724"
"47955575343","-9.769287","-0.22559814","-0.8638849"
"47965463005","-9.792691","-0.26866576","-0.516869"
"47975350667","-9.803288","-0.33098674","-0.14860266"
"47985238329","-9.798496","-0.4130913","0.23438123"
"47995125991","-9.776049","-0.51916486","0.6288487"
"48005013653","-9.734653","-0.6530795","1.0227942"
"48014901315","-9.673705","-0.8136056","1.4119416"
"48024788977","-9.594128","-0.98538107","1.793842"
"48034676639","-9.498874","-1.1610538","2.1585815"
"48044564301","-9.389982","-1.3561058","2.4950573"
"48054451713","-9.267031","-1.5886095","2.7990327"
"48064339125","-9.129992","-1.8736396","3.0608568"
"48074226537","-8.982646","-2.2088313","3.2663841"
"48084113949","-8.829627","-2.551121","3.4300985"
"48093994111","-8.668615","-2.8402617","3.6088982"
"48103874273","-8.4835205","-3.0765913","3.8471506"
"48113754435","-8.276004","-3.2745612","4.125667"
"48123634597","-8.056365","-3.4851327","4.3800645"
"48133522009","-7.8272047","-3.7630696","4.5618305"
"48143409421","-7.5745063","-4.1232233","4.6756825"
"48153296833","-7.2702384","-4.592766","4.7208323"
"48163184245","-6.932337","-5.152352","4.65103"
"48173071907","-6.5933404","-5.737566","4.454695"
"48182959569","-6.275955","-6.2738967","4.181711"
"48192847231","-6.0154467","-6.690515","3.9099257"
"48202734893","-5.8495226","-6.929883","3.741113"
"48212622555","-5.7916465","-6.976753","3.7440445"
"48222510217","-5.8334785","-6.8546185","3.9013903"
"48232397879","-5.947205","-6.6034217","4.1547184"
"48242285541","-6.0720696","-6.275774","4.4699826"
"48252173203","-6.1111665","-5.9743357","4.816335"
"48262060865","-6.0691447","-5.768749","5.111078"
"48271948527","-6.016504","-5.673727","5.27699"
"48281836189","-5.971615","-5.689039","5.3113804"
"48291723851","-5.916183","-5.8066835","5.2456946"
"48301611513","-5.8310657","-6.009516","5.1108217"
"48311499175","-5.719915","-6.26219","4.929875"
"48321386837","-5.5923076","-6.5204563","4.737705"
"48331274249","-5.447113","-6.742327","4.594138"
"48341161661","-5.2746253","-6.903636","4.5556836"
"48351049073","-5.0848613","-7.0000277","4.6238403"
"48360936485","-4.910997","-7.0281396","4.7669153"
"48370824147","-4.764502","-6.9944158","4.9612274"
"48380711809","-4.6223907","-6.9430943","5.163629"
"48390599471","-4.4379516","-6.9401546","5.3268147"
"48400487133","-4.207701","-7.0136604","5.416634"
"48410367045","-3.9602501","-7.1533275","5.4205585"
"48420246957","-3.7409947","-7.30548","5.373176"
"48430126869","-3.5909111","-7.3988056","5.3478174"
"48440006781","-3.515084","-7.3950915","5.4030466"
"48449894443","-3.5646713","-7.2811627","5.5239387"
"48459782105","-3.729152","-7.0769706","5.678558"
"48469669767","-3.9698281","-6.8470073","5.796126"
"48479557429","-4.2512093","-6.655338","5.819776"
"48489445091","-4.546718","-6.5350804","5.732033"
"48499332753","-4.852062","-6.4732814","5.548896"
"48509220415","-5.1613336","-6.4562426","5.2833395"
"48519108077","-5.467073","-6.4656453","4.9540544"
"48528995739","-5.7910147","-6.4508","4.5921063"
"48538883401","-6.1517396","-6.3461385","4.2566113"
"48548771063","-6.533442","-6.145643","3.9725695"
"48558658725","-6.921108","-5.8831","3.7045271"
"48568546387","-7.2892294","-5.605312","3.418147"
"48578434049","-7.611704","-5.3500056","3.110551"
"48588321711","-7.8688807","-5.1419053","2.8067086"
"48598209373","-8.053188","-4.9966183","2.532999"
"48608096785","-8.165988","-4.9204493","2.3112652"
"48617984197","-8.21182","-4.9214334","2.1404755"
"48627871609","-8.200657","-4.9971585","2.0034282"
"48637759021","-8.133846","-5.1461067","1.8958466"
"48647646683","-8.005222","-5.3735466","1.8103912"
"48657534345","-7.8355904","-5.6486335","1.7124752"
"48667422007","-7.651243","-5.9314566","1.5850573"
"48677309669","-7.4626307","-6.202142","1.4417732"
"48687197331","-7.2720127","-6.452618","1.3105973"
"48697084993","-7.0805845","-6.6797743","1.2173978"
"48706972655","-6.889916","-6.8836846","1.174758"
"48716860317","-6.692828","-7.072961","1.1897094"
"48726740229","-6.4910393","-7.245294","1.2681628"
"48736620141","-6.291862","-7.3923764","1.414696"
"48746500053","-6.0980573","-7.5135636","1.6112683"
"48756379965","-5.906488","-7.6133184","1.8403573"
"48766267627","-5.7153573","-7.6975155","2.0782354"
"48776155289","-5.52195","-7.7776766","2.2917109"
"48786042951","-5.306244","-7.866799","2.4886446"
"48795930613","-5.0358357","-7.968697","2.7159476"
"48805818275","-4.7101254","-8.083787","2.950126"
"48815705937","-4.3382864","-8.211508","3.1601458"
"48825593599","-3.8946867","-8.374752","3.3062143"
"48835481261","-3.3426855","-8.568122","3.4131868"
"48845368923","-2.6639478","-8.760121","3.5213273"
"48855256585","-1.8501289","-8.909163","3.6660552"
"48865144247","-0.9304164","-8.980532","3.8367329"
"48875031909","0.02521912","-8.957258","4.0003734"
"48884919321","0.9397694","-8.843223","4.141298"
"48894806733","1.753172","-8.658498","4.2653146"
"48904694145","2.4264467","-8.432118","4.387238"
"48914581557","2.9657876","-8.175089","4.53962"
"48924469219","3.3940654","-7.8963466","4.729075"
"48934356881","3.7079904","-7.629821","4.926739"
"48944244543","3.899666","-7.4215426","5.094059"
"48954132205","3.991046","-7.306372","5.18889"
"48964012117","4.015154","-7.301931","5.176531"
"48973892029","3.9790258","-7.4148993","5.042096"
"48983771941","3.8823667","-7.6201982","4.8058224"
"48993651853","3.7280796","-7.8663945","4.522983"
"49003539515","3.5361705","-8.103579","4.250132"
"49013427177","3.31739","-8.306772","4.028471"
"49023314839","3.0715182","-8.474584","3.8708313"
"49033202501","2.8153477","-8.609174","3.7672334"
"49043090163","2.5672061","-8.725115","3.6766756"
"49052977825","2.3325117","-8.845437","3.5431302"
"49062865487","2.1075683","-8.982089","3.3341217"
"49072753149","1.8709975","-9.1386595","3.0365067"
"49082640811","1.5993786","-9.30618","2.659537"
"49092528473","1.2900795","-9.4691725","2.2150798"
"49102416135","0.934882","-9.608959","1.7406904"
"49112303797","0.5403333","-9.709897","1.2892047"
"49122191209","0.12054698","-9.766318","0.91685784"
"49132078621","-0.32596907","-9.784871","0.62140864"
"49141966033","-0.79962784","-9.7709255","0.35460028"
"49151853445","-1.2832372","-9.725471","0.06818808"
"49161741107","-1.7603909","-9.64784","-0.23735139"
"49171628769","-2.2327168","-9.539123","-0.5062064"
"49181516431","-2.7139823","-9.399779","-0.7173149"
"49191404093","-3.205707","-9.228004","-0.89637154"
"49201284255","-3.6908472","-9.028455","-1.0491607"
"49211164417","-4.1685233","-8.803981","-1.1616641"
"49221044579","-4.657596","-8.545794","-1.2297711"
"49230924741","-5.1548586","-8.2527075","-1.2475456"
"49240819903","-5.655773","-7.9214673","-1.2242126"
"49250715065","-6.1624746","-7.548305","-1.1327621"
"49260610227","-6.6588087","-7.1415","-0.94624925"
"49270505389","-7.1297107","-6.7028313","-0.68947864"
"49280393051","-7.56702","-6.229503","-0.4118717"
"49290280713","-7.9626374","-5.727549","-0.16643709"
