"timestamp","x","y","z"
"67936320503","-0.18481088","-0.57848763","0.50709915"
"67956095746","0.019566417","-0.43089986","-0.06546688"
"67975870989","0.13273668","-0.4867761","-0.20225143"
"67995646232","-0.12290466","-0.69138145","0.21380997"
"68015421475","-0.08072388","-0.7844286","0.58489037"
"68035196218","0.10218501","-0.5696659","0.44755173"
"68054970961","0.31029987","-0.2572198","-0.102246284"
"68074731204","0.5259721","0.106859684","-0.5234394"
"68094491448","0.59021056","0.048346996","-0.3104992"
"68114281690","0.4671253","-0.53439426","0.081150055"
"68134071933","0.37356985","-0.7634468","0.26364708"
"68153847176","0.09058094","-0.5667589","0.2584858"
"68173622419","0.11193848","-0.13269377","-0.015364647"
"68193382162","0.19848394","-0.2635703","0.05957985"
"68213141906","0.10738814","-0.62695","0.51922035"
"68232917149","0.20667684","-0.3564322","0.33484745"
"68252692392","0.010554314","0.0955224","0.005203247"
"68272452135","0.13572955","0.017335415","0.20458508"
"68292211878","-0.016220212","-0.21679497","0.5552616"
"68312002121","-0.014605641","-0.50490093","0.47168922"
"68331792364","0.14548206","-0.2027905","0.113586426"
"68351567607","0.16531348","0.013853788","-0.16226578"
"68371342850","-0.00646317","-0.4266603","-0.020902634"
"68391118093","-0.2122395","-0.23630857","0.02118206"
"68410893336","-0.09587085","0.18419671","-0.12091541"
"68430668579","1.2351191","0.27785373","-2.9748778"
"68450443822","-0.94164217","-1.1690819","0.41128445"
"68470203565","-0.7792574","-0.6244695","1.3745089"
