"timestamp","x","y","z"
"28953701830","3.9330559","6.026033","-4.884937"
"28958645661","3.901138","5.7377048","-4.9614477"
"28963589492","3.7571268","5.479767","-4.992296"
"28968533323","3.4972036","5.39394","-4.9428163"
"28973477155","3.1409163","5.508172","-4.813618"
"28978420986","2.7504208","5.741064","-4.63662"
"28983364817","2.4333818","5.9649463","-4.482071"
"28988308523","2.2918136","6.0886464","-4.4307585"
"28993252229","2.3822217","6.0982676","-4.508491"
"28998195936","2.480571","6.0295453","-4.6578474"
"29003139642","2.7116308","5.97808","-4.8553095"
"29008083348","2.9857566","5.8443007","-5.053841"
"29013027054","3.255301","5.554598","-5.26856"
"29017970760","3.4481816","5.1747923","-5.511226"
"29022914467","3.4448218","4.854546","-5.744424"
"29027858298","3.1972687","4.6602907","-5.939901"
"29032802129","2.7733283","4.5949283","-6.0741386"
"29037745960","2.2629502","4.6240973","-6.128964"
"29042689792","1.6865989","4.6708283","-6.105598"
"29047633623","1.0483974","4.665941","-6.0112195"
"29052577454","0.4063781","4.6131015","-5.853616"
"29057521285","-0.10415252","4.5485024","-5.6424093"
"29062465116","-0.41905355","4.5146","-5.422956"
"29067408948","-0.57528234","4.5625525","-5.2128186"
"29072352779","-0.5900958","4.676479","-4.9947395"
"29077296610","-0.47784933","4.8345404","-4.777577"
"29082240441","-0.27152961","5.0057354","-4.566523"
"29087184272","-0.026572637","5.181512","-4.3791404"
"29092128104","0.24266621","5.3620224","-4.1971025"
"29097071935","0.5360342","5.554903","-4.003153"
"29102015766","0.81153446","5.78581","-3.816075"
"29106955722","1.047023","6.0182443","-3.6796994"
"29111895678","1.2063061","6.2092924","-3.617086"
"29116835635","1.2469287","6.3444467","-3.5947893"
"29121775591","1.2221886","6.424775","-3.5633297"
"29126715547","1.1873693","6.442185","-3.479183"
"29131655503","1.1307116","6.4214153","-3.333339"
"29136595460","0.9747882","6.3158884","-3.120147"
"29141535416","0.67347896","6.1123176","-2.8486173"
"29146479247","0.28496864","5.8433843","-2.5250115"
"29151423078","-0.1001819","5.539479","-2.1665864"
"29156366909","-0.40317106","5.222898","-1.8269452"
"29161310741","-0.61468315","5.0833154","-1.45783"
"29166254572","-0.7695375","4.9522843","-1.0786353"
"29171198403","-0.8349001","4.8495064","-0.7715228"
"29176142234","-0.87949324","4.8068986","-0.5363397"
"29181086065","-0.9567677","4.7687197","-0.4008803"
"29186033647","-1.040609","4.6729665","-0.4089743"
"29190981228","-1.1218541","4.639216","-0.5364924"
"29195928809","-1.2110404","4.660444","-0.66507953"
"29200876390","-1.2625058","4.5663705","-0.798859"
"29205823971","-1.3171781","4.335616","-0.95905846"
"29210771553","-1.4085026","4.007276","-1.0841331"
"29215719134","-1.5781704","3.6723692","-1.1033753"
"29220666715","-1.7669277","3.3860261","-1.0725267"
"29225606796","-1.9213239","3.1703906","-1.0676397"
"29230546877","-2.0645719","3.0395126","-1.1291844"
"29235486959","-2.2169826","2.9938505","-1.238682"
"29240427040","-2.3690882","3.0132456","-1.3432927"
"29245367121","-2.5219572","3.087313","-1.4016303"
"29250307202","-2.6503916","3.2102497","-1.3991868"
"29255247284","-2.6977336","3.3573153","-1.3384057"
"29260187365","-2.5998425","3.540575","-1.2202033"
"29265131071","-2.346486","3.730554","-1.0624474"
"29270074777","-2.0653355","3.892128","-0.91415983"
"29275018483","-1.824349","4.020257","-0.7866417"
"29279962190","-1.6100881","4.1092906","-0.647059"
"29284905896","-1.3709344","4.124104","-0.46853364"
"29289849602","-1.073901","4.1163154","-0.24984388"
"29294793308","-0.63163465","4.173279","-0.02321288"
"29299737014","-0.025503624","4.20092","0.14401148"
"29304680846","0.54199016","4.0607266","0.16890424"
"29309624677","0.8176431","3.7690387","0.06490443"
"29314568508","0.8399397","3.4600935","0.008857546"
"29319512339","0.82894415","3.2188017","0.10277808"
"29324456170","0.89919364","3.0311134","0.25686884"
"29329400002","0.9992228","2.7829494","0.32055154"
"29334343833","1.0231993","2.3733642","0.26297748"
"29339287664","0.8503244","1.9106338","0.15867224"
"29344231495","0.5297729","1.6019942","0.09040806"
"29349175326","0.24846944","1.5563319","0.12232576"
"29354119158","0.18921551","1.726458","0.23762658"
"29359062989","0.344528","2.0317378","0.38545597"
"29364006820","0.5908594","2.4452937","0.567952"
"29368950651","0.86208355","2.9729285","0.8220719"
"29373894482","1.1557571","3.5724926","1.1937834"
"29378838314","1.3733778","4.154495","1.690875"
"29383778270","1.4370605","4.5985937","2.2957842"
"29388718226","1.389413","4.776661","2.973234"
"29393658182","1.2803736","4.554764","3.6399932"
"29398598139","1.1113166","4.022853","4.1809144"
"29403538095","0.90576047","3.4750597","4.497495"
"29408478051","0.7283041","3.046843","4.4764204"
"29413418007","0.55771995","2.8385382","4.106389"
"29418357964","0.3483459","2.8418977","3.6155586"
"29423301795","0.14966199","2.9714012","3.274085"
"29428245626","0.06719518","3.1152601","3.2026138"
"29433189457","0.10842858","3.12931","3.3162346"
"29438133288","0.14767668","3.0053043","3.4669657"
"29443077120","0.15851954","2.781575","3.5859318"
"29448020951","0.18707748","2.4834726","3.6635115"
"29452964782","0.25870144","2.1270328","3.705356"
"29457908613","0.30573806","1.7200438","3.733914"
"29462852444","0.19807306","1.2415836","3.7960694"
"29467796276","-0.1873829","0.72402805","3.9214494"
"29472740107","-0.7857254","0.29061913","4.1460953"
"29477683938","-1.4503468","-0.15134187","4.4371724"
"29482627769","-2.1555908","-0.7107417","4.675257"
"29487571600","-2.8641944","-1.2185235","4.8417177"
"29492515432","-3.3594534","-1.5508342","5.03017"
"29497459263","-3.5210273","-1.7623463","5.137224"
"29502403094","-3.62182","-1.8689423","5.0590334"
"29507346925","-3.8330266","-1.830305","4.9264755"
"29512290756","-4.0408735","-1.6896533","4.884326"
"29517234588","-4.132198","-1.6255124","4.969236"
"29522178419","-4.0700426","-1.7570012","5.1137056"
"29527122250","-3.9315288","-2.0418172","5.259397"
"29532066081","-3.8033998","-2.4356725","5.4194436"
"29537009912","-3.7226129","-2.9083295","5.625611"
"29541953619","-3.725209","-3.4084754","5.8707204"
"29546897325","-3.7739255","-3.9258783","6.1095686"
"29551841031","-3.8038578","-4.354095","6.3329926"
"29556784737","-3.8169916","-4.6034803","6.6097145"
"29561728444","-3.8954878","-4.6793804","6.980968"
"29566672150","-3.984674","-4.562705","7.5017304"
"29571615856","-3.7074938","-4.1395283","8.120689"
"29576559562","-3.3052392","-3.538437","8.594721"
"29581503393","-3.0251575","-2.968958","8.935584"
"29586447225","-2.8699977","-2.5033257","9.209251"
"29591391056","-2.790127","-2.10046","9.469175"
"29596334887","-2.8393016","-1.6943874","9.759642"
"29601278718","-3.0405817","-1.3151928","10.050871"
"29606222549","-3.3374622","-0.9578367","10.268339"
"29611166381","-3.6731327","-0.6160576","10.357373"
"29616110212","-4.0262127","-0.31581733","10.304992"
"29621054043","-4.436256","-0.038789943","10.10142"
"29625997874","-4.9333477","0.032375857","9.833709"
"29630941705","-5.4255524","-0.098807454","9.499565"
"29635885537","-5.821393","-0.4689918","9.187566"
"29640829368","-6.0774984","-1.079857","8.945816"
"29645773199","-6.168823","-1.7878499","8.70819"
"29650717030","-6.09277","-2.5300512","8.417112"
"29655660861","-5.9191313","-3.287066","8.05945"
"29660604693","-5.7262506","-4.068057","7.655974"
"29665548524","-5.572007","-4.828279","7.2462363"
"29670492355","-5.4870973","-5.509699","6.8563514"
"29675436186","-5.449987","-6.093839","6.4748664"
"29680380017","-5.3760724","-6.5666485","6.0784144"
"29685323849","-5.200296","-6.9490504","5.671731"
"29690267680","-4.909524","-7.2842627","5.303074"
"29695211511","-4.536133","-7.5425057","5.002528"
"29700151467","-4.0969205","-7.688503","4.7439795"
"29705091424","-3.5304956","-7.7413425","4.494441"
"29710031380","-2.7860036","-7.691557","4.2311583"
"29714971336","-1.9856175","-7.5695367","3.9718459"
"29719911292","-1.3529139","-7.4275107","3.712839"
"29724851248","-0.9300423","-7.279834","3.407101"
"29729791205","-0.61941737","-7.1181073","3.0413454"
"29734731161","-0.37843102","-6.871012","2.649017"
"29739678742","-0.30192015","-6.503424","2.262034"
"29744626323","-0.5522222","-6.1129284","1.8829921"
"29749573904","-0.7770206","-5.687766","1.4627168"
"29754521486","-1.0557278","-5.199685","1.1963795"
"29759469067","-1.6896533","-4.862793","1.1145236"
"29764416648","-2.3344216","-4.2620068","0.8837693"
"29769364229","-2.8484647","-3.598607","0.52488595"
"29774311810","-3.2950072","-2.8991663","0.11591168"
"29779251892","-3.6910005","-2.242639","-0.2744312"
"29784191973","-4.0378194","-1.6678149","-0.5687156"
"29789132054","-4.2293253","-1.1632402","-0.7096727"
"29794072135","-4.1615195","-0.71578133","-0.7244862"
"29799012216","-3.7030652","-0.30405816","-0.7133379"
"29803952298","-2.8351784","-0.036651913","-0.7133379"
"29808892379","-1.5070046","-0.11530081","-0.6769914"
"29813832460","0.12232576","-0.45662177","-0.5484043"
"29818780041","1.6649132","-0.8239045","-0.2855795"
"29823727623","3.0731103","-1.0580186","-0.06918049"
"29828675204","4.376239","-0.86529064","-0.09285152"
"29833622785","5.438075","-0.27840182","-0.79168135"
"29838570366","5.597511","0.75777835","-1.772731"
"29843517947","5.2015176","2.4019222","-2.910162"
"29848465528","4.63998","4.3617306","-3.896404"
"29853413110","4.047899","6.2265496","-4.694194"
"29858356941","3.5027013","7.827933","-5.3178873"
"29863300772","3.1291573","9.062644","-5.840941"
"29868244603","2.934902","9.77644","-6.3928576"
"29873188434","2.8973339","9.6955","-7.1346006"
"29878132266","3.031877","8.964601","-8.001113"
"29883076097","3.2238414","7.8690133","-8.578381"
"29888019928","3.5158348","6.923547","-8.972236"
"29892963759","3.6754234","6.3836946","-9.037141"
"29897903715","3.6167803","6.2745023","-9.114568"
"29902843672","3.4878879","6.5817676","-9.3946495"
"29907783628","3.4596353","6.9667654","-9.775982"
"29912723584","3.5581374","7.180263","-10.141738"
"29917663540","3.7371209","7.1110826","-10.379669"
"29922603497","3.9897137","6.7659435","-10.453126"
"29927543453","4.2917867","6.230062","-10.411129"
"29932483409","4.6199737","5.611408","-10.405631"
"29937427240","4.877148","5.0375004","-10.515739"
"29942371072","5.0261993","4.5851545","-10.69793"
"29947314903","5.0659056","4.190841","-10.876609"
"29952258734","4.9307513","3.7927096","-11.002141"
"29957202565","4.7337475","3.3490686","-11.066435"
"29962146396","4.5388813","2.8409815","-11.0928545"
"29967090228","4.2717805","2.3463335","-11.134699"
"29972034059","3.8701367","1.9752327","-11.210446"
"29976977765","3.3426547","1.7623463","-11.293066"
"29981921471","2.7482827","1.6581937","-11.341935"
"29986865177","2.1122193","1.6285667","-11.332161"
"29991808884","1.4526376","1.6675094","-11.263897"
"29996752590","0.8393288","1.7902933","-11.160203"
"30001696296","0.3556763","2.0037906","-11.054829"
"30006640002","0.07147124","2.2869267","-10.949302"
"30011583708","-1.5271631E-4","2.59465","-10.8197975"
"30016527540","0.15149458","2.9003882","-10.641425"
"30021471371","0.5093089","3.1867313","-10.4270115"
"30026415202","1.0108292","3.4620788","-10.202977"
"30031359033","1.5748106","3.730554","-10.012387"
"30036302864","2.166281","3.934125","-9.891283"
"30041246696","2.7605","4.0399575","-9.823019"
"30046190527","3.3162346","4.1248674","-9.75506"
"30051134358","3.8166862","4.2681155","-9.654878"
"30056078189","4.263076","4.4324384","-9.542479"
"30061022020","4.6535716","4.5512514","-9.444283"
"30065965852","4.9845076","4.585307","-9.360899"
"30070909683","5.2279377","4.5173483","-9.292635"
"30075853514","5.348889","4.3611197","-9.227425"
"30080797345","5.34278","4.1331143","-9.143583"
"30085741176","5.185635","3.8657079","-9.081581"
"30090685008","4.822323","3.6221254","-9.083719"
"30095628839","4.2951465","3.449556","-9.106321"
"30100572670","3.7404807","3.3056972","-9.098685"
"30105516501","3.241251","3.1277828","-9.070433"
"30110460332","2.7887526","2.9176452","-9.060048"
"30115404164","2.356718","2.716823","-9.069669"
"30120347995","1.9613355","2.5691464","-9.060048"
"30125291826","1.643533","2.475226","-8.984148"
"30130235657","1.4155275","2.4399486","-8.842275"
"30135175614","1.3217597","2.4521658","-8.629693"
"30140115570","1.4019357","2.4827092","-8.331744"
"30145055526","1.6812539","2.511267","-7.9846196"
"30149995482","2.151162","2.552806","-7.6593337"
"30154935438","2.574186","2.6030495","-7.3251905"
"30159875395","2.887102","2.6070201","-6.977914"
"30164815351","3.1181617","2.630233","-6.592458"
"30169755307","3.2519412","2.6951375","-6.1387377"
"30174699138","3.3638823","2.7690523","-5.664248"
"30179642970","3.4984252","2.773481","-5.232366"
"30184586801","3.6008978","2.6838365","-4.8614182"
"30189530632","3.5848627","2.5531113","-4.5335364"
"30194474463","3.4396296","2.4258986","-4.2250495"
"30199418294","3.2113185","2.302351","-3.9280162"
"30204362126","2.9237537","2.1821635","-3.6474764"
"30209305957","2.5793786","2.0482311","-3.395189"
"30214249788","2.1781929","1.8953621","-3.1832187"
"30219193619","1.7489072","1.7111863","-3.0008755"
"30224137450","1.3098478","1.4842498","-2.8199067"
"30229081282","0.870483","1.2119566","-2.6320655"
"30234025113","0.4297437","0.89919364","-2.4419339"
"30238968944","-0.02443461","0.5853616","-2.2481368"
"30243912775","-0.452193","0.2406809","-2.0576997"
"30248856606","-0.80848014","-0.0888809","-1.8414533"
"30253800313","-1.0968086","-0.34315357","-1.5848899"
"30258744019","-1.290911","-0.35979962","-1.2768611"
"30263687725","-1.3663528","-0.1375974","-0.89843005"
"30268631431","-1.3466524","0.23380867","-0.46670106"
"30273575137","-1.255328","0.6986771","-0.02076942"
"30278518844","-1.1604912","1.1372783","0.46715918"
"30283462550","-1.0209086","1.4026994","0.8071057"
"30288406256","-0.871552","1.7142406","1.0390818"
"30293350087","-0.74021596","1.8492419","1.2808317"
"30298293919","-0.58368176","1.9558378","1.5070046"
"30303237750","-0.38866302","2.0350976","1.7139351"
"30308181581","-0.14355333","2.0447187","1.875509"
"30313125412","0.1470658","1.9845484","1.9759964"
"30318069243","0.46838093","1.8411479","2.009594"
"30323013075","0.79290307","1.6349808","1.9666806"
"30327956906","1.1087204","1.4057536","1.8510745"
"30332900737","1.3907875","1.1852313","1.6762142"
"30337844568","1.6102408","0.9995282","1.4414892"
"30342788399","1.7033978","0.893085","1.1699597"
"30347732231","1.7017179","0.8567385","0.89812464"
"30352676062","1.6423112","0.86009824","0.6563747"
"30357619893","1.5322027","0.86819226","0.4625777"
"30362563724","1.3762794","0.8512407","0.31978795"
"30367507555","1.1612549","0.82527894","0.21181752"
"30372451387","0.890947","0.8361218","0.10354166"
"30377395218","0.623388","0.904386","-0.026419923"
"30382339049","0.42103887","1.0054842","-0.16401732"
"30387282880","0.3129157","1.1018482","-0.2817616"
"30392226711","0.29016098","1.1655309","-0.3594942"
"30397170543","0.3399465","1.2102767","-0.40103304"
"30402114374","0.43661594","1.2490667","-0.41996986"
"30407058205","0.5467244","1.3077098","-0.42348233"
"30412002036","0.62690043","1.3898711","-0.41996986"
"30416945867","0.64675355","1.4894422","-0.40759984"
"30421889699","0.57742035","1.5929838","-0.3846924"
"30426833530","0.41157046","1.6832392","-0.35430184"
"30431777361","0.1695151","1.757612","-0.3313944"
"30436721192","-0.10888673","1.8144225","-0.3295618"
"30441665023","-0.38026363","1.8497","-0.37018433"
"30446608855","-0.6047566","1.8597792","-0.45433104"
"30451552561","-0.76067996","1.8310685","-0.5726862"
"30456496267","-0.84329945","1.755474","-0.6968445"
"30461439973","-0.8526152","1.6458237","-0.8040514"
"30466383679","-0.8051204","1.5251778","-0.8958339"
"30471327386","-0.70325863","1.4107933","-0.9761627"
"30476271092","-0.5664248","1.3112222","-1.0522153"
"30481214798","-0.4222606","1.2336423","-1.1325442"
"30486158504","-0.2790127","1.1902709","-1.2218832"
"30491098586","-0.15378532","1.1724031","-1.3251194"
"30496038667","-0.05375614","1.1679744","-1.4344643"
"30500978748","0.029321533","1.1586586","-1.5520558"
"30505918829","0.12186762","1.1206323","-1.6910278"
"30510858910","0.30818152","1.0560333","-1.8730656"
"30515798992","0.48273626","1.0079277","-2.0175352"
"30520739073","0.64843345","0.8880454","-2.1311562"
"30525679154","0.79779","0.67271537","-2.2317963"
"30530622860","0.9056077","0.35078937","-2.3225098"
"30535566567","0.98761636","-0.042913284","-2.3834434"
"30540510273","1.0384709","-0.43967026","-2.411238"
"30545453979","1.0050261","-0.79045963","-2.4072673"
"30550397685","0.8501717","-1.059393","-2.3623686"
"30555341391","0.56001073","-1.1936307","-2.2762365"
"30560285098","0.13698652","-1.1275045","-2.168419"
"30565228804","-0.36560285","-0.8378017","-2.0583105"
"30570172635","-0.87888235","-0.3370449","-1.9427042"
"30575116466","-1.3141239","0.31612277","-1.7982346"
"30580060297","-1.6053538","1.0143417","-1.5975653"
"30585004129","-1.7592919","1.644602","-1.3326025"
"30589947960","-1.8597792","2.1502457","-1.0290025"
"30594891791","-2.000889","2.5014932","-0.72066826"
"30599835622","-2.2073615","2.631913","-0.42302418"
"30604779453","-2.4066563","2.5218043","-0.11789699"
