"timestamp","x","y","z"
"66314912575","0.19320866","0.19368157","-0.65627724","0.7031772","0.5235988"
"66324799946","0.20161243","0.18054901","-0.66118395","0.69970727","0.5235988"
"66334687318","0.20886983","0.1668405","-0.6660984","0.6963121","0.5235988"
"66344574689","0.21506256","0.15282369","-0.67098397","0.69294554","0.5235988"
"66354462061","0.22003952","0.13919477","-0.6750999","0.6902518","0.5235988"
"66364349682","0.22394428","0.12628582","-0.6792711","0.68738025","0.5235988"
"66374237304","0.22667588","0.114609025","-0.68294674","0.6848844","0.5235988"
"66384124925","0.22849008","0.10404141","-0.68622714","0.6826859","0.5235988"
"66394012547","0.22956474","0.09443255","-0.6880335","0.68190354","0.5235988"
"66403892418","0.23049662","0.08466724","-0.6908314","0.6800403","0.5235988"
"66413772290","0.23117645","0.074776955","-0.69357944","0.67816925","0.5235988"
"66423652162","0.23142369","0.06523936","-0.69479394","0.67782617","0.5235988"
"66433532033","0.23152672","0.055458505","-0.6965618","0.6768467","0.5235988"
"66443427405","0.23139884","0.045519937","-0.6993871","0.674715","0.5235988"
"66453322776","0.23082162","0.036191426","-0.7020874","0.67266995","0.5235988"
"66463218147","0.22988711","0.027690886","-0.70455503","0.670811","0.5235988"
"66473113519","0.22867109","0.020771464","-0.7044815","0.6715534","0.5235988"
"66483000890","0.22751655","0.013836234","-0.70647985","0.6700232","0.5235988"
"66492888262","0.22650136","0.007830346","-0.7071731","0.66973287","0.5235988"
"66502775633","0.22582047","0.0016461622","-0.70870745","0.6683833","0.5235988"
"66512663005","0.22527616","-0.0041310545","-0.709221","0.66801137","0.5235988"
"66522550626","0.22470948","-0.010088257","-0.71072054","0.6665435","0.5235988"
"66532438248","0.22412337","-0.015759869","-0.7122576","0.6649884","0.5235988"
"66542325869","0.2234416","-0.020943873","-0.713765","0.6634567","0.5235988"
"66552213491","0.22288218","-0.02483261","-0.7129396","0.66439754","0.5235988"
"66562093612","0.2223634","-0.028932203","-0.7141834","0.66306835","0.5235988"
"66571973734","0.22197193","-0.032468375","-0.71525985","0.66187435","0.5235988"
"66581853856","0.22185647","-0.0351672","-0.71509594","0.6619523","0.5235988"
"66591733977","0.22182967","-0.03786546","-0.7157132","0.66114485","0.5235988"
"66601621349","0.22180386","-0.04015246","-0.71641016","0.6602632","0.5235988"
"66611508720","0.22185294","-0.041928496","-0.71700007","0.6594954","0.5235988"
"66621396092","0.2221259","-0.04335852","-0.71742743","0.65884596","0.5235988"
"66631283463","0.2228236","-0.04401041","-0.7156648","0.6604821","0.5235988"
"66641171085","0.22358218","-0.045526948","-0.71562654","0.66016436","0.5235988"
"66651058706","0.22459121","-0.047415383","-0.71550775","0.65981764","0.5235988"
"66660946328","0.22584386","-0.04941381","-0.7153261","0.6594402","0.5235988"
"66670833949","0.22734164","-0.050412312","-0.71288115","0.6614945","0.5235988"
"66680721571","0.22853641","-0.05170403","-0.7125787","0.66130894","0.5235988"
"66690609192","0.2296005","-0.052505586","-0.7122714","0.6612082","0.5235988"
"66700496814","0.23041268","-0.052896578","-0.7120612","0.6611209","0.5235988"
"66710384435","0.2310972","-0.05208117","-0.7097529","0.66342485","0.5235988"
"66720264307","0.2314591","-0.051508997","-0.70973456","0.663363","0.5235988"
"66730144178","0.23188403","-0.05013802","-0.7085602","0.6645739","0.5235988"
"66740024050","0.2322978","-0.049164895","-0.7082786","0.66480225","0.5235988"
"66749903922","0.23290327","-0.048338477","-0.7074565","0.665526","0.5235988"
"66759799043","0.23361476","-0.04785527","-0.70687765","0.66592646","0.5235988"
"66769694164","0.23443986","-0.04752571","-0.7061172","0.6664666","0.5235988"
"66779589286","0.23539214","-0.04698795","-0.70426875","0.668123","0.5235988"
"66789484407","0.23620737","-0.046406895","-0.7024581","0.6697799","0.5235988"
"66799372029","0.23665051","-0.045996755","-0.70162743","0.6705221","0.5235988"
"66809259650","0.23690268","-0.045539882","-0.700955","0.6711672","0.5235988"
"66819147272","0.23711568","-0.04504711","-0.70035154","0.6717549","0.5235988"
"66829034893","0.23735102","-0.044183712","-0.6987072","0.6734394","0.5235988"
"66838922515","0.23761317","-0.043608293","-0.6978604","0.674262","0.5235988"
"66848810136","0.23796786","-0.04296362","-0.69692254","0.6751478","0.5235988"
"66858697758","0.23832266","-0.042126898","-0.6957705","0.6762627","0.5235988"
"66868585379","0.23873572","-0.040860932","-0.69354767","0.6784743","0.5235988"
"66878473001","0.23920041","-0.040081464","-0.6920085","0.6799271","0.5235988"
"66888360622","0.23967099","-0.039762393","-0.6904945","0.6813179","0.5235988"
"66898248244","0.24003933","-0.039877042","-0.6891081","0.68258417","0.5235988"
"66908135865","0.24036713","-0.039791234","-0.6869611","0.68463486","0.5235988"
"66918015737","0.24055336","-0.039778106","-0.6857349","0.68579847","0.5235988"
"66927895609","0.24066126","-0.03937088","-0.68454164","0.6869752","0.5235988"
"66937775480","0.24068634","-0.038629442","-0.6834208","0.6881235","0.5235988"
"66947655352","0.24068475","-0.037611295","-0.68204737","0.68954164","0.5235988"
"66957542973","0.24068414","-0.036638476","-0.6811248","0.69050545","0.5235988"
"66967430595","0.24072579","-0.035488244","-0.6801785","0.69148314","0.5235988"
"66977318216","0.24074923","-0.03430126","-0.6791771","0.6925184","0.5235988"
"66987205838","0.24095656","-0.032600705","-0.67613965","0.69549435","0.5235988"
"66997093459","0.24111404","-0.03193029","-0.6751189","0.69646174","0.5235988"
"67006981081","0.24127671","-0.03160714","-0.6742336","0.69727737","0.5235988"
"67016868702","0.2414233","-0.03154536","-0.6735024","0.69793576","0.5235988"
"67026756324","0.24150291","-0.03182052","-0.67291045","0.6984664","0.5235988"
"67036643695","0.24524955","-0.03686761","-0.67333925","0.6964968","0.5235988"
"67046531067","0.24563648","-0.038120374","-0.6737595","0.6958863","0.5235988"
"67056418438","0.24476272","-0.036599524","-0.67309415","0.6969189","0.5235988"
"67066305810","0.2438698","-0.034059312","-0.67205596","0.6983612","0.5235988"
"67076193431","0.24306166","-0.03226907","-0.67125994","0.6994926","0.5235988"
"67086081053","0.24319138","-0.03166076","-0.6703112","0.70038456","0.5235988"
"67095968674","0.24373333","-0.032062408","-0.66917086","0.7012678","0.5235988"
"67105856296","0.24403179","-0.03274861","-0.66690356","0.7032892","0.5235988"
"67115743917","0.24396433","-0.034080487","-0.6658384","0.7042579","0.5235988"
"67125631539","0.24357168","-0.035423074","-0.6649221","0.7051926","0.5235988"
"67135519160","0.24293523","-0.036600225","-0.6641524","0.7060769","0.5235988"
"67145406782","0.24212366","-0.0375228","-0.6634385","0.7069778","0.5235988"
"67155286653","0.24124935","-0.038248684","-0.6629028","0.70773995","0.5235988"
"67165166525","0.24046609","-0.03883183","-0.6624458","0.7084023","0.5235988"
"67175046397","0.2398256","-0.0393835","-0.6619122","0.7090874","0.5235988"
"67184926268","0.2393866","-0.040098187","-0.6611995","0.7098602","0.5235988"
"67194821390","0.23904996","-0.04093593","-0.66046304","0.710611","0.5235988"
"67204716511","0.23866946","-0.04158337","-0.6596671","0.71144015","0.5235988"
"67214611632","0.2382237","-0.04203994","-0.6588385","0.71233","0.5235988"
"67224506754","0.23768216","-0.04236004","-0.6579565","0.71330655","0.5235988"
"67234386875","0.23695198","-0.042588215","-0.65718174","0.71424943","0.5235988"
"67244266997","0.23604077","-0.042735945","-0.6566366","0.7150433","0.5235988"
"67254147119","0.23504154","-0.04276824","-0.65636575","0.7156189","0.5235988"
"67264027240","0.23401877","-0.042590167","-0.6561152","0.7161943","0.5235988"
"67273914862","0.23299745","-0.04239185","-0.65595603","0.71668464","0.5235988"
"67283802483","0.23207982","-0.042299062","-0.6556736","0.7172461","0.5235988"
"67293690105","0.23139684","-0.04242474","-0.6552138","0.7178793","0.5235988"
"67303577726","0.23091489","-0.042645503","-0.654236","0.71891236","0.5235988"
"67313465098","0.23055458","-0.04315945","-0.6535144","0.7196533","0.5235988"
"67323352469","0.23020542","-0.04366179","-0.65270346","0.72047025","0.5235988"
"67333239841","0.22977883","-0.044004437","-0.65184754","0.72135997","0.5235988"
"67343127212","0.22935553","-0.044212975","-0.6509074","0.7223302","0.5235988"
"67353014834","0.22891395","-0.044359464","-0.650028","0.72325265","0.5235988"
"67362902455","0.22844487","-0.044395376","-0.6492599","0.72408813","0.5235988"
"67372790077","0.22796813","-0.044280298","-0.64844054","0.7249791","0.5235988"
"67382677698","0.2276151","-0.044268306","-0.64784306","0.7256246","0.5235988"
"67392565320","0.22742498","-0.04451644","-0.64726746","0.7261825","0.5235988"
"67402452941","0.2272851","-0.045148265","-0.64662284","0.72676134","0.5235988"
"67412340563","0.22715938","-0.04609889","-0.6459106","0.7273741","0.5235988"
"67422228184","0.22699101","-0.046948157","-0.6449267","0.72824484","0.5235988"
"67432115806","0.22662832","-0.047536664","-0.64403826","0.7291054","0.5235988"
"67442003427","0.22608346","-0.04771997","-0.64307266","0.73011416","0.5235988"
"67451891049","0.22547078","-0.047542304","-0.6420956","0.7311744","0.5235988"
"67461778670","0.22490332","-0.04711084","-0.6410333","0.7323083","0.5235988"
"67471666042","0.22448643","-0.04684949","-0.64027244","0.73311824","0.5235988"
"67481553413","0.22422731","-0.04692316","-0.6396649","0.73372287","0.5235988"
"67491440785","0.22410606","-0.047392383","-0.6392219","0.73411566","0.5235988"
"67501328156","0.22411163","-0.04814821","-0.63888556","0.7343576","0.5235988"
"67511215778","0.22423536","-0.0489437","-0.6385404","0.73456746","0.5235988"
"67521103399","0.2244157","-0.049606297","-0.6380774","0.73487014","0.5235988"
"67530991021","0.22461766","-0.050083168","-0.6375681","0.73521805","0.5235988"
"67540878642","0.22485727","-0.05032718","-0.6370234","0.7356002","0.5235988"
"67550758514","0.22503363","-0.05029298","-0.6364637","0.7360329","0.5235988"
"67560638385","0.22507776","-0.04995241","-0.63583374","0.73658687","0.5235988"
"67570518257","0.22497192","-0.04935737","-0.63519174","0.737213","0.5235988"
"67580398129","0.22479717","-0.04852691","-0.6344543","0.73795605","0.5235988"
"67590308750","0.2246287","-0.047547795","-0.6336577","0.7387551","0.5235988"
"67600219371","0.2245239","-0.046498854","-0.63272464","0.73965293","0.5235988"
"67610129992","0.22458373","-0.04569513","-0.6317818","0.7404904","0.5235988"
"67620040613","0.22483557","-0.04539884","-0.6309781","0.7411172","0.5235988"
"67629905235","0.22518395","-0.04558557","-0.63041806","0.7414765","0.5235988"
"67639769857","0.22550915","-0.045930643","-0.63004035","0.74167734","0.5235988"
"67649634479","0.22572315","-0.046165198","-0.6296981","0.74188834","0.5235988"
"67659499101","0.22577488","-0.0462552","-0.6293348","0.74217516","0.5235988"
"67669378972","0.22569044","-0.046253238","-0.62898713","0.7424956","0.5235988"
"67679258844","0.22555138","-0.046209898","-0.6286228","0.7428491","0.5235988"
"67689138716","0.22546102","-0.046175893","-0.62816274","0.7432676","0.5235988"
"67699018587","0.22545896","-0.04618839","-0.62753326","0.74379903","0.5235988"
"67708906209","0.22556047","-0.046289824","-0.62670135","0.7444631","0.5235988"
"67718793830","0.22571404","-0.046434116","-0.62569726","0.74525166","0.5235988"
"67728681452","0.22582239","-0.04657123","-0.624665","0.7460758","0.5235988"
"67738569073","0.22586909","-0.046613943","-0.6236321","0.7469227","0.5235988"
"67748456695","0.22581778","-0.046461526","-0.6226034","0.7478053","0.5235988"
"67758344316","0.22569172","-0.04619018","-0.6216119","0.74868447","0.5235988"
"67768231938","0.22556597","-0.045937244","-0.6207577","0.7494462","0.5235988"
"67778119559","0.22542647","-0.045726646","-0.6200036","0.75012505","0.5235988"
"67788007181","0.22525463","-0.045578744","-0.6193128","0.75075597","0.5235988"
"67797894802","0.2250807","-0.045480896","-0.6186158","0.7513886","0.5235988"
"67807782424","0.2249408","-0.045404695","-0.61783785","0.7520747","0.5235988"
"67817670045","0.2247491","-0.045248643","-0.61687475","0.75293165","0.5235988"
"67827557417","0.22447856","-0.04502998","-0.61579466","0.75390893","0.5235988"
"67837444788","0.22415504","-0.04482322","-0.61469734","0.7549123","0.5235988"
"67847332160","0.22382402","-0.04467396","-0.6135911","0.7559188","0.5235988"
"67857219531","0.22344923","-0.04461006","-0.6125025","0.75691557","0.5235988"
"67867107153","0.2230305","-0.04462772","-0.6114924","0.75785404","0.5235988"
"67876994774","0.22265379","-0.04470564","-0.6105535","0.7587168","0.5235988"
"67886882396","0.22230749","-0.0447593","-0.60963994","0.7595494","0.5235988"
"67896770017","0.2219704","-0.04476474","-0.608695","0.76040506","0.5235988"
"67906657639","0.22176588","-0.044760272","-0.6076901","0.7612682","0.5235988"
"67916545260","0.22171499","-0.044664476","-0.60657007","0.76218134","0.5235988"
"67926432882","0.22171612","-0.04441181","-0.60524714","0.7632467","0.5235988"
"67936320503","0.22173283","-0.04411934","-0.60374004","0.7644515","0.5235988"
"67946208125","0.22178183","-0.044002015","-0.60221004","0.76564986","0.5235988"
"67956095746","0.22178659","-0.043994203","-0.60072625","0.7668138","0.5235988"
"67965983368","0.2216777","-0.043875363","-0.59931684","0.76795393","0.5235988"
"67975870989","0.2214792","-0.043507807","-0.5979494","0.7690972","0.5235988"
"67985758611","0.22121055","-0.043100018","-0.596664","0.7701951","0.5235988"
"67995646232","0.22098258","-0.04291917","-0.5955189","0.77115625","0.5235988"
"68005533854","0.22088367","-0.042938914","-0.59446156","0.7719989","0.5235988"
"68015421475","0.22081792","-0.043016538","-0.59335977","0.7728605","0.5235988"
"68025308847","0.2207385","-0.043084465","-0.59212","0.77382964","0.5235988"
"68035196218","0.2205946","-0.043114457","-0.5907616","0.77490634","0.5235988"
"68045083590","0.22041492","-0.043145813","-0.5893228","0.77605057","0.5235988"
"68054970961","0.22030605","-0.043294873","-0.5878659","0.77717733","0.5235988"
"68064851083","0.22031628","-0.04356481","-0.5864549","0.77822465","0.5235988"
"68074731204","0.22040313","-0.04386575","-0.5851049","0.77919865","0.5235988"
"68084611326","0.22056349","-0.04408298","-0.58377355","0.780139","0.5235988"
"68094491448","0.2207884","-0.04406168","-0.58234996","0.78113997","0.5235988"
"68104386569","0.22105765","-0.04375897","-0.5807729","0.78225416","0.5235988"
"68114281690","0.22132042","-0.0431833","-0.5790099","0.7835178","0.5235988"
"68124176812","0.22153728","-0.042398803","-0.5771161","0.78489536","0.5235988"
"68134071933","0.22167964","-0.041428868","-0.5751864","0.7863221","0.5235988"
"68143959555","0.22178875","-0.040257987","-0.5732098","0.78779405","0.5235988"
"68153847176","0.2219049","-0.03909269","-0.571176","0.789296","0.5235988"
"68163734798","0.22204462","-0.038193572","-0.5692514","0.7906897","0.5235988"
"68173622419","0.22218186","-0.037473887","-0.5675161","0.79193217","0.5235988"
"68183502291","0.22223641","-0.036694147","-0.5658786","0.79312414","0.5235988"
"68193382162","0.22221449","-0.035750996","-0.5641812","0.79438174","0.5235988"
"68203262034","0.22222053","-0.03473819","-0.5623621","0.7957136","0.5235988"
"68213141906","0.222318","-0.0337577","-0.560472","0.797061","0.5235988"
"68223029527","0.22246778","-0.03285954","-0.5585721","0.7983894","0.5235988"
"68232917149","0.22267835","-0.032034315","-0.5567238","0.79965425","0.5235988"
"68242804770","0.22286046","-0.03123119","-0.5549106","0.8008946","0.5235988"
"68252692392","0.222938","-0.03050818","-0.55310196","0.80215096","0.5235988"
"68262572263","0.22296695","-0.029919526","-0.5513639","0.8033607","0.5235988"
"68272452135","0.22294866","-0.029305147","-0.5496597","0.8045554","0.5235988"
"68282332006","0.2228551","-0.028637659","-0.5478711","0.8058242","0.5235988"
"68292211878","0.22273172","-0.028044023","-0.54593724","0.8071907","0.5235988"
"68302106999","0.22267708","-0.027559767","-0.54386383","0.8086207","0.5235988"
"68312002121","0.22265717","-0.02717772","-0.5417213","0.8100762","0.5235988"
"68321897242","0.22260901","-0.02686535","-0.5395733","0.81153196","0.5235988"
"68331792364","0.22251712","-0.026534438","-0.5374391","0.812983","0.5235988"
"68341679985","0.22230533","-0.026109023","-0.53531116","0.8144573","0.5235988"
"68351567607","0.22195694","-0.025504485","-0.5332121","0.8159471","0.5235988"
"68361455228","0.22161655","-0.024712037","-0.53110975","0.81743366","0.5235988"
"68371342850","0.22137925","-0.02387651","-0.5289759","0.8189053","0.5235988"
