"timestamp","x","y","z"
"46838398036","-36.4579","-42.558174","12.126283"
"46848285448","-27.5728","-42.33539","12.519153"
"46858172860","-22.586458","-36.75854","9.261203"
"46868053022","-18.772741","-27.86865","6.792587"
"46877933184","-14.784147","-20.024416","5.0150876"
"46887813347","-8.453902","-15.452506","3.392101"
"46897693509","-0.92588073","-14.339772","5.3037515"
"46907580921","5.1791825","-16.520922","10.494912"
"46917468333","10.34519","-23.365013","12.835365"
"46927355745","12.498791","-29.280828","11.312993"
"46937243157","12.431715","-31.978218","8.486241"
"46947130819","12.59102","-32.21897","8.451507"
"46957018481","12.277203","-34.25639","8.136491"
"46966906143","11.320179","-35.51645","6.4200783"
"46976793805","10.461374","-35.78475","3.7382584"
"46986681467","8.447913","-36.509403","2.3356628"
"46996569129","4.9432206","-36.46389","2.233852"
"47006456791","1.8900902","-35.28528","1.6505351"
"47016344452","0.60248125","-34.4109","-1.0109228"
"47026232114","-1.6888639","-33.149643","-4.878541"
"47036119776","-4.4689016","-29.397013","-8.933012"
"47046007438","-6.5745916","-27.503328","-10.905749"
"47055895100","-9.92477","-27.666225","-15.259664"
"47065782512","-12.841354","-27.212269","-16.184347"
"47075669924","-15.108745","-26.395386","-15.828608"
"47085557336","-17.693544","-25.113766","-13.900188"
"47095444748","-20.559822","-23.438078","-11.366893"
"47105332410","-23.23685","-19.944166","-9.660062"
"47115220072","-24.913736","-16.17716","-11.2578945"
"47125107734","-26.255245","-12.963528","-13.960077"
"47134995396","-27.6806","-11.132129","-16.748499"
"47144875558","-30.06537","-10.790762","-17.443209"
"47154755721","-31.919527","-10.926111","-15.256071"
"47164635883","-32.98076","-11.926254","-12.396979"
"47174516045","-35.254135","-12.755115","-9.92477"
"47184403457","-37.624535","-11.838817","-9.265994"
"47194290869","-40.634544","-9.233654","-11.286642"
"47204178281","-44.89863","-9.079141","-13.191105"
"47214065693","-50.5677","-13.760049","-12.345475"
"47223953355","-53.843616","-16.593987","-8.780894"
"47233841017","-54.29398","-18.091206","-6.4092984"
"47243728679","-55.47978","-20.389738","-0.6300301"
"47253616341","-161.88779","-94.45421","116.01297"
"47263504003","52.321243","-19.85553","65.28238"
"47273391665","11.133327","70.98858","29.825815"
"47283279327","-19.578844","2.8219597","-14.520637"
"47293166989","-6.330245","-12.597009","1.7283906"
"47303054651","-16.368805","-3.7143028","34.7894"
"47312942313","-10.902156","4.418595","37.7503"
"47322829975","-1.8817059","-6.1302166","18.104382"
"47332717637","-9.970286","-12.041241","8.710226"
"47342597549","-19.530933","-13.162358","3.9406824"
"47352477461","-26.384605","-15.405792","-9.9762745"
"47362357373","-34.58937","-14.12537","-21.183863"
"47372237285","-41.329254","-12.061603","-26.669676"
"47382124947","-39.566128","-16.130447","-29.189796"
"47392012609","-33.128082","-18.862574","-26.769093"
"47401900271","-27.797981","-17.073097","-22.939802"
"47411787933","-25.323376","-13.672611","-20.822134"
"47421675345","-23.19972","-11.758565","-20.025614"
"47431562757","-20.793388","-8.67549","-18.037306"
"47441450169","-18.026525","-5.625953","-15.618997"
"47451337581","-15.610612","-4.8545856","-12.341882"
"47461225243","-13.543251","-5.283389","-8.638359"
"47471112905","-11.557339","-5.150436","-5.790048"
"47481000567","-9.973879","-5.140854","-4.2928286"
"47490888229","-9.315103","-4.3994308","-3.2843013"
"47500775891","-8.98811","-3.6136897","-3.2843013"
"47510663553","-8.15326","-3.5130765","-2.8183665"
"47520551215","-6.790191","-2.4434626","-0.9462429"
"47530438877","-5.0629983","-1.2444891","3.1908748"
"47540326539","-3.5034943","-2.7992022","6.5374603"
"47550214201","-1.5726796","-6.2152586","5.4654512"
"47560101863","0.021559965","-7.7328405","1.0720093"
"47569989525","-0.78454316","-5.0845585","-2.7932131"
"47579877187","-2.9058042","-0.80969644","-5.150436"
"47589764849","-6.0799103","2.7572799","-6.348212"
"47599652511","-10.195468","3.2471702","-5.695424"
"47609540173","-12.801828","-0.801312","-4.997121"
"47619420085","-13.758851","-6.4428363","-4.1011844"
"47629299997","-13.740884","-10.8195095","-1.8793103"
"47639179909","-13.083305","-13.902584","-0.14013977"
"47649059821","-13.701358","-15.829805","-1.533153"
"47658947483","-17.13658","-14.44877","-3.9957802"
"47668835145","-21.803114","-11.570515","-6.6332827"
"47678722807","-26.621765","-9.983461","-10.299674"
"47688610469","-28.581327","-10.70093","-13.120437"
"47698497881","-27.552437","-14.919496","-12.850937"
"47708385293","-25.836025","-18.688896","-10.720094"
"47718272705","-23.073954","-19.938177","-8.565295"
"47728160117","-20.686787","-18.898506","-5.967319"
"47738047779","-18.808674","-17.639645","-2.9165843"
"47747935441","-16.862288","-17.491121","-0.32579502"
"47757823103","-14.9171","-18.918869","0.6587767"
"47767710765","-13.368376","-19.825586","1.2456869"
"47777598427","-12.01968","-19.308146","2.0398123"
"47787486089","-10.632656","-18.571514","2.1943252"
"47797373751","-9.010867","-18.124744","2.2003143"
"47807261413","-7.2273793","-17.655216","2.5021536"
"47817149075","-5.670271","-16.97368","2.8183665"
"47827036737","-4.557537","-16.137634","2.4662204"
"47836924399","-4.552746","-14.793729","1.2864113"
"47846812061","-5.8355637","-13.36598","-0.22039075"
"47856699723","-7.6154585","-12.678457","-2.013461"
"47866587385","-8.95577","-13.112052","-3.6951385"
"47876475047","-9.724742","-14.911111","-4.813861"
"47886362709","-9.934353","-16.61435","-5.942166"
"47896250121","-9.912793","-17.688753","-6.621305"
"47906137533","-10.190677","-18.219368","-6.833311"
"47916024945","-10.982407","-18.698479","-8.275434"
"47925912357","-11.487868","-20.450825","-10.117613"
"47935800019","-10.790762","-22.2942","-12.032856"
"47945687681","-9.646887","-24.149557","-13.441441"
"47955575343","-8.861146","-25.601261","-14.219995"
"47965463005","-8.015516","-28.175282","-15.666908"
"47975350667","-6.700358","-31.162533","-17.707918"
"47985238329","-5.2977624","-32.391453","-18.85898"
"47995125991","-4.4161997","-33.520954","-20.508318"
"48005013653","-3.8352783","-35.78595","-22.417572"
"48014901315","-3.5466142","-37.818573","-24.272926"
"48024788977","-3.8807936","-39.28585","-26.955944"
"48034676639","-4.8833323","-39.93145","-29.86175"
"48044564301","-6.550636","-39.223564","-32.187828"
"48054451713","-8.895881","-38.237797","-33.300564"
"48064339125","-12.81141","-38.61749","-34.377365"
"48074226537","-19.81241","-40.548306","-35.829067"
"48084113949","-31.925516","-43.339123","-37.89643"
"48093994111","-44.68542","-44.958515","-40.60939"
"48103874273","-48.34343","-41.16037","-43.067226"
"48113754435","-43.947594","-33.698227","-43.4589"
"48123634597","-40.4956","-27.669819","-43.688873"
"48133522009","-41.5209","-22.225927","-45.280716"
"48143409421","-42.588116","-17.40488","-48.148193"
"48153296833","-40.847748","-12.6640835","-47.57326"
"48163184245","-37.440075","-9.204907","-43.31277"
"48173071907","-35.44578","-7.0980196","-35.53322"
"48182959569","-34.240818","-6.2128634","-25.481483"
"48192847231","-32.847805","-5.7936416","-15.204566"
"48202734893","-30.255817","-6.765038","-7.9149027"
"48212622555","-25.901903","-9.226467","-7.6909184"
"48222510217","-22.048656","-9.606162","-12.486813"
"48232397879","-20.224445","-5.079767","-17.94388"
"48242285541","-19.061405","0.9905606","-22.157656"
"48252173203","-18.091206","7.220193","-22.8332"
"48262060865","-17.312653","10.467363","-20.363386"
"48271948527","-15.390222","9.644491","-17.969032"
"48281836189","-14.972198","7.2740927","-15.517186"
"48291723851","-15.481253","5.41754","-13.436649"
"48301611513","-15.00334","4.242522","-12.371826"
"48311499175","-13.49534","2.704578","-11.747786"
"48321386837","-11.943023","0.38927713","-10.523659"
"48331274249","-10.85664","-2.538087","-8.604821"
"48341161661","-10.055328","-5.454671","-6.6596336"
"48351049073","-9.436078","-6.8548713","-5.9433637"
"48360936485","-8.659919","-4.6940837","-6.8955956"
"48370824147","-8.317355","-0.5545702","-8.295795"
"48380711809","-8.143678","4.0245266","-9.75828"
"48390599471","-8.076602","9.143821","-9.201314"
"48400487133","-6.641667","11.424386","-8.421562"
"48410367045","-3.8532448","10.349981","-7.981978"
"48420246957","-1.6792817","7.6202497","-6.7602468"
"48430126869","0.812092","4.321575","-1.9212325"
"48440006781","2.8015976","0.8755741","-1.1846002"
"48449894443","0.19164413","-0.068273224","-1.9188368"
"48459782105","-5.5816355","1.1558536","-3.087866"
"48469669767","-10.242181","0.22518185","-6.4727807"
"48479557429","-13.381552","-3.0603173","-9.945132"
"48489445091","-15.586657","-5.6007996","-12.207731"
"48499332753","-17.316246","-8.098163","-13.470187"
"48509220415","-19.942968","-12.425727","-12.861717"
"48519108077","-23.889639","-18.135523","-9.971484"
"48528995739","-27.661434","-23.306322","-5.6415243"
"48538883401","-30.51334","-26.009703","-3.5442188"
"48548771063","-31.3422","-25.095798","-3.5298455"
"48558658725","-29.476065","-21.591106","-3.4603744"
"48568546387","-26.30196","-18.123547","-2.5512626"
"48578434049","-23.612953","-15.1554575","-1.1031516"
"48588321711","-21.552778","-13.046174","0.5174391"
"48598209373","-20.098679","-10.591931","1.4001999"
"48608096785","-18.27207","-7.40465","1.9200346"
"48617984197","-16.157995","-3.697534","2.0242412"
"48627871609","-14.145733","0.65159005","2.1392276"
"48637759021","-12.404166","5.392387","3.370541"
"48647646683","-10.993187","8.355684","4.8545856"
"48657534345","-9.630117","8.137689","5.278598"
"48667422007","-8.095767","6.3553987","5.61158"
"48677309669","-6.818938","4.1766443","5.728962"
"48687197331","-6.0343947","2.3057184","5.1192937"
"48697084993","-5.6666775","0.60248125","4.134722"
"48706972655","-5.0031095","-0.67794114","3.2783124"
"48716860317","-4.2784553","-1.3726511","2.4422648"
"48726740229","-3.8388715","-2.244632","1.9212325"
"48736620141","-3.4028811","-3.8951669","1.8793103"
"48746500053","-3.2208192","-4.8426075","0.7593899"
"48756379965","-2.7333245","-5.461858","-0.13534866"
"48766267627","-1.6301728","-7.7328405","-1.1199204"
"48776155289","0.6444034","-11.878343","-3.552603"
"48786042951","4.6473703","-17.613293","-4.2077866"
"48795930613","7.7915316","-24.42744","-4.716841"
"48805818275","8.723401","-30.467823","-5.192358"
"48815705937","8.639557","-35.614666","-4.4449463"
"48825593599","7.095624","-41.059753","-3.990989"
"48835481261","6.0511637","-48.13382","-5.321718"
"48845368923","5.621162","-53.370495","-7.381892"
"48855256585","3.6460297","-53.528603","-10.552405"
"48865144247","-0.23117073","-49.960426","-13.084503"
"48875031909","-4.273664","-45.84487","-14.215203"
"48884919321","-8.538944","-41.28374","-13.858266"
"48894806733","-14.105008","-37.74551","-12.8796835"
"48904694145","-19.762104","-33.19516","-12.2388735"
"48914581557","-22.780499","-27.791992","-11.768147"
"48924469219","-23.345848","-21.93966","-11.622019"
"48934356881","-22.514593","-15.681281","-11.031515"
"48944244543","-21.080854","-9.933155","-10.490121"
"48954132205","-19.399178","-3.728676","-10.193072"
"48964012117","-18.814663","2.4865825","-9.307916"
"48973892029","-18.555943","5.940968","-7.8238716"
"48983771941","-17.65881","5.1743917","-6.363783"
"48993651853","-16.810783","1.8924859","-3.8328826"
"49003539515","-16.199919","-0.17966637","-0.603679"
"49013427177","-15.5806675","-2.1775565","2.4805937"
"49023314839","-14.773367","-4.01734","4.6401834"
"49033202501","-13.580382","-2.633909","5.6127777"
"49043090163","-12.255642","0.6647656","5.2546425"
"49052977825","-10.352377","4.432968","4.253302"
"49062865487","-7.954429","6.995011","2.8710687"
"49072753149","-5.6247554","7.457352","1.5451308"
"49082640811","-4.029318","6.8153443","0.5198347"
"49092528473","-3.3034658","6.6105247","-0.8276631"
"49102416135","-4.1814356","4.236533","-2.633909"
"49112303797","-4.769543","1.0624272","-4.684501"
"49122191209","-5.0618005","-0.50665915","-4.5299883"
"49132078621","-6.10147","-1.5678885","-5.1168985"
"49141966033","-7.651392","-2.8842442","-4.9396276"
"49151853445","-8.905463","-3.3765302","-5.3816066"
"49161741107","-9.049196","-3.7526317","-5.5385156"
"49171628769","-8.482649","-4.198204","-5.1037226"
"49181516431","-7.5843167","-4.455726","-4.8605742"
"49191404093","-6.0296035","-4.113162","-4.77673"
"49201284255","-4.574306","-3.1693149","-4.2449174"
"49211164417","-4.248511","-2.869871","-2.7920156"
"49221044579","-4.753972","-2.5895913","-0.10300872"
"49230924741","-5.2809935","-2.8111799","2.2793674"
"49240819903","-6.0942836","-2.8818486","3.172908"
"49250715065","-6.1050634","-3.0782838","2.8243554"
"49260610227","-5.488209","-4.019736","1.5726796"
"49270505389","-5.0618005","-3.9071448","0.81927866"
"49280393051","-6.178128","-2.414716","2.9477262"
"49290280713","-9.183348","-1.9296168","4.7731366"
"49300168375","-12.88687","-6.17693","1.5798663"
"49310056037","-18.905693","-11.209984","-2.5871959"
"49319935949","-26.3343","-12.183776","-7.4034524"
"49329815861","-31.8273","-15.74117","-12.751521"
"49339695773","-38.132393","-20.838903","-17.488726"
"49349575685","-40.671677","-22.350496","-18.928452"
"49359463347","-36.2435","-22.937407","-18.96079"
"49369351009","-31.696741","-22.932615","-18.51402"
"49379238671","-26.983494","-21.017372","-15.296795"
"49389126333","-23.384178","-17.718699","-8.958165"
"49399006245","-21.11559","-16.851507","-3.1980615"
"49408886157","-18.868563","-17.483934","0.4707259"
"49418766069","-17.453989","-16.555658","-0.07306433"
"49428645981","-16.615547","-12.956341","-3.5202632"
"49438541143","-14.749412","-8.470671","-6.530274"
"49448436305","-11.4148035","-4.2497087","-8.410782"
"49458331467","-8.674293","0.020362189","-8.332927"
"49468226629","-6.555427","2.3009274","-6.1996875"
"49478114291","-4.6042504","1.5403397","-3.46277"
"49488001953","-2.3703983","-1.3115646","-0.86838746"
"49497889615","-0.81328976","-4.054471","-0.60847014"
"49507777277","-1.8769147","-4.432968","-1.0720093"
"49517664939","-3.200457","-3.4376166","-2.72494"
"49527552601","-2.4338806","-2.64948","-5.695424"
"49537440263","-0.57732797","-1.9799235","-8.0239"
"49547327925","0.881563","-2.0601745","-7.381892"
"49557215587","2.0110657","-4.256895","-4.0089555"
"49567103249","2.9848573","-7.6370187","0.2479396"
"49576990911","2.8207622","-9.645689","4.397035"
"49586878573","0.71626997","-9.128249","7.2417526"
"49596758485","-0.7593899","-7.004593","7.2764883"
"49606638397","0.32459724","-5.6163707","5.4414954"
"49616518309","1.9942968","-4.59347","3.526252"
"49626398221","2.9884508","-2.6914022","3.3298168"
"49636285883","3.2447748","-2.8590908","4.322773"
"49646173545","2.8495088","-6.519494","6.3721676"
"49656061207","0.8324542","-10.987198","9.21928"
"49665948869","-2.5620425","-14.270301","12.210127"
"49675836281","-7.619052","-16.582008","13.8606615"
"49685723693","-12.678457","-20.346619","13.3048935"
"49695611105","-17.213236","-24.41187","10.602712"
"49705498517","-21.419825","-25.441956","7.096822"
"49715386179","-24.26694","-25.10059","2.5081425"
"49725273841","-25.863573","-24.69095","-1.7643238"
"49735161503","-26.128283","-23.591393","-5.2642245"
"49745049165","-25.02992","-21.375507","-6.88242"
"49754936827","-22.647545","-20.273554","-7.1890507"
"49764824489","-19.969318","-20.991022","-6.0032525"
"49774712151","-16.98446","-21.434198","-3.7166984"
"49784599813","-14.239159","-18.74639","-1.7224016"
"49794479725","-12.602997","-12.544306","-0.91989183"
"49804359637","-11.115359","-5.4630556","-0.99774724"
"49814239549","-9.058779","0.5605591","-2.457836"
"49824119461","-6.876431","5.5217466","-4.969572"
"49834014873","-4.8006854","10.181094","-7.2681036"
"49843910285","-3.089064","15.223731","-8.296993"
"49853805697","-2.5225158","18.399035","-8.0730095"
"49863701109","-1.8337948","17.665997","-7.6430078"
"49873588521","-1.191787","15.392617","-6.9147596"
"49883475933","-1.2253246","12.519153","-6.075119"
"49893363345","-1.8960792","8.752148","-4.872552"
"49903250757","-3.1717105","5.410353","-3.4951098"
"49913138419","-4.634195","3.2184236","-4.1431065"
"49923026081","-5.685842","2.164381","-6.7961802"
"49932913743","-6.411694","1.971539","-9.592987"
"49942801405","-7.281279","1.0839871","-11.333355"
"49952681317","-8.392816","-1.1510626","-12.237676"
"49962561229","-10.769202","-4.077229","-13.437847"
"49972441141","-12.307147","-6.2751474","-13.7624445"
"49982321053","-12.414947","-6.972253","-14.27629"
"49992208715","-10.983604","-6.757851","-13.829519"
"50002096377","-9.930759","-6.8536735","-12.303554"
"50011984039","-9.99544","-7.2573237","-10.527252"
"50021871701","-10.526054","-7.48011","-9.478"
"50031759363","-11.533383","-6.665622","-8.986912"
"50041647025","-13.012636","-5.1588206","-9.201314"
"50051534687","-13.781609","-3.50589","-10.339201"
"50061422349","-13.377958","-2.12725","-11.051878"
"50071310011","-12.422133","-0.59769017","-10.520065"
"50081197673","-11.559734","1.0935693","-10.15115"
"50091085335","-12.103525","2.164381","-10.45299"
"50100972997","-15.574679","1.2049625","-10.464968"
"50110860409","-21.61147","-2.6590624","-11.430375"
"50120747821","-29.450912","-10.111624","-14.205622"
"50130635233","-33.99767","-19.438704","-18.633799"
"50140522645","-32.13872","-24.94488","-21.685732"
"50150410307","-27.889011","-28.07347","-24.347189"
"50160297969","-25.631205","-32.039307","-26.305553"
"50170185631","-24.068108","-37.732334","-23.92078"
"50180073293","-20.261576","-42.445583","-14.690721"
"50189960955","-16.031033","-43.58946","-7.0992174"
"50199848617","-16.087328","-38.881","-5.166007"
"50209736279","-14.518241","-32.528","-5.2235003"
"50219623941","-11.175248","-27.278147","-4.986341"
"50229503853","-7.524428","-23.109886","-4.523999"
