"timestamp","x","y","z"
"89760990859","-17.081482","-5.466649","1.5642952"
"89770877754","-17.025187","-5.588822","1.7379727"
"89780764649","-15.896881","-5.6235576","2.1787543"
"89790651544","-14.229577","-5.685842","2.8003998"
"89800538439","-12.477231","-5.760104","3.2711258"
"89810425334","-10.970428","-5.6714687","3.6723807"
"89820312229","-9.993044","-5.35286","3.964638"
"89830199124","-9.403738","-4.9132767","3.959847"
"89840086019","-9.201314","-4.2988176","4.0844154"
"89849972914","-9.244433","-3.6891496","4.409013"
"89859859560","-9.214489","-3.4364188","4.6821055"
"89869746205","-8.9689455","-3.649623","4.543164"
"89879632850","-8.592844","-3.8664203","4.213775"
"89889519495","-8.318553","-4.035307","3.8927715"
"89899406390","-8.094569","-4.4161997","3.4795387"
"89909293285","-7.9580226","-5.3816066","3.055526"
"89919180180","-7.833454","-6.707545","2.9022107"
"89929067075","-7.726852","-8.078998","2.8650799"
"89938953970","-7.410639","-9.172567","2.8806508"
"89948840865","-6.876431","-10.020593","2.7405112"
"89958727760","-5.8691015","-11.110569","2.4817915"
"89968614655","-4.5958657","-12.087954","2.7261379"
"89978501550","-3.4436054","-12.831773","3.1381726"
"89988388446","-2.6231291","-13.607931","3.3405967"
"89998275341","-2.3153007","-14.415232","3.2675323"
"90008162236","-2.5764158","-15.130304","2.848311"
"90018049131","-3.3465858","-15.6525345","2.4075294"
"90027936026","-4.456924","-15.950781","2.2086985"
"90037822921","-5.61158","-15.882507","2.0541856"
"90047709816","-6.5686026","-15.729192","1.2888068"
"90057596461","-7.5352077","-15.509999","0.37011272"
"90067483106","-8.35808","-15.056042","-0.19883078"
"90077369751","-8.979726","-14.482307","-0.37969494"
"90087256396","-9.384574","-14.029549","-0.31022394"
"90097143291","-9.8553","-13.622305","-0.13654645"
"90107030186","-10.623074","-13.669018","-0.12696424"
"90116917082","-11.714248","-13.981637","-0.753401"
"90126803977","-13.271357","-14.320608","-1.8170259"
"90136690872","-15.359079","-14.762587","-2.8806508"
"90146577767","-18.025328","-15.023703","-4.824641"
"90156464662","-21.29286","-14.3182125","-7.524428"
"90166351557","-23.25362","-13.7360935","-9.953517"
"90176238452","-22.960165","-13.170743","-11.2555"
"90186125347","-20.47957","-13.348014","-11.134524"
"90196012242","-17.5019","-14.508658","-10.647029"
"90205899137","-15.440528","-15.217742","-10.290092"
"90215786032","-14.711082","-15.343509","-10.211039"
"90225672927","-15.374651","-15.112338","-10.891376"
"90235559822","-16.378387","-14.842838","-11.6112385"
"90245446717","-16.490978","-14.575734","-11.757367"
"90255333363","-15.239302","-14.412836","-11.528592"
"90265220008","-13.400716","-14.156512","-11.395639"
"90275106653","-11.663941","-13.652249","-11.371684"
"90284993298","-10.286499","-12.72517","-11.344135"
"90294880193","-9.3809805","-11.633997","-11.318981"
"90304767088","-8.845574","-10.838674","-11.215973"
"90314653983","-8.445518","-10.442209","-10.991989"
"90324540878","-7.9592204","-9.999033","-10.759621"
"90334397276","-7.341168","-9.698391","-10.438617"
"90344253674","-6.781807","-9.433682","-10.602712"
"90354110071","-6.5338674","-9.007275","-10.874607"
"90363966469","-6.7782135","-8.635963","-11.06146"
"90373883861","-7.2321706","-8.482649","-11.1596775"
"90383801254","-7.601085","-8.318553","-11.181237"
"90393718646","-7.694512","-8.20716","-10.754829"
"90403636039","-7.486099","-8.41198","-10.3619585"
"90413522684","-7.203424","-8.819223","-9.975077"
"90423409329","-7.0824485","-9.234852","-9.511538"
"90433295974","-7.120777","-9.527109","-9.1653805"
"90443182619","-7.289664","-9.451649","-8.633568"
"90453069514","-7.4178257","-8.822817","-7.6717544"
"90462956409","-7.282477","-8.671897","-6.502725"
"90472843304","-7.1591063","-9.016856","-5.2127204"
"90482730199","-7.492088","-9.686413","-3.8712115"
"90492617094","-8.214347","-10.437419","-2.928562"
"90502503989","-9.189336","-10.623074","-2.05179"
"90512390885","-10.054131","-9.86009","-1.2265224"
"90522277780","-10.536834","-8.423958","-0.10540427"
"90532179923","-10.244576","-6.901584","0.39766157"
"90542082067","-9.403738","-5.769686","0.60248125"
"90551984211","-8.499417","-4.8845296","0.9246829"
"90561886355","-8.050251","-4.3886504","1.4708687"
"90571758001","-7.9316716","-3.6687872","2.1931276"
"90581629647","-7.7735653","-2.6806223","2.8842442"
"90591501294","-7.010582","-1.8278059","2.9980328"
"90601372940","-5.240269","-0.118579805","2.76806"
"90611259585","-3.114217","1.137887","1.9164413"
"90621146230","-1.6601173","0.65159005","1.068416"
"90631032875","-1.1175249","-0.5401969","0.93426514"
"90640919521","-1.3786399","-1.5091976","0.22398408"
"90650798916","-1.704435","-1.704435","-1.3067734"
"90660678312","-2.046999","-1.4289466","-2.805191"
"90670557708","-3.184886","-1.4648799","-3.5406253"
"90680437103","-5.6606884","-2.2554119","-3.5621853"
"90690331498","-9.95711","-3.5681741","-2.9417374"
"90700225892","-15.73039","-4.80907","-2.2685874"
"90710120287","-20.166952","-5.8008285","-2.0721521"
"90720014681","-19.562075","-6.214061","-1.3606733"
"90729901576","-15.421364","-6.1409965","-0.28866398"
"90739788471","-12.352662","-6.14459","0.050306585"
"90749675366","-11.820849","-6.017626","0.2874662"
"90759562261","-13.086899","-5.520549","0.59170127"
"90769448906","-14.454759","-4.6042504","0.7102811"
"90779335552","-14.7697735","-3.3274212","0.7390277"
"90789222197","-14.193644","-1.9368035","0.88276076"
"90799108842","-13.467792","-0.70069885","0.9330674"
"90808995737","-12.980297","0.044317707","0.8671897"
"90818882632","-12.581437","0.32579502","0.5114503"
"90828769527","-12.335894","0.43359485","0.0347355"
"90838656422","-12.21372","0.38927713","-0.34495944"
"90848543317","-11.872354","0.36771718","-0.3916727"
"90858430212","-11.256698","0.37370604","0.09462429"
"90868317107","-10.41466","-0.020362189","0.81568533"
"90878204002","-9.355827","-0.68393","1.4924287"
"90888090897","-8.446715","-1.0157139","2.5368893"
"90897977792","-7.7903337","-0.7653788","3.3909035"
"90907864688","-7.8418384","0.3210039","3.509483"
"90917751583","-8.989307","1.8481681","2.9141886"
"90927638478","-11.287839","2.4805937","2.5021536"
"90937525373","-15.045262","1.133096","2.751291"
"90947412268","-19.399178","-1.8757169","2.7956088"
"90957299163","-23.111084","-5.0342517","1.9475834"
"90967178309","-24.856243","-6.5913606","0.11977758"
"90977057454","-25.170061","-6.235621","-1.8182237"
"90986936600","-26.089952","-6.3877387","-2.5500648"
"90996815746","-28.655588","-8.287411","-1.1103382"
"91006710140","-29.585062","-11.027922","1.3918155"
"91016604535","-26.20973","-12.896452","3.9562535"
"91026498929","-21.48211","-13.236621","5.7205772"
"91036393324","-17.820509","-12.497593","7.010582"
"91046280219","-15.027295","-10.880595","7.2597194"
"91056167114","-12.971912","-8.983318","6.884815"
"91066054009","-11.5717125","-7.2681036","6.4260674"
"91075940904","-10.661403","-5.6990175","7.623843"
"91085827799","-9.504352","-4.1670623","8.965352"
"91095714694","-7.880167","-3.1381726","8.792872"
"91105601589","-6.0966787","-2.3799806","7.852618"
"91115488484","-4.2760596","-1.6541284","6.7123356"
"91125375129","-2.6937978","-1.1235137","5.9277925"
"91135261774","-1.4349355","-1.2756313","5.5984044"
"91145148419","-0.7869387","-2.2997296","5.823586"
"91155035064","-1.0396694","-3.6400406","6.545845"
"91164921960","-2.3572228","-4.22216","7.1327553"
"91174808855","-4.2820487","-4.5120215","7.3327837"
"91184695750","-6.0284057","-5.275005","7.254928"
"91194582645","-7.2764883","-6.5793824","7.089635"
"91204469540","-7.843036","-8.101756","7.100415"
"91214356435","-7.9747915","-9.632513","7.3124213"
"91224243330","-7.7915316","-10.978813","7.7412252"
"91234130225","-7.693314","-12.234082","8.462286"
"91244017120","-7.8562117","-12.836563","9.118668"
"91253904015","-8.204764","-12.610184","9.457638"
"91263790910","-8.360476","-11.57291","9.528307"
"91273677805","-8.360476","-9.821762","9.360618"
"91283564700","-8.1317005","-7.7292476","8.885101"
"91293451595","-7.7999163","-5.6163707","7.875376"
"91303338491","-7.6981053","-3.9035513","6.4236717"
"91313225386","-8.028691","-3.093855","4.6988745"
"91323104531","-8.996494","-2.885442","3.1237993"
"91332983677","-10.494912","-2.783631","1.3295312"
"91342862823","-12.4676485","-2.6806223","-0.48390144"
"91352741969","-15.056042","-2.7237422","-2.5153291"
"91362636363","-18.284048","-3.2411814","-5.57924"
"91372530757","-22.699049","-4.323971","-8.83719"
"91382425152","-27.608732","-5.6415243","-12.501186"
"91392319546","-30.516933","-6.495538","-16.207106"
"91402206441","-30.578018","-6.899189","-16.924572"
"91412093336","-28.462748","-9.578613","-17.474352"
"91421980231","-27.058954","-12.528735","-18.297224"
"91431867127","-26.842155","-13.021021","-17.213236"
"91441754022","-25.275465","-12.895254","-15.004538"
"91451640917","-22.011526","-12.599404","-12.632941"
"91461527812","-19.341684","-11.625612","-10.528449"
"91471414707","-17.934298","-10.974022","-9.049196"
"91481293853","-17.19048","-10.488923","-7.8466296"
"91491172998","-16.330475","-9.297136","-6.919551"
"91501052144","-14.993758","-7.886156","-4.6713257"
"91510931290","-13.973253","-7.8142896","-0.9857695"
"91520825684","-11.830432","-9.404936","0.058691017"
"91530720079","-10.53324","-9.746302","1.1690292"
"91540614473","-10.5009","-9.529505","2.8519042"
"91550508867","-10.472154","-9.885243","4.113162"
"91560395763","-10.648227","-9.311509","4.589877"
"91570282658","-11.068646","-6.4500227","4.187424"
"91580169553","-11.513021","-2.7908177","3.8783982"
"91590056448","-11.862772","-0.6935122","3.6304586"
"91599943343","-12.1538315","-0.1533153","3.1369748"
"91609830238","-12.438902","-0.17607304","2.8507066"
"91619717133","-12.706006","-0.5605591","2.7225444"
"91629604028","-13.126426","-1.1558536","2.6351068"
"91639490923","-13.630689","-1.7271928","2.794411"
"91649377818","-13.793587","-2.2314563","3.0387573"
"91659264713","-13.625897","-2.7285333","3.151348"
"91669151608","-13.2198515","-2.8626842","3.2675323"
"91679038253","-12.746731","-3.0435483","3.413661"
"91688924898","-12.436506","-3.404079","3.1058328"
"91698811544","-12.192161","-3.4579787","2.0877233"
"91708698189","-12.163413","-2.9609017","0.70069885"
"91718554586","-12.266422","-2.4135182","-0.49707696"
"91728410984","-12.26762","-2.3164985","-1.0983604"
"91738267382","-11.8987055","-2.4650226","-0.7138744"
"91748123779","-11.274664","-2.7932131","-0.7282477"
"91758041172","-10.735664","-2.8027954","-1.2792246"
"91767958564","-10.462572","-2.6530735","-2.1559966"
"91777875957","-10.51767","-2.0446033","-3.126195"
"91787793349","-10.758423","-0.84443194","-4.3527174"
"91797680244","-10.480538","0.10300872","-5.0785694"
"91807567139","-9.438474","0.27908176","-5.316927"
"91817454034","-8.199973","-0.22039075","-5.098932"
"91827340930","-7.4357924","-1.046856","-4.4485393"
"91837227825","-7.5040655","-1.7080283","-3.2208192"
"91847114720","-8.374848","-2.046999","-1.6181952"
"91857001615","-9.349838","-2.3153007","-0.49348363"
"91866888510","-9.729533","-2.78962","0.37969494"
"91876775155","-9.324685","-3.5538008","1.3235422"
"91886661800","-8.927023","-4.0928","3.130986"
"91896548445","-8.470671","-4.389848","5.134865"
"91906435090","-8.16404","-4.270071","6.780609"
"91916321985","-8.037076","-3.767005","7.1159863"
"91926208880","-8.203567","-2.8183665","6.436847"
"91936095775","-8.767719","-1.5223731","5.113305"
"91945982670","-9.529505","-0.041922152","3.3489811"
"91955869566","-10.159534","1.3498933","1.3966066"
"91965756461","-10.686556","2.655469","-0.47911033"
"91975643356","-11.036306","3.3753324","-2.393156"
"91985530251","-11.407617","3.3992877","-4.0412955"
"91995409396","-11.981352","2.809982","-5.0618005"
"92005288542","-13.022219","1.2277203","-5.29896"
"92015167688","-14.2463455","-1.0552405","-4.926452"
"92025046834","-15.555514","-3.5238564","-4.1419086"
"92034941228","-16.704182","-5.905035","-3.2639391"
"92044835623","-17.035965","-8.061031","-2.6063602"
"92054730017","-16.883848","-10.015801","-1.255269"
"92064624411","-16.211895","-12.10592","-0.42521042"
"92074511306","-15.20217","-13.068932","0.112590924"
"92084398202","-14.20682","-12.867705","0.22637963"
"92094285097","-13.555229","-12.732357","-0.88874966"
"92104171992","-13.61392","-12.723972","-2.1931276"
"92114058887","-14.070272","-13.245005","-1.8817059"
"92123945782","-13.64626","-13.750466","-0.9881651"
"92133832677","-13.050965","-14.178072","-0.6288323"
"92143719572","-14.682336","-14.770971","-0.11977758"
"92153606467","-18.408617","-15.519582","-0.16289751"
"92163493362","-20.464","-15.446517","-0.7581921"
"92173380257","-18.961988","-14.461946","-0.7689721"
"92183267152","-17.919924","-13.878629","-2.5931847"
"92193138799","-21.1108","-13.200687","-3.959847"
"92203010445","-25.744993","-11.786114","-4.997121"
"92212882091","-28.777761","-10.544021","-4.5814924"
"92222753738","-28.728653","-11.037504","-2.2901473"
"92232655632","-27.821938","-12.447287","1.0624272"
"92242557525","-27.405111","-13.303696","4.1215467"
"92252459419","-26.88887","-13.256983","6.6440625"
"92262361313","-25.114964","-13.230632","8.055042"
"92272248208","-22.33852","-12.986285","8.209556"
"92282135103","-19.10692","-12.388596","7.711281"
"92292021998","-15.678885","-11.968176","6.2751474"
"92301908893","-12.871299","-11.030317","6.009241"
"92311795788","-9.945132","-9.760675","7.3387723"
"92321682683","-6.892002","-7.651392","7.9053206"
"92331569578","-3.8113227","-4.803081","6.5482407"
"92341456473","-1.2732357","-2.5883934","5.0174828"
"92351343369","0.16289751","-1.3307289","4.050878"
"92361230264","0.37849715","-0.13654645","4.482077"
"92371117159","-0.13534866","0.96301174","5.427122"
"92381004054","-0.5833168","1.8014548","6.32785"
"92390890699","-0.68632555","2.1224587","6.599745"
"92400777344","-0.6240412","1.5103953","6.065537"
"92410663989","-0.85880524","0.24195072","5.2067313"
"92420550634","-1.7283906","-1.1342937","5.3301024"
"92430437529","-2.9369464","-2.4290893","6.4404407"
"92440324424","-3.7478406","-3.7514338","6.961473"
"92450211319","-3.6891496","-4.9923296","6.7027535"
"92460098214","-3.0806794","-6.3589916","6.447627"
"92469985109","-2.565636","-7.4094415","6.842893"
"92479872005","-2.5464714","-7.844234","7.9065185"
"92489758900","-3.339399","-7.6645675","8.921035"
"92499645795","-4.9767585","-7.0345373","7.8142896"
"92509532690","-7.3267946","-6.3577943","4.5455594"
"92519419585","-10.482934","-5.6343374","0.5030658"
"92529306480","-15.548328","-4.568317","-2.2146876"
"92539193375","-23.693203","-4.375475","-2.831542"
"92549072521","-32.389057","-5.3289046","-6.488352"
"92558951666","-35.112797","-4.054471","-14.097821"
"92568830812","-33.148445","-2.1308432","-17.785772"
"92578709958","-31.027185","-2.9393418","-15.76273"
"92588604352","-29.702444","-4.716841","-9.985857"
"92598498747","-25.522207","-6.311081","-3.0651083"
"92608393141","-20.353806","-7.319608","4.736006"
"92618287536","-15.615403","-6.7195225","10.39909"
"92628166931","-13.375563","-4.617426","11.554943"
"92638046327","-12.553888","-2.5021536","9.527109"
"92647925723","-11.134524","-0.6851278","8.105349"
"92657805118","-8.649139","0.44677037","7.2752905"
"92667691764","-5.5061755","0.33897057","6.4356494"
"92677578409","-2.2063031","-0.29585063","5.584031"
"92687465054","0.4563526","-0.52462584","7.399859"
"92697351699","0.881563","-1.9332101","11.333355"
"92707238594","-0.30902615","-5.588822","13.542053"
"92717125489","-1.2576646","-8.983318","12.113107"
"92727012384","-1.7595327","-8.15326","9.8061905"
"92736899279","-2.809982","-3.8951669","7.8035097"
"92746793924","-4.1766443","-0.3521461","5.9230013"
"92756688568","-4.793499","1.5750753","4.534779"
"92766583212","-4.22216","2.3847716","3.6771717"
"92776477857","-3.1130195","2.607558","3.3801234"
"92786357002","-2.2685874","2.7656643","3.7897627"
"92796236148","-1.9080569","2.8015976","4.3790684"
"92806115294","-2.1248543","2.7980044","4.750379"
"92815994440","-2.7992022","2.324883","4.9935274"
"92825888834","-3.589734","1.3187512","5.5397134"
"92835783229","-4.2772574","-0.05150436","6.7949824"
"92845677623","-4.5383725","-1.6840729","8.473066"
"92855572017","-3.996978","-3.543021","9.928364"
"92865451163","-3.2687302","-5.866706","11.10458"
"92875330309","-3.114217","-8.645546","11.248313"
"92885209455","-3.404079","-10.576361","8.428748"
"92895088600","-4.4712973","-9.862486","2.1344366"
"92904975495","-7.919694","-8.717412","-2.629118"
"92914862390","-15.138689","-8.52457","-4.424584"
"92924749286","-29.22094","-8.8120365","-3.5789542"
"92934636181","-37.27119","-6.385343","-6.1972923"
"92944530575","-22.826014","-4.29762","-5.839157"
"92954424969","-12.824586","-6.2499943","-4.546757"
"92964319364","-9.608558","-8.340113","-5.9110236"
"92974213758","-9.3091135","-8.694654","-6.429661"
"92984070156","-10.801542","-7.7124786","-7.702896"
"92993926554","-15.023703","-6.82852","-8.98811"
"93003782951","-19.25185","-6.0367904","-8.692259"
