"timestamp","x","y","z"
"5657603636","-0.5297729","0.10354166","0.5166393"
"5662547261","-0.3484986","0.12583824","0.54702985"
"5667490887","-0.18066339","0.14446963","0.57543504"
"5672434512","-0.036957346","0.16294831","0.59421915"
"5677378138","0.09712757","0.18005253","0.6058256"
"5682321763","0.21899518","0.19486602","0.6200282"
"5687265389","0.33490688","0.19868392","0.63697976"
"5692209139","0.43508878","0.19639318","0.6542367"
"5697152890","0.52198434","0.19272798","0.66920286"
"5702096640","0.60154957","0.18799378","0.68676525"
"5707040391","0.6776023","0.18448131","0.70554936"
"5711984141","0.7415904","0.17745635","0.7244862"
"5716927892","0.78969604","0.16294831","0.74372846"
"5721871642","0.8185594","0.14477506","0.76083267"
"5726815393","0.8341365","0.12034045","0.7733554"
"5731759143","0.8315403","0.09117164","0.7849618"
"5736702894","0.81214535","0.054519724","0.79198676"
"5741646644","0.766025","0.016646078","0.79443026"
"5746590395","0.6957755","-0.021380283","0.79473567"
"5751534145","0.6087272","-0.054367006","0.7939721"
"5756477895","0.5047274","-0.08246681","0.79320854"
"5761421646","0.39370266","-0.10552697","0.79473567"
"5766365396","0.27412578","-0.12492194","0.7976373"
"5771309147","0.14737125","-0.14187345","0.7993172"
"5776252897","0.012064588","-0.16142114","0.7974846"
"5781196648","-0.12797627","-0.17348573","0.795652"
"5786140398","-0.26557365","-0.17455475","0.79336125"
"5791084149","-0.4017966","-0.1693624","0.79351395"
"5796027899","-0.52855116","-0.16065755","0.79351395"
"5800971650","-0.6418667","-0.15057829","0.79443026"
"5805915400","-0.7359399","-0.14309518","0.7976373"
"5810859151","-0.80954915","-0.13683382","0.79717916"
"5815802901","-0.86376345","-0.1282817","0.79504114"
"5820746652","-0.89751375","-0.114689946","0.79275036"
"5825690402","-0.9118691","-0.093767814","0.79244494"
"5830634153","-0.9104946","-0.0729984","0.795652"
"5835577903","-0.9007208","-0.05085453","0.79504114"
"5840521654","-0.88361657","-0.027641652","0.79443026"
"5845465404","-0.86177814","-0.004428773","0.7901542"
"5850409030","-0.8339838","0.017562376","0.7845037"
"5855352655","-0.8023715","0.039553523","0.7812967"
"5860296281","-0.7661777","0.05665775","0.77686787"
"5865239906","-0.7263188","0.06994407","0.7689266"
"5870183531","-0.68523806","0.08078693","0.7609854"
"5875127157","-0.6404922","0.08903361","0.7481572"
"5880070782","-0.5910121","0.09987647","0.7351763"
"5885014408","-0.5342017","0.111635625","0.7173085"
"5889958158","-0.4738787","0.124769226","0.6994407"
"5894901909","-0.40744713","0.13545936","0.6814202"
"5899845659","-0.33628133","0.14477506","0.6609562"
"5904789410","-0.25900686","0.15042557","0.6382015"
"5909733160","-0.17944166","0.15485434","0.61285055"
"5914676911","-0.09850202","0.15790866","0.5864306"
"5919620661","-0.02367103","0.1647809","0.55863625"
"5924564412","0.048716504","0.17287487","0.53221637"
"5929508162","0.116217114","0.18341228","0.5093089"
"5934451913","0.17669277","0.19028452","0.48792863"
"5939395663","0.23090707","0.19226983","0.46654832"
"5944339414","0.2742785","0.18952094","0.4466952"
"5949283164","0.3080288","0.18417588","0.42577308"
"5954226915","0.32604933","0.18005253","0.398895"
"5959170665","0.32727104","0.18325958","0.3744604"
"5964114416","0.31764993","0.18661933","0.35506544"
"5969058166","0.2958115","0.18646662","0.3370449"
"5974001917","0.25961772","0.18005253","0.3191771"
"5978945667","0.20998493","0.16630806","0.29932398"
"5983889418","0.14721853","0.14752395","0.27488935"
"5988833168","0.07467828","0.12644911","0.25045475"
"5993776918","-0.0015271631","0.10399981","0.22495113"
"5998720669","-0.086132","0.084146686","0.20433442"
"6003664419","-0.17928895","0.06429356","0.182496"
"6008608170","-0.2759584","0.04444045","0.15714508"
"6013551920","-0.377362","0.028252518","0.1330159"
"6018495671","-0.47769663","0.01695151","0.10629055"
"6023439421","-0.5742133","0.009315695","0.08200866"
"6028383172","-0.6647741","0.010231993","0.06093381"
"6033326922","-0.7443393","0.01740966","0.0421497"
"6038270673","-0.80939645","0.028252518","0.02565634"
"6043214423","-0.8588765","0.04046982","0.014966198"
"6048158049","-0.8914051","0.047800206","0.0041233404"
"6053101674","-0.9130908","0.057421334","-0.004428773"
"6058045300","-0.9239337","0.07086037","-0.011759156"
"6062988925","-0.92011577","0.08781188","-0.019547688"
"6067932551","-0.904386","0.10629055","-0.020005837"
"6072876176","-0.88132584","0.12461651","-0.014660766"
"6077819802","-0.8547532","0.1432479","-0.0067195175"
"6082763427","-0.8220719","0.15806139","0.0035124752"
"6087707178","-0.78694713","0.1704314","0.015118915"
"6092650928","-0.7470882","0.18051068","0.030390546"
"6097594679","-0.70356405","0.18555032","0.045662176"
"6102538429","-0.6563747","0.1919644","0.064446285"
"6107482180","-0.6093381","0.19700404","0.08460484"
"6112425930","-0.56337047","0.19975294","0.10476339"
"6117369680","-0.5175556","0.19639318","0.12736541"
"6122313431","-0.47418416","0.1965459","0.14278975"
"6127257181","-0.4353942","0.20662516","0.15928312"
"6132200932","-0.39553526","0.21548271","0.17684549"
"6137144682","-0.35934147","0.21945333","0.19960022"
"6142088433","-0.32421672","0.22220223","0.22220223"
"6147032183","-0.29168814","0.22510384","0.24617869"
"6151975934","-0.2602286","0.2302962","0.26648995"
"6156919684","-0.23487769","0.23426682","0.28802297"
"6161863435","-0.20708331","0.23823744","0.30589077"
"6166807185","-0.17684549","0.23839016","0.32620203"
"6171750936","-0.14431691","0.2264783","0.34437528"
"6176694686","-0.1142318","0.21059579","0.3578143"
"6181638437","-0.08781188","0.19364429","0.36758816"
"6186582187","-0.06612616","0.17654006","0.37751472"
"6191525938","-0.04810564","0.16187929","0.38133264"
"6196469688","-0.03604105","0.15210545","0.3849978"
"6201413439","-0.027641652","0.14721853","0.3911065"
"6206357064","-0.02397646","0.14859296","0.3933972"
"6211300690","-0.02275473","0.15347989","0.39950588"
"6216244315","-0.021533","0.16462818","0.40408736"
"6221187941","-0.022602014","0.17562376","0.4025602"
"6226131566","-0.021380283","0.18799378","0.40240747"
"6231075191","-0.015271631","0.19898935","0.40210205"
"6236018817","-0.0032070426","0.2087632","0.4005749"
"6240962442","0.013744468","0.21731532","0.398895"
"6245906193","0.03313944","0.22449298","0.39370266"
"6250849943","0.056046885","0.23044892","0.3848451"
"6255793791","0.08384126","0.23273966","0.3735441"
"6260737617","0.113926366","0.2312125","0.3622431"
"6265681425","0.14645495","0.22495113","0.3510948"
"6270625232","0.17654006","0.2171626","0.3352123"
"6275569039","0.2078469","0.20708331","0.3203988"
"6280512846","0.23671028","0.1994475","0.30451632"
"6285456653","0.26923886","0.19425514","0.28725937"
"6290400460","0.30192015","0.19394971","0.26984972"
"6295344267","0.3368922","0.19593503","0.25228736"
"6300288075","0.37659842","0.19440787","0.23365596"
"6305231882","0.41890085","0.19394971","0.2125811"
"6310175689","0.463494","0.19853121","0.19013181"
"6315119496","0.51053065","0.21044308","0.17715092"
"6320063303","0.5673411","0.21502456","0.16554448"
"6324991860","0.62873304","0.20234911","0.14446963"
"6329920418","0.68539083","0.18463401","0.11988231"
"6334848975","0.74189585","0.15592335","0.09437868"
"6339777532","0.79458296","0.11728613","0.059253927"
"6344706090","0.8378017","0.082161374","0.019394971"
"6349634647","0.8810204","0.039858956","-0.018020526"
"6354563204","0.91919947","-0.007483099","-0.05879578"
"6359491762","0.944245","-0.052381694","-0.1020145"
"6364450819","0.9560041","-0.09850202","-0.14248432"
"6369409876","0.95203346","-0.1421789","-0.18906279"
"6374368933","0.93370754","-0.1872302","-0.24510968"
"6379327989","0.9056077","-0.22861631","-0.30008754"
"6384287046","0.8594874","-0.2649628","-0.35353827"
"6389246103","0.8000808","-0.29764408","-0.40576723"
"6394205160","0.73471814","-0.33169982","-0.4653266"
"6399164217","0.66446865","-0.36193767","-0.5187773"
"6404092649","0.5856671","-0.39690968","-0.5682574"
"6409021082","0.50701815","-0.4370741","-0.6275113"
"6413949514","0.42348233","-0.47112983","-0.68676525"
"6418877946","0.34116822","-0.50488013","-0.74006325"
"6423806379","0.2576324","-0.5363397","-0.79213953"
"6428734811","0.1777618","-0.5627596","-0.8382598"
"6433663244","0.11362094","-0.5928447","-0.88438016"
"6438591676","0.06154467","-0.61926466","-0.92347556"
"6443550733","0.0106901415","-0.65041876","-0.958753"
"6448509790","-0.043829583","-0.6779077","-0.9966267"
"6453468847","-0.099571034","-0.6944011","-1.0346531"
"6458427904","-0.15149458","-0.6985244","-1.0644327"
"6463386960","-0.19853121","-0.70249504","-1.0870347"
"6468346017","-0.24449882","-0.7113526","-1.109484"
"6473305074","-0.2941316","-0.72509706","-1.1305588"
"6478264131","-0.34972036","-0.74021596","-1.1540772"
"6483207938","-0.40653083","-0.75518215","-1.1749994"
"6488151745","-0.46089783","-0.7651087","-1.19134"
"6493095553","-0.5128214","-0.7787005","-1.2038627"
"6498039360","-0.55756724","-0.79000145","-1.2165382"
"6502983167","-0.59742624","-0.79611015","-1.2257011"
"6507926974","-0.62888575","-0.7987063","-1.2315043"
"6512870781","-0.65179324","-0.7974846","-1.2348641"
"6517814588","-0.66614854","-0.79137594","-1.2348641"
"6522743146","-0.6722572","-0.7826711","-1.2276864"
"6527671703","-0.6769914","-0.77747875","-1.2180653"
"6532600260","-0.6757697","-0.77381355","-1.2131784"
"6537528818","-0.6733262","-0.7686212","-1.2011138"
"6542457375","-0.66843927","-0.75976366","-1.1818715"
"6547385932","-0.6574437","-0.7460192","-1.161713"
"6552314490","-0.6366743","-0.7246389","-1.1343768"
"6557243047","-0.6064365","-0.69714993","-1.0974194"
"6562201979","-0.5699373","-0.66843927","-1.0606148"
"6567160911","-0.5215262","-0.63713247","-1.0216721"
"6572119843","-0.46929723","-0.6033822","-0.9790643"
"6577078775","-0.41355577","-0.573297","-0.93401295"
"6582037707","-0.35414913","-0.539394","-0.8866709"
"6586996639","-0.29000828","-0.51053065","-0.8379544"
"6591955570","-0.22831088","-0.4802928","-0.7881689"
"6596914502","-0.17486018","-0.44883323","-0.7357872"
"6601858309","-0.12644911","-0.41996986","-0.68569624"
"6606802117","-0.08155051","-0.39095375","-0.63453627"
"6611745924","-0.039095376","-0.36193767","-0.58200186"
"6616689731","-0.0015271631","-0.33414328","-0.528093"
"6621633538","0.032528576","-0.31123585","-0.47540587"
"6626577345","0.06291912","-0.28955013","-0.42378777"
"6631521152","0.08964448","-0.2678644","-0.3746131"
"6636464959","0.11636983","-0.2499966","-0.32910365"
"6641408767","0.13820826","-0.23335053","-0.28695396"
"6646352574","0.15760323","-0.21792617","-0.24373524"
"6651296381","0.17821993","-0.205098","-0.20280726"
"6656240188","0.19532417","-0.1957823","-0.16172658"
"6661183995","0.21105394","-0.19028452","-0.124311075"
"6666127802","0.21838433","-0.18616119","-0.09040806"
"6671071609","0.22204952","-0.17959438","-0.06261369"
"6676015416","0.22204952","-0.17302758","-0.038331795"
"6680959224","0.21731532","-0.16646078","-0.016493361"
"6685903031","0.20891592","-0.16126843","0.0016798794"
"6690846838","0.19456059","-0.15974127","0.018936822"
"6695790645","0.17394388","-0.15821409","0.033750303"
"6700734452","0.15241088","-0.15424347","0.04841107"
"6705678259","0.12461651","-0.14920384","0.06078109"
"6710622066","0.09697486","-0.14278975","0.07192938"
"6715565873","0.06688975","-0.1339322","0.08307768"
"6720509681","0.039095376","-0.12644911","0.09162979"
"6725453488","0.011453724","-0.117744274","0.09911288"
"6730397295","-0.013897184","-0.11133019","0.106595986"
"6735341102","-0.03680463","-0.10629055","0.113926366"
"6740284909","-0.062002823","-0.103847094","0.115453534"
"6745228716","-0.08735373","-0.10125092","0.11804971"
"6750172523","-0.10903945","-0.098807454","0.12064589"
"6755116331","-0.12950343","-0.09621128","0.1244638"
"6760060013","-0.14767668","-0.09239337","0.13072516"
"6765003695","-0.1656972","-0.08735373","0.13439035"
"6769947377","-0.18371773","-0.084910266","0.13820826"
"6774891059","-0.20311269","-0.08109236","0.13958271"
"6779834741","-0.22357668","-0.079870634","0.1385137"
"6784778423","-0.24404067","-0.0786489","0.13744467"
"6789722105","-0.26816985","-0.074830994","0.13881913"
"6794665788","-0.29229903","-0.067500606","0.14019357"
"6799609595","-0.31520647","-0.06246097","0.14401148"
"6804553402","-0.3381139","-0.058643065","0.14782938"
"6809497209","-0.35979962","-0.056199603","0.1516473"
"6814441016","-0.38026363","-0.054825157","0.15790866"
"6819384823","-0.4007276","-0.048563786","0.16401732"
"6824328630","-0.42119157","-0.04352415","0.17027868"
"6829272437","-0.4392121","-0.032223143","0.18112154"
"6834216245","-0.45723262","-0.022143865","0.19333886"
"6839160052","-0.47036624","-0.012064588","0.20662516"
"6844103859","-0.48487428","-0.0032070426","0.22495113"
"6849047666","-0.49678615","0.006872234","0.2443461"
"6853991473","-0.50762904","0.017104227","0.26374108"
"6858935280","-0.5148067","0.02733622","0.2866485"
"6863879087","-0.5195409","0.038789943","0.3119994"
"6868822895","-0.5181664","0.046578474","0.34116822"
"6873766702","-0.5145013","0.054519724","0.37491855"
"6878710509","-0.50717086","0.06612616","0.4111123"
"6883654316","-0.49846604","0.08277224","0.45097128"
"6888598123","-0.4886922","0.10186178","0.49541172"
"6893541930","-0.4801401","0.12217305","0.5375614"
"6898485737","-0.47158796","0.1375974","0.57848936"
"6903429544","-0.46654832","0.15286903","0.61712664"
"6908373352","-0.4615087","0.16707164","0.6618725"
"6913317159","-0.45662177","0.17654006","0.70906186"
"6918260841","-0.45173484","0.18081611","0.7502952"
"6923204523","-0.44684792","0.1826487","0.7867944"
"6928148205","-0.441961","0.18952094","0.82802784"
"6933091887","-0.4382958","0.19379699","0.8668178"
"6938035569","-0.42623124","0.19181168","0.89949906"
"6942979251","-0.408058","0.1910481","0.9286679"
"6947922934","-0.3839288","0.19028452","0.9611965"
"6952866616","-0.3549127","0.18463401","0.9914343"
"6957810423","-0.3211624","0.17394388","1.0157162"
"6962754230","-0.28863382","0.16310102","1.0338894"
"6967698037","-0.25717425","0.15851954","1.0494665"
"6972641844","-0.22220223","0.15989397","1.0648909"
"6977585651","-0.18600847","0.1685988","1.0764973"
"6982529459","-0.14370605","0.1797471","1.0891727"
"6987473266","-0.1001819","0.18967366","1.0995574"
"6992417073","-0.05421429","0.19593503","1.1097895"
"6997360880","-0.0047342055","0.19608775","1.1166617"
"7002304687","0.047036625","0.19349156","1.1172725"
"7007248494","0.1001819","0.18967366","1.1131492"
"7012192301","0.15561792","0.18203785","1.1055133"
"7017136108","0.20738874","0.1769982","1.0940597"
"7022079916","0.25686884","0.16920967","1.0803152"
"7027023723","0.29779682","0.16035213","1.0606148"
"7031967530","0.32910365","0.15500705","1.0384709"
"7036911337","0.3471242","0.14966199","1.0115929"
"7041855144","0.3555236","0.14538592","0.982424"
"7046798951","0.35430184","0.14370605","0.95081174"
"7051742758","0.344528","0.14187345","0.91919947"
"7056686565","0.33001995","0.13775012","0.8891144"
"7061630373","0.310625","0.13469578","0.8527679"
"7066574180","0.28893927","0.1330159","0.8202393"
"7071517987","0.2574797","0.13255776","0.786489"
"7076461794","0.22235495","0.12339478","0.7469355"
"7081405601","0.18967366","0.11652254","0.70234233"
"7086349408","0.15470162","0.10980303","0.66507953"
"7091293215","0.11835514","0.10186178","0.62781674"
"7096237023","0.085673854","0.09025534","0.58459806"
"7101180830","0.05665775","0.07849618","0.54382277"
"7106124637","0.029932396","0.06688975","0.50900346"
"7111068444","0.0021380284","0.059101213","0.47662762"
"7116012126","-0.030543262","0.05009095","0.44425175"
"7120955808","-0.064446285","0.0421497","0.40943244"
"7125899490","-0.09712757","0.0355829","0.37705657"
"7130843172","-0.12980886","0.027641652","0.34590244"
"7135786855","-0.15882497","0.021227567","0.31963524"
"7140730537","-0.18417588","0.014660766","0.29443705"
"7145674219","-0.20479257","0.0106901415","0.27152961"
"7150617901","-0.22174409","0.0065668016","0.24755314"
"7155561708","-0.23747386","0.004886922","0.22220223"
"7160505515","-0.24953845","9.162979E-4","0.19914207"
"7165449322","-0.25686884","0.0018325958","0.17730364"
"7170393129","-0.2593123","0.003970624","0.16157386"
"7175336937","-0.25686884","0.004886922","0.14446963"
"7180280744","-0.2507602","0.010842858","0.13087788"
"7185224551","-0.24113905","0.012980887","0.1160644"
"7190168358","-0.2302962","0.01282817","0.103847094"
"7195112165","-0.22067507","0.017562376","0.0926988"
"7200055972","-0.21212296","0.025961773","0.081397794"
"7204999779","-0.2060143","0.04046982","0.071318515"
"7209943587","-0.19990565","0.05757405","0.06490443"
"7214887394","-0.19379699","0.077121735","0.063224554"
"7219831201","-0.18646662","0.094225965","0.063988134"
"7224775008","-0.17547104","0.112704635","0.069485925"
"7229718815","-0.16203201","0.12889257","0.077579886"
"7234662622","-0.14874569","0.14248432","0.085673854"
"7239606429","-0.13057245","0.15363261","0.09254608"
"7244550236","-0.10995574","0.160963","0.099571034"
"7249494044","-0.0870483","0.16722436","0.107665"
