"timestamp","x","y","z"
"8316996365","0.024740042","-0.02733622","-0.0047342055"
"8321940212","0.03436117","-0.02611449","-0.0047342055"
"8326883933","0.043982297","-0.024892759","-0.004886922"
"8331827655","0.05009095","-0.020005837","-0.0038179078"
"8336771376","0.05497787","-0.015118915","-0.0027488936"
"8341715098","0.057421334","-0.011453724","-0.0016798794"
"8346658819","0.05497787","-0.008857546","7.6358154E-4"
"8351602540","0.05131268","-0.006414085","7.6358154E-4"
"8356546262","0.041691553","-0.003970624","7.6358154E-4"
"8361489983","0.030848695","-0.0015271631","-4.5814895E-4"
"8366437705","0.022449298","-0.0015271631","9.162979E-4"
"8371385426","0.017562376","-0.0027488936","0.004581489"
"8376333148","0.017562376","-0.0062613687","0.012064588"
"8381280869","0.021227567","-0.009773844","0.01817324"
"8386228590","0.023518313","-0.013439035","0.021838432"
"8391176312","0.027183503","-0.019547688","0.021991149"
"8396124033","0.027183503","-0.02443461","0.02321288"
"8401071755","0.022296581","-0.029321533","0.025809057"
"8406015476","0.014966198","-0.035430185","0.028405234"
"8410959197","0.0053450707","-0.040317107","0.029932396"
"8415902919","-0.0067195175","-0.04153884","0.027641652"
"8420846640","-0.020005837","-0.04153884","0.024129177"
"8425790362","-0.029626964","-0.039095376","0.021685716"
"8430734083","-0.033292156","-0.037873644","0.021685716"
"8435677805","-0.034513887","-0.035430185","0.024129177"
"8440621526","-0.029626964","-0.032986723","0.02397646"
"8445565373","-0.024740042","-0.030543262","0.025045475"
"8450509219","-0.017562376","-0.027947085","0.027488936"
"8455453065","-0.009010263","-0.023060163","0.027183503"
"8460396912","-0.0018325958","-0.01817324","0.025809057"
"8465340758","0.004276057","-0.013439035","0.02321288"
"8470284605","0.01038471","-0.010995574","0.019547688"
"8475228451","0.016340645","-0.008552114","0.01572978"
"8480172298","0.017562376","-0.0038179078","0.013133603"
"8485116144","0.015271631","-0.0013744468","0.013133603"
"8490059990","0.007941248","0.002443461","0.015577064"
"8495003837","-0.006414085","0.0061086523","0.016798794"
"8499947683","-0.024587326","0.00870483","0.01695151"
"8504891530","-0.04260785","0.012370021","0.017104227"
"8509835376","-0.05589417","0.017256944","0.02076942"
"8514779223","-0.061850104","0.01863139","0.028099801"
"8519723069","-0.060628377","0.015118915","0.038026363"
"8524666915","-0.05222898","0.007941248","0.047800206"
"8529610762","-0.040317107","7.6358154E-4","0.05513059"
"8534554608","-0.028099801","7.6358154E-4","0.058643065"
"8539498455","-0.017256944","0.008093964","0.06078109"
"8544442301","-0.007483099","0.01786781","0.06047566"
"8549386148","-3.0543262E-4","0.0290161","0.061391957"
"8554329994","0.0070249503","0.038789943","0.061086524"
"8559273840","0.016798794","0.046120327","0.06078109"
"8564217687","0.028863383","0.049785517","0.059406646"
"8569161533","0.040927973","0.049785517","0.06047566"
"8574105380","0.04932737","0.05085453","0.059253927"
"8579049226","0.05299256","0.04596761","0.05681047"
"8583993073","0.050549097","0.039858956","0.053297993"
"8588936919","0.038331795","0.03726278","0.049785517"
"8593880765","0.021533","0.03604105","0.047647487"
"8598824612","0.0021380284","0.03726278","0.044135015"
"8603768333","-0.015882496","0.0421497","0.038179077"
"8608712055","-0.03283401","0.046883907","0.033292156"
"8613655776","-0.042455133","0.050549097","0.02977968"
"8618599498","-0.04841107","0.05299256","0.02611449"
"8623543219","-0.05085453","0.050549097","0.02367103"
"8628486941","-0.05207626","0.046731193","0.021380283"
"8633430662","-0.05207626","0.04062254","0.01786781"
"8638374383","-0.05222898","0.0355829","0.015577064"
"8643318230","-0.05222898","0.03313944","0.013133603"
"8648262076","-0.05222898","0.03436117","0.009468411"
"8653205923","-0.053297993","0.037873644","0.00580322"
"8658149769","-0.055741455","0.043982297","-4.5814895E-4"
"8663093616","-0.06169739","0.049938235","-0.009010263"
"8668037462","-0.069027774","0.056046885","-0.017562376"
"8672981308","-0.07376198","0.058337633","-0.022449298"
"8677925155","-0.082161374","0.05955936","-0.027183503"
"8682865126","-0.089491755","0.06078109","-0.027183503"
"8687805098","-0.093004234","0.062002823","-0.028405234"
"8692745069","-0.093004234","0.063224554","-0.029626964"
"8697685041","-0.089491755","0.06688975","-0.02977968"
"8702625012","-0.08582657","0.0693332","-0.027488936"
"8707564984","-0.082161374","0.071776666","-0.025045475"
"8712504955","-0.083383106","0.0729984","-0.026267206"
"8717444926","-0.085673854","0.079107046","-0.028863383"
"8722392648","-0.09056077","0.08277224","-0.027641652"
"8727340369","-0.09285152","0.08659015","-0.02275473"
"8732288091","-0.09040806","0.09285152","-0.01817324"
"8737235812","-0.08674286","0.09773844","-0.013439035"
"8742183534","-0.08200866","0.10399981","-0.0062613687"
"8747131255","-0.077121735","0.106595986","-0.0027488936"
"8752078976","-0.07345655","0.10781772","0.0033597588"
"8757026698","-0.069791354","0.10797043","0.011759156"
"8761970419","-0.06627888","0.10323623","0.021533"
"8766914141","-0.060170226","0.09850202","0.031306844"
"8771857862","-0.05299256","0.0936151","0.037415497"
"8776801584","-0.044593163","0.089949906","0.03863723"
"8781745305","-0.028863383","0.08384126","0.041080687"
"8786689026","-0.013286319","0.081397794","0.045814894"
"8791632748","0.0012217305","0.08032878","0.050549097"
"8796576469","0.012064588","0.08399397","0.052839845"
"8801520316","0.019394971","0.09132435","0.05375614"
"8806464162","0.024281893","0.10125092","0.054825157"
"8811408009","0.02321288","0.11102476","0.055741455"
"8816351855","0.019547688","0.12217305","0.0580322"
"8821295701","0.012370021","0.12950343","0.055588737"
"8826239548","0.005192355","0.13072516","0.055588737"
"8831183394","3.0543262E-4","0.12705997","0.055741455"
"8836127241","-0.006872234","0.12461651","0.05955936"
"8841071087","-0.014202617","0.124769226","0.063224554"
"8846014934","-0.027488936","0.124769226","0.068264194"
"8850958780","-0.04428773","0.12614368","0.0720821"
"8855902626","-0.06352998","0.12751812","0.077121735"
"8860846473","-0.084146686","0.13133603","0.08323039"
"8865790319","-0.10216721","0.13500121","0.08827003"
"8870734166","-0.11056661","0.1375974","0.09437868"
"8875678012","-0.11056661","0.13041973","0.10552697"
"8880621859","-0.10216721","0.11591168","0.11789699"
"8885565705","-0.08307768","0.09636399","0.12782355"
"8890509551","-0.061391957","0.081855945","0.13637567"
"8895453398","-0.03970624","0.07574729","0.14110987"
"8900397244","-0.019089539","0.080634214","0.14446963"
"8905341091","-0.0033597588","0.09056077","0.14905111"
"8910284937","0.00870483","0.10277808","0.14859296"
"8915228784","0.013591751","0.11377365","0.1459968"
"8920172630","0.016035212","0.12110403","0.1432479"
"8925116476","0.017256944","0.12461651","0.13958271"
"8930060323","0.017256944","0.12217305","0.13836098"
"8935004169","0.018478673","0.11362094","0.14095716"
"8939948016","0.013591751","0.105068825","0.14248432"
"8944891862","3.0543262E-4","0.096516706","0.14156802"
"8949835709","-0.02275473","0.09040806","0.14309518"
"8954779555","-0.045662176","0.087964594","0.1385137"
"8959723277","-0.06734789","0.09040806","0.13637567"
"8964666998","-0.081855945","0.09040806","0.13530666"
"8969610719","-0.08903361","0.09285152","0.13041973"
"8974554441","-0.0842994","0.0926988","0.12308934"
"8979498162","-0.07467828","0.0888809","0.116980694"
"8984441884","-0.061391957","0.08384126","0.1133155"
"8989385605","-0.045814894","0.074067414","0.110872045"
"8994329327","-0.034972034","0.06414085","0.107359566"
"8999269423","-0.03145956","0.055436023","0.103847094"
"9004209519","-0.03145956","0.04795292","0.0954477"
"9009149616","-0.03756821","0.042913284","0.08582657"
"9014089712","-0.053297993","0.042760566","0.07376198"
"9019029809","-0.06658431","0.04505131","0.06536258"
"9023969905","-0.07620544","0.048716504","0.06169739"
"9028910002","-0.08460484","0.049938235","0.060628377"
"9033850098","-0.0917825","0.049938235","0.060628377"
"9038797695","-0.100334615","0.049938235","0.058337633"
"9043745291","-0.10995574","0.049938235","0.057268616"
"9048692887","-0.122020334","0.049938235","0.05497787"
"9053640484","-0.1328632","0.05222898","0.05131268"
"9058588080","-0.13041973","0.05467244","0.05131268"
"9063535677","-0.11835514","0.057268616","0.05467244"
"9068483273","-0.09789115","0.057268616","0.055741455"
"9073430869","-0.06887506","0.054825157","0.05787948"
"9078374716","-0.03634648","0.049938235","0.061391957"
"9083318562","-0.0062613687","0.042455133","0.06352998"
"9088262409","0.016646078","0.03756821","0.06582073"
"9093206255","0.029932396","0.03390302","0.06704246"
"9098150102","0.03359759","0.03023783","0.068264194"
"9103093948","0.031154128","0.0290161","0.06719518"
"9108037795","0.021533","0.0290161","0.064751714"
"9112981641","0.009468411","0.03023783","0.06246097"
"9117925362","-0.0038179078","0.0290161","0.061391957"
"9122869084","-0.018325957","0.027641652","0.059101213"
"9127812805","-0.03283401","0.026572637","0.059406646"
"9132756527","-0.046120327","0.024129177","0.05955936"
"9137700248","-0.05467244","0.019242255","0.062155537"
"9142643970","-0.06307184","0.015577064","0.064751714"
"9147587691","-0.07040222","0.0106901415","0.06490443"
"9152531412","-0.07284568","0.0070249503","0.06505715"
"9157475259","-0.06918049","0.0021380284","0.06505715"
"9162419105","-0.06078109","-0.0027488936","0.06505715"
"9167362952","-0.048716504","-0.0053450707","0.06383542"
"9172306798","-0.034208454","-0.0041233404","0.06001751"
"9177250645","-0.016187929","-0.004276057","0.056199603"
"9182194491","0.0067195175","-0.0067195175","0.053450707"
"9187138337","0.022449298","-0.014202617","0.05100725"
"9192082184","0.034513887","-0.019089539","0.05100725"
"9197026030","0.04046982","-0.024129177","0.048716504"
"9201969877","0.041691553","-0.025350908","0.043829583"
"9206913723","0.038026363","-0.021685716","0.04260785"
"9211857570","0.030848695","-0.018020526","0.043829583"
"9216801416","0.024740042","-0.015577064","0.04505131"
"9221745262","0.016340645","-0.011911872","0.04260785"
"9226689109","0.0067195175","-0.0070249503","0.04016439"
"9231632955","0.001985312","-0.004428773","0.04260785"
"9236576802","-4.5814895E-4","-0.004428773","0.047494773"
"9241520648","-0.0016798794","-0.009162978","0.054825157"
"9246464495","0.0018325958","-0.016493361","0.058643065"
"9251408341","0.0067195175","-0.025045475","0.06001751"
"9256352188","0.012675454","-0.029932396","0.05879578"
"9261296034","0.02107485","-0.027641652","0.056199603"
"9266239880","0.028405234","-0.021533","0.052381694"
"9271183727","0.04046982","-0.014202617","0.04718934"
"9276127573","0.05375614","-0.009468411","0.045814894"
"9281071420","0.07070765","-0.008246681","0.046731193"
"9286015266","0.088728175","-0.011911872","0.04550946"
"9290959113","0.10323623","-0.019242255","0.04550946"
"9295902959","0.10919216","-0.024281893","0.04550946"
"9300846805","0.10919216","-0.031612277","0.04810564"
"9305790652","0.10430524","-0.040011674","0.050701816"
"9310734498","0.08979719","-0.048563786","0.05100725"
"9315678220","0.07162395","-0.056046885","0.05024367"
"9320621941","0.05467244","-0.058490347","0.04795292"
"9325565663","0.04260785","-0.056046885","0.046883907"
"9330509384","0.034208454","-0.053603426","0.045662176"
"9335453105","0.032986723","-0.049938235","0.043218717"
"9340396827","0.036651913","-0.051159963","0.045662176"
"9345340548","0.040317107","-0.05467244","0.05177083"
"9350284270","0.04138612","-0.06078109","0.055436023"
"9355228116","0.03894266","-0.064446285","0.05681047"
"9360171963","0.034208454","-0.0693332","0.053297993"
"9365115809","0.032986723","-0.07315111","0.048563786"
"9370059655","0.034055736","-0.07437284","0.043676864"
"9375003502","0.04016439","-0.073303826","0.03634648"
"9379947348","0.053450707","-0.07345655","0.028863383"
"9384891195","0.070249505","-0.074830994","0.025045475"
"9389835041","0.08475755","-0.07742717","0.020005837"
"9394778888","0.090713486","-0.079870634","0.013897184"
"9399722734","0.090713486","-0.08246681","0.0067195175"
"9404666580","0.07742717","-0.081397794","-4.5814895E-4"
"9409610427","0.054519724","-0.07895433","-0.008857546"
"9414554273","0.02443461","-0.07666359","-0.017104227"
"9419498120","-0.008246681","-0.07437284","-0.026572637"
"9424441966","-0.037110064","-0.07192938","-0.03481932"
"9429385813","-0.058948494","-0.07192938","-0.03940081"
"9434329659","-0.06734789","-0.07192938","-0.03924809"
"9439273506","-0.06856962","-0.07315111","-0.03924809"
"9444217352","-0.061239243","-0.073303826","-0.04062254"
"9449161198","-0.054061573","-0.073303826","-0.04062254"
"9454105045","-0.04444045","-0.073303826","-0.039553523"
"9459048891","-0.03604105","-0.07452556","-0.038331795"
"9463992738","-0.027488936","-0.075594574","-0.03481932"
"9468936584","-0.019089539","-0.07696902","-0.03726278"
"9473880306","-0.0070249503","-0.07941248","-0.041080687"
"9478824027","0.0050396384","-0.08200866","-0.04718934"
"9483767748","0.020616703","-0.08460484","-0.05222898"
"9488711470","0.03390302","-0.08582657","-0.05467244"
"9493655191","0.04841107","-0.0870483","-0.053603426"
"9498598913","0.05681047","-0.0870483","-0.05375614"
"9503542634","0.05085453","-0.08353582","-0.056199603"
"9508486356","0.035124753","-0.079870634","-0.05971208"
"9513434077","0.008552114","-0.07620544","-0.066737026"
"9518381798","-0.02397646","-0.072540246","-0.07147124"
"9523329520","-0.057726767","-0.06887506","-0.06994407"
"9528277241","-0.08536842","-0.061391957","-0.06856962"
"9533224963","-0.10338894","-0.05513059","-0.06490443"
"9538172684","-0.115453534","-0.047647487","-0.05879578"
"9543120405","-0.11911872","-0.043829583","-0.049021937"
"9548068127","-0.116675265","-0.04734206","-0.041691553"
"9553011973","-0.11056661","-0.05100725","-0.0355829"
"9557955820","-0.10705414","-0.05207626","-0.028405234"
"9562899666","-0.09728029","-0.05085453","-0.022449298"
"9567843513","-0.08170322","-0.047036625","-0.017715093"
"9572787359","-0.064751714","-0.04337143","-0.013133603"
"9577731205","-0.042913284","-0.038331795","-0.008552114"
"9582675052","-0.020005837","-0.033444874","-0.0041233404"
"9587618898","0.0053450707","-0.027183503","0.0027488936"
"9592558870","0.03436117","-0.024587326","0.012217305"
"9597498841","0.056046885","-0.025809057","0.019242255"
"9602438813","0.06566802","-0.03191771","0.025350908"
"9607378784","0.06811147","-0.040317107","0.031612277"
"9612318756","0.064446285","-0.043982297","0.034208454"
"9617258727","0.051159963","-0.040317107","0.035430185"
"9622198699","0.03313944","-0.030390546","0.035430185"
"9627138670","0.013897184","-0.01572978","0.035430185"
"9632086266","0.004428773","-9.162979E-4","0.035124753"
"9637033863","0.004428773","0.010231993","0.039858956"
"9641981459","0.010537425","0.017562376","0.043218717"
"9646929056","0.021380283","0.022602014","0.04795292"
"9651876652","0.031001411","0.023823744","0.047800206"
"9656824248","0.041996986","0.023823744","0.04886922"
"9661771845","0.04917465","0.018936822","0.04886922"
"9666719441","0.05390886","0.017562376","0.04886922"
"9671663288","0.06001751","0.015118915","0.04642576"
"9676607134","0.06719518","0.013744468","0.04153884"
"9681550981","0.076816306","0.011148291","0.034208454"
"9686494827","0.08399397","0.00992656","0.027947085"
"9691438673","0.09010262","0.0061086523","0.019547688"
"9696382520","0.089949906","0.0022907446","0.013439035"
"9701326366","0.08399397","-0.005192355","0.011301007"
"9706270213","0.071776666","-0.013744468","0.01038471"
"9711214059","0.052534413","-0.022143865","0.013133603"
"9716157906","0.028252518","-0.029474247","0.013591751"
"9721101752","0.0016798794","-0.03313944","0.012675454"
"9726045598","-0.022449298","-0.033292156","0.008093964"
"9730989445","-0.044135015","-0.029626964","0.004581489"
"9735933291","-0.056199603","-0.022296581","9.162979E-4"
"9740877138","-0.056046885","-0.014966198","-4.5814895E-4"
"9745820984","-0.05009095","-0.00870483","0.0030543262"
"9750764706","-0.037873644","-0.0050396384","0.006414085"
