"timestamp","x","y","z"
"11479901786","1.4818064","-1.4274393","-8.347168"
"11484841918","1.897042","-1.3991868","-8.385042"
"11489782050","2.3037255","-1.3845261","-8.423679"
"11494722181","2.6897924","-1.3859005","-8.472701"
"11499662313","3.0370693","-1.4107933","-8.534398"
"11504602445","3.3383787","-1.4541647","-8.6072445"
"11509550077","3.569591","-1.5157094","-8.677799"
"11514497709","3.7223074","-1.5928311","-8.730181"
"11519445340","3.8061485","-1.6720909","-8.762251"
"11524392972","3.8455493","-1.7385225","-8.775995"
"11529340604","3.850131","-1.7988454","-8.784395"
"11534288236","3.8001926","-1.8689423","-8.800735"
"11539235868","3.6981783","-1.9758437","-8.819367"
"11544183499","3.5731034","-2.10214","-8.826392"
"11549127381","3.4373388","-2.218357","-8.821352"
"11554071263","3.2691982","-2.2941043","-8.808372"
"11559015145","3.0833423","-2.3165538","-8.780424"
"11563959027","2.9132164","-2.3119721","-8.73858"
"11568902908","2.7637072","-2.300824","-8.6689415"
"11573846790","2.6299276","-2.3064744","-8.575021"
"11578790672","2.4947736","-2.3241894","-8.47209"
"11583734554","2.3620632","-2.3357959","-8.37313"
"11588678435","2.2391264","-2.3451116","-8.2827215"
"11593622317","2.122146","-2.341141","-8.19888"
"11598566199","2.0210476","-2.314874","-8.103433"
"11603510081","1.9552269","-2.261423","-7.9893537"
"11608453963","1.9014708","-2.194228","-7.8635154"
"11613397844","1.8538233","-2.1111503","-7.741801"
"11618341726","1.8135062","-2.021964","-7.6214604"
"11623285608","1.7983873","-1.9436204","-7.4829464"
"11628225615","1.8124372","-1.8648189","-7.308239"
"11633165622","1.8492419","-1.7901406","-7.0945888"
"11638105628","1.9078848","-1.7261524","-6.8543663"
"11643045635","1.9976821","-1.6769779","-6.621321"
"11647985642","2.1116085","-1.6504052","-6.4099617"
"11652925649","2.2360723","-1.6389514","-6.2216625"
"11657865655","2.3570235","-1.6397151","-6.039014"
"11662805662","2.4839308","-1.6452128","-5.838192"
"11667749544","2.6083946","-1.6539177","-5.60927"
"11672693426","2.7088819","-1.6610953","-5.3630915"
"11677637308","2.7754662","-1.6632334","-5.116607"
"11682581189","2.7939448","-1.6557503","-4.8820353"
"11687525071","2.7472138","-1.6397151","-4.6663995"
"11692468953","2.6342037","-1.6190983","-4.467105"
"11697412835","2.4643831","-1.5974126","-4.2832346"
"11702356717","2.2524128","-1.5722144","-4.111123"
"11707300473","2.0114264","-1.5447255","-3.955658"
"11712244230","1.7499762","-1.504103","-3.8186715"
"11717187987","1.4801265","-1.4537066","-3.6890152"
"11722131744","1.2224941","-1.3984233","-3.5559993"
"11727075501","0.9925033","-1.3332134","-3.4197764"
"11732019257","0.8013025","-1.257008","-3.274543"
"11736963014","0.65484756","-1.1745411","-3.126103"
"11741906771","0.55771995","-1.0812315","-2.9772046"
"11746850653","0.5163339","-0.98914355","-2.8301387"
"11751794534","0.5206099","-0.89843005","-2.6908615"
"11756738416","0.56107974","-0.80909103","-2.5518897"
"11761682298","0.6209445","-0.72341716","-2.4094052"
"11766626180","0.6782131","-0.643852","-2.2595906"
"11771570062","0.72234815","-0.5739079","-2.1105394"
"11776513943","0.75426584","-0.5103779","-1.9709567"
"11781457825","0.7655669","-0.44944412","-1.8457294"
"11786401707","0.75151694","-0.39858958","-1.7369953"
"11791345589","0.7145596","-0.3576616","-1.6449074"
"11796289471","0.6569856","-0.31688634","-1.5599971"
"11801233352","0.5896377","-0.27870727","-1.4796684"
"11806177234","0.5138904","-0.24663684","-1.4040737"
"11811121116","0.42730024","-0.21853705","-1.3367258"
"11816064998","0.32498032","-0.19272798","-1.2741122"
"11821008879","0.21899518","-0.16691893","-1.2017246"
"11825952761","0.10827587","-0.13942999","-1.1122329"
"11830896643","-0.0","-0.11071932","-1.0155635"
"11835840525","-0.10338894","-0.073303826","-0.9166033"
"11840784407","-0.19349156","-0.032375857","-0.8167268"
"11845728288","-0.2667954","0.0062613687","-0.7156286"
"11850672170","-0.3268129","0.04230242","-0.6232353"
"11855616052","-0.35796702","0.06566802","-0.54183745"
"11860559934","-0.3578143","0.08277224","-0.47403142"
"11865499941","-0.33826664","0.09728029","-0.41248676"
"11870439947","-0.2910773","0.10064005","-0.35338554"
"11875379954","-0.20662516","0.09162979","-0.2932153"
"11880319961","-0.099265605","0.08017606","-0.23441954"
"11885259968","0.016646078","0.083383106","-0.17730364"
"11890199974","0.15088372","0.116980694","-0.06261369"
"11895139981","0.29229903","0.111941054","0.08582657"
"11900079988","0.35476","0.06704246","0.12629639"
"11905027620","0.36071593","0.045814894","0.102319926"
"11909975252","0.32803464","0.05497787","0.06352998"
"11914922883","0.2510656","0.09162979","0.041691553"
"11919870515","0.12583824","0.12965615","0.03359759"
"11924818147","-0.032070424","0.15577064","0.03604105"
"11929765779","-0.20815234","0.16584991","0.038789943"
"11934713411","-0.37583485","0.1685988","0.042913284"
"11939661042","-0.5183192","0.16035213","0.047036625"
"11944604924","-0.6246097","0.14202617","0.046120327"
"11949548806","-0.68630713","0.12110403","0.037415497"
"11954492688","-0.70448035","0.105068825","0.027030786"
"11959436570","-0.6743952","0.09758572","0.02321288"
"11964380451","-0.5862779","0.10415252","0.058643065"
"11969324333","-0.4280638","0.09682214","0.14844026"
"11974268215","-0.2667954","0.037873644","0.1638646"
"11979212097","-0.11362094","0.016187929","0.122478485"
"11984152103","0.031154128","0.023365596","0.05513059"
"11989092110","0.14462234","0.06612616","-0.020005837"
"11994032117","0.21975878","0.1301143","-0.07819075"
"11998972124","0.2658791","0.18600847","-0.11148291"
"12003912131","0.28420505","0.22128594","-0.12690726"
"12008852137","0.2950479","0.22617286","-0.12721269"
"12013792144","0.30695978","0.20525073","-0.12812899"
"12018732151","0.3213151","0.16707164","-0.13836098"
"12023679908","0.33307427","0.11881329","-0.16065755"
"12028627665","0.3399465","0.075289145","-0.19150625"
"12033575421","0.33124167","0.03924809","-0.22113322"
"12038523178","0.29978213","0.018020526","-0.24587326"
"12043470935","0.25259277","0.006872234","-0.26465738"
"12048418692","0.19226983","0.005497787","-0.27366763"
"12053366449","0.12705997","0.007941248","-0.2779437"
"12058314205","0.063224554","0.009162978","-0.28344148"
"12063257962","0.0125227375","0.01038471","-0.28893927"
"12068201719","-0.02733622","0.014049901","-0.29352075"
"12073145476","-0.051465396","0.02275473","-0.29092458"
"12078089232","-0.057421334","0.03023783","-0.28619036"
"12083032989","-0.04642576","0.03268129","-0.28145617"
"12087976746","-0.023518313","0.03145956","-0.28053987"
"12092920503","0.007788532","0.030085113","-0.2845105"
"12097864260","0.04642576","0.025045475","-0.29092458"
"12102804391","0.08964448","0.013897184","-0.2959642"
"12107744523","0.13423763","-9.162979E-4","-0.30100384"
"12112684655","0.17516561","-0.015882496","-0.30482176"
"12117624787","0.20769419","-0.028252518","-0.3109304"
"12122564919","0.22693644","-0.038026363","-0.30970868"
"12127505050","0.22815818","-0.046578474","-0.30711251"
"12132445182","0.21120666","-0.05009095","-0.2996294"
"12137385314","0.17989981","-0.04627304","-0.2919936"
"12142329071","0.14737125","-0.037415497","-0.27840182"
"12147272827","0.123242065","-0.031001411","-0.26251933"
"12152216584","0.10888673","-0.025809057","-0.2490803"
"12157160341","0.10277808","-0.02687807","-0.23930646"
"12162104098","0.10888673","-0.03283401","-0.22937989"
"12167047855","0.12095132","-0.035124753","-0.21487185"
"12171991611","0.1366811","-0.03359759","-0.19685133"
"12176935368","0.15241088","-0.023518313","-0.17898351"
"12181879250","0.1572978","-0.010995574","-0.15974127"
"12186823132","0.15851954","-0.009468411","-0.14523321"
"12191767014","0.15241088","-0.02397646","-0.13026701"
"12196710895","0.13790283","-0.0421497","-0.1151481"
"12201654777","0.1160644","-0.054061573","-0.09636399"
"12206598659","0.09315695","-0.05971208","-0.075289145"
"12211542541","0.07391469","-0.066737026","-0.055588737"
"12216486422","0.058184914","-0.076358154","-0.038179077"
"12221430304","0.04718934","-0.08827003","-0.019547688"
"12226374186","0.038789943","-0.0926988","0.0062613687"
"12231318068","0.031612277","-0.08979719","0.036651913"
"12236261950","0.02321288","-0.07696902","0.06811147"
"12241205831","0.013744468","-0.06414085","0.09483683"
"12246149713","0.0016798794","-0.057726767","0.116675265"
"12251093595","-0.01282817","-0.062308256","0.1375974"
"12256037477","-0.02855795","-0.0729984","0.15622878"
"12260981359","-0.047800206","-0.07620544","0.17730364"
"12265925240","-0.06704246","-0.06719518","0.20280726"
"12270869122","-0.084910266","-0.049480084","0.23548855"
"12275813004","-0.10048734","-0.029321533","0.26816985"
"12280756886","-0.111177474","-0.015271631","0.30085114"
"12285700768","-0.11591168","0.0","0.33460143"
"12290644649","-0.11575896","0.02031127","0.37323865"
"12295588531","-0.11438452","0.04428773","0.4176791"
"12300532413","-0.108123146","0.0720821","0.46211955"
"12305476295","-0.09697486","0.09743301","0.50900346"
"12310420176","-0.08109236","0.12140947","0.55573463"
"12315364058","-0.063988134","0.14676037","0.6062838"
"12320307940","-0.045662176","0.17333302","0.6614143"
"12325251822","-0.02855795","0.20387627","0.7228063"
"12330195704","-0.01740966","0.24297164","0.78877974"
"12335139585","-0.014660766","0.2857322","0.8571966"
"12340083342","-0.02275473","0.32742378","0.9308059"
"12345027099","-0.036957346","0.3680463","1.0091494"
"12349970856","-0.06307184","0.40622538","1.0914634"
"12354914613","-0.094225965","0.43860126","1.1861476"
"12359858369","-0.12767084","0.46853364","1.2953397"
"12364802126","-0.16355917","0.4989242","1.4217888"
"12369745883","-0.21029036","0.5331327","1.5529722"
"12374689640","-0.26542094","0.5671884","1.6818647"
"12379633521","-0.32406402","0.6087272","1.8107573"
"12384577403","-0.37675115","0.65500027","1.9417878"
"12389521285","-0.4269948","0.70402217","2.078927"
"12394465167","-0.46868637","0.7554876","2.2230914"
"12399409049","-0.49953505","0.80832744","2.3721426"
"12404352930","-0.52442783","0.86498517","2.5294402"
"12409296812","-0.5395467","0.91797775","2.6940684"
"12414240694","-0.54382277","0.96990126","2.866027"
"12419184576","-0.5374087","1.016938","3.041498"
"12424128458","-0.52595496","1.0615311","3.218191"
"12429072339","-0.5123632","1.1036807","3.39244"
"12434016221","-0.50701815","1.144456","3.559512"
"12438960103","-0.5151121","1.1826351","3.7207801"
"12443903985","-0.5338962","1.2173017","3.8809795"
"12448847867","-0.56138515","1.2470814","4.0474405"
"12453791748","-0.6044512","1.2744176","4.217719"
"12458731755","-0.67164636","1.3031282","4.38586"
"12463671762","-0.7689266","1.3315336","4.545754"
"12468611769","-0.89888823","1.3625349","4.6986227"
"12473551775","-1.0662653","1.399645","4.851797"
"12478491782","-1.281748","1.4404203","4.999321"
"12483431789","-1.5431983","1.483639","5.143638"
"12488371796","-1.8492419","1.5231925","5.2786393"
"12493311803","-2.1830797","1.5589281","5.406921"
"12498255684","-2.5181394","1.5861117","5.5364246"
"12503199566","-2.8486173","1.604743","5.667302"
"12508143448","-3.1560352","1.6146696","5.8006234"
"12513087330","-3.4176383","1.6136005","5.931196"
"12518031211","-3.620293","1.6036739","6.0600886"
"12522975093","-3.7517817","1.590235","6.2005877"
"12527918975","-3.7937787","1.5793921","6.357122"
"12532862857","-3.7418551","1.5650368","6.532135"
"12537806739","-3.618613","1.5457945","6.713867"
"12542750620","-3.468951","1.5286902","6.8794117"
"12547694502","-3.3276885","1.5120442","7.00357"
"12552638384","-3.2322407","1.5047138","7.0868006"
"12557582266","-3.2177327","1.5118915","7.147276"
"12562526148","-3.3189836","1.5227343","7.2017956"
"12567470029","-3.5372152","1.5239561","7.258759"
"12572413911","-3.852269","1.4909693","7.315111"
"12577357793","-4.242306","1.415222","7.371922"
"12582301675","-4.67373","1.311375","7.4345355"
"12587245557","-5.0772066","1.2064588","7.504327"
"12592189438","-5.371949","1.1345295","7.5831285"
"12597133320","-5.531385","1.0955868","7.6634574"
"12602077202","-5.5869737","1.0514518","7.7355394"
"12607021084","-5.5052705","0.9789116","7.8093014"
"12611964965","-5.2537465","0.8541423","7.8468695"
"12616908722","-4.969694","0.59788436","7.5910697"
"12621852479","-4.6094365","0.54260105","7.3925385"
"12626796236","-4.1625886","0.5868888","7.584045"
"12631739993","-3.8734965","0.6386596","7.925671"
"12636683749","-3.7598755","0.6046039","8.25508"
"12641627506","-3.7606392","0.43600506","8.444906"
"12646571263","-3.853796","0.182496","8.463233"
"12651515020","-4.006207","-0.07040222","8.365341"
"12656458902","-4.171599","-0.26984972","8.232326"
"12661402783","-4.313625","-0.37934732","8.121606"
"12666346665","-4.3934956","-0.4100433","8.04647"
"12671290547","-4.419152","-0.4390594","7.917119"
"12676234429","-4.339434","-0.40668353","7.80472"
"12681178310","-4.14243","-0.36850446","7.834805"
"12686122192","-3.9472585","-0.40500367","7.8711514"
"12691066074","-3.737579","-0.47601673","7.8984876"
"12696009956","-3.499189","-0.5529858","7.932849"
"12700953838","-3.255759","-0.6230826","7.9438443"
"12705897719","-3.0234776","-0.6927212","7.9076505"
"12710841601","-2.7571404","-0.7528914","7.859698"
"12715785483","-2.4379632","-0.83108217","7.8312926"
"12720729365","-2.1068742","-0.9579894","7.750047"
"12725673247","-1.7809776","-1.1036807","7.5803795"
"12730617128","-1.4136949","-1.1914927","7.4188056"
"12735561010","-1.0256428","-1.2399037","7.274489"
"12740504892","-0.6507242","-1.2521211","7.083441"
"12745448774","-0.2779437","-1.2186762","6.8364983"
"12750392656","0.09728029","-1.1580478","6.5367165"
"12755336537","0.43768495","-1.0635164","6.1940207"
"12760280419","0.70829827","-0.9300423","5.830556"
"12765224301","0.89934635","-0.77824235","5.460219"
"12770168183","0.9987647","-0.61636305","5.088202"
"12775111939","0.9932669","-0.45341474","4.7074804"
"12780055696","0.889878","-0.29886582","4.319581"
"12784999453","0.7079928","-0.1554652","3.9240456"
"12789943210","0.46211955","-0.029168816","3.522249"
"12794886967","0.18967366","0.077579886","3.1273246"
"12799830723","-0.08552113","0.16126843","2.748741"
"12804774480","-0.33414328","0.22434026","2.3860397"
"12809718237","-0.5381723","0.27183503","2.0511327"
"12814662119","-0.68310004","0.29901853","1.7490599"
"12819606001","-0.7654142","0.30711251","1.4856243"
"12824549882","-0.7959574","0.30085114","1.2583824"
"12829493764","-0.7841983","0.29031372","1.0624474"
"12834437646","-0.74097955","0.27885997","0.89675015"
"12839381528","-0.6797403","0.26542094","0.75640386"
"12844325409","-0.61850107","0.24984388","0.63300914"
"12849269291","-0.5655085","0.23319781","0.5196936"
"12854213173","-0.5271767","0.22159137","0.4184427"
"12859157055","-0.50808716","0.21288654","0.33322698"
"12864100937","-0.49480084","0.20693061","0.27351493"
"12869044818","-0.4877759","0.19898935","0.23579398"
"12873988700","-0.49021935","0.19120082","0.21410827"
"12878932582","-0.49861875","0.18600847","0.19486602"
"12883876464","-0.50594914","0.17837265","0.1731803"
"12888820346","-0.50976706","0.16814066","0.15149458"
"12893764227","-0.49418998","0.15195273","0.13958271"
"12898708109","-0.44715336","0.13225232","0.13576481"
"12903651991","-0.3736968","0.107665","0.13790283"
"12908595873","-0.28221974","0.08781188","0.14110987"
"12913539755","-0.17486018","0.07192938","0.14996742"
"12918483636","-0.06505715","0.05971208","0.16493362"
"12923427518","0.036193766","0.047647487","0.17989981"
"12928371400","0.118202426","0.0364992","0.18173242"
"12933315282","0.17241672","0.028710667","0.16783522"
"12938259163","0.20616703","0.024740042","0.1518"
"12943203045","0.21578814","0.02443461","0.13591751"
"12948146927","0.2049453","0.021838432","0.12507465"
"12953090809","0.18310685","0.019242255","0.111941054"
"12958034691","0.15897769","0.017562376","0.081855945"
"12962978572","0.12629639","0.020463986","0.02855795"
"12967922454","0.087659165","0.02565634","-0.027183503"
"12972866211","0.06841691","0.030085113","-0.062308256"
"12977809968","0.07803804","0.031001411","-0.080634214"
"12982753725","0.09972375","0.030695979","-0.09437868"
"12987697481","0.12751812","0.03145956","-0.11652254"
"12992641238","0.1684461","0.039553523","-0.14385876"
"12997584995","0.22525656","0.04886922","-0.17150041"
"13002528752","0.28069258","0.059253927","-0.20265454"
"13007472508","0.33505958","0.069791354","-0.22785273"
"13012412640","0.39171734","0.07544186","-0.25289822"
"13017352772","0.4448626","0.08353582","-0.27916542"
"13022292904","0.47998735","0.095294975","-0.3042109"
"13027233036","0.50411654","0.106137834","-0.3191771"
"13032173167","0.5198463","0.109650314","-0.3268129"
"13037113299","0.5174029","0.11071932","-0.34132096"
"13042053431","0.4908302","0.11148291","-0.36667186"
"13046993563","0.4569272","0.112399206","-0.39064834"
"13051937320","0.41722095","0.1133155","-0.4072944"
"13056881076","0.37858373","0.11209377","-0.41416663"
"13061824833","0.34345898","0.10476339","-0.41493022"
"13066768590","0.31688634","0.09254608","-0.41431937"
"13071712347","0.3023783","0.07788532","-0.41034874"
"13076656103","0.29978213","0.06582073","-0.40393466"
"13081599860","0.3034473","0.052381694","-0.3987423"
"13086543617","0.3032946","0.043829583","-0.39614612"
"13091487499","0.29856038","0.04016439","-0.39370266"
"13096431381","0.28878653","0.035430185","-0.38133264"
"13101375262","0.28389964","0.02611449","-0.3567453"
"13106319144","0.27550024","0.010537425","-0.33551773"
"13111263026","0.2499966","-0.010231993","-0.3275765"
"13116206908","0.20769419","-0.031001411","-0.32788193"
"13121150790","0.15806139","-0.04932737","-0.33185256"
"13126094671","0.1049161","-0.06414085","-0.33475417"
"13131038553","0.046883907","-0.072540246","-0.33628133"
"13135982435","-0.010995574","-0.07742717","-0.3368922"
"13140926317","-0.06169739","-0.07620544","-0.3399465"
"13145870199","-0.10629055","-0.07360926","-0.33964106"
"13150814080","-0.14004086","-0.07238753","-0.33673948"
"13155757962","-0.16065755","-0.07345655","-0.32925636"
"13160701844","-0.16661349","-0.08307768","-0.32177326"
"13165645726","-0.16554448","-0.09162979","-0.32146785"
"13170589607","-0.16187929","-0.09666943","-0.33124167"
"13175533489","-0.15592335","-0.09697486","-0.3483459"
"13180477371","-0.14874569","-0.09117164","-0.36682457"
"13185421253","-0.14019357","-0.086437434","-0.37186423"
"13190365135","-0.118507855","-0.086132","-0.3575089"
"13195309016","-0.088422745","-0.09590584","-0.34422258"
"13200252898","-0.076358154","-0.10705414","-0.35140023"
"13205196780","-0.08964448","-0.1085813","-0.37308595"
"13210144412","-0.11255192","-0.101556346","-0.39492437"
"13215092044","-0.13790283","-0.09193522","-0.4082107"
"13220039675","-0.15714508","-0.07971791","-0.4120286"
"13224987307","-0.15943582","-0.069791354","-0.40485093"
"13229934939","-0.14019357","-0.06841691","-0.39660427"
"13234882571","-0.10629055","-0.07086037","-0.39202276"
"13239830203","-0.06780604","-0.07574729","-0.38744128"
"13244777834","-0.030390546","-0.081855945","-0.38041633"
"13249717841","0.0033597588","-0.08536842","-0.36850446"
"13254657848","0.028710667","-0.09025534","-0.3662137"
"13259597855","0.039553523","-0.093004234","-0.38087448"
"13264537861","0.039553523","-0.09208794","-0.40042216"
"13269477868","0.032223143","-0.090713486","-0.39904773"
"13274417875","0.02977968","-0.096516706","-0.37216964"
"13279357882","0.02611449","-0.10949759","-0.34513888"
"13284297889","-4.5814895E-4","-0.120493166","-0.34208453"
"13289238020","-0.05589417","-0.11942416","-0.35979962"
"13294178152","-0.12461651","-0.11102476","-0.37751472"
"13299118284","-0.19700404","-0.10369437","-0.38789943"
"13304058416","-0.2658791","-0.106137834","-0.39446622"
"13308998547","-0.31902438","-0.11835514","-0.3924809"
"13313938679","-0.3492622","-0.13423763","-0.38927388"
"13318878811","-0.36132678","-0.14294247","-0.39385536"
"13323818943","-0.364992","-0.13820826","-0.41218132"
"13328766575","-0.36728272","-0.11911872","-0.43936482"
"13333714206","-0.36361754","-0.09010262","-0.46929723"
"13338661838","-0.3465133","-0.05513059","-0.5030475"
"13343609470","-0.31016684","-0.019089539","-0.5467244"
"13348557102","-0.25335637","0.020463986","-0.60048056"
"13353504734","-0.17837265","0.062155537","-0.66782844"
"13358452365","-0.09010262","0.106137834","-0.74388117"
"13363399997","0.007788532","0.14630222","-0.82863873"
"13368343879","0.110413894","0.1777618","-0.9240864"
"13373287761","0.22266038","0.20158553","-1.0303769"
"13378231643","0.3492622","0.22036964","-1.1429288"
"13383175524","0.48197266","0.23915374","-1.259146"
"13388119406","0.6062838","0.25778514","-1.3788756"
"13393063288","0.72082096","0.2753475","-1.4996742"
"13398007170","0.82818055","0.29260445","-1.6302466"
"13402951051","0.9282097","0.30726522","-1.7753271"
"13407894808","1.007775","0.3203988","-1.9346102"
"13412838565","1.0691669","0.32513303","-2.0935879"
"13417782322","1.1195632","0.32620203","-2.247526"
"13422726079","1.1688906","0.3199407","-2.3952026"
"13427669835","1.2217305","0.31612277","-2.5454755"
"13432613592","1.2733486","0.31612277","-2.6957483"
"13437557349","1.322676","0.31719178","-2.8472428"
"13442501106","1.3707817","0.30848694","-3.0034716"
"13447441238","1.4355333","0.2835942","-3.1618385"
"13452381369","1.5583172","0.2574797","-3.3208163"
"13457321501","1.7267634","0.22403483","-3.4753652"
"13462261633","1.8952094","0.17715092","-3.6270125"
"13467201765","2.0552561","0.118202426","-3.7675114"
"13472141896","2.2369885","0.06047566","-3.8973203"
"13477082028","2.4306328","-7.6358154E-4","-4.0295725"
"13482022160","2.5857925","-0.06719518","-4.169766"
"13486965917","2.6841419","-0.13087788","-4.3095016"
"13491909674","2.7560713","-0.18600847","-4.4419065"
"13496853430","2.8231137","-0.24083363","-4.56072"
"13501797187","2.8710666","-0.29046643","-4.6648726"
"13506740944","2.8959594","-0.33353242","-4.7494774"
"13511684701","2.9185615","-0.38255435","-4.8192687"
"13516628458","2.9749138","-0.43142357","-4.8748574"
"13521572214","3.0674598","-0.47662762","-4.92617"
"13526516096","3.155119","-0.52305335","-4.985729"
"13531459978","3.271947","-0.5549711","-5.0471215"
"13536403860","3.452763","-0.5758932","-5.1082077"
"13541347742","3.6673295","-0.5954409","-5.163644"
"13546291623","3.8939605","-0.61727935","-5.20335"
"13551235505","4.1653376","-0.6436992","-5.2178583"
"13556179387","4.4994807","-0.66981375","-5.2025867"
"13561123269","4.874552","-0.6979135","-5.1670036"
"13566071025","5.2629094","-0.7370089","-5.1202726"
"13571018782","5.651267","-0.7820602","-5.0651417"
"13575966539","6.0165644","-0.8454375","-5.0043607"
"13580914296","6.3661323","-0.9147707","-4.9371657"
"13585862053","6.724099","-0.9925033","-4.8577533"
"13590809809","7.0506067","-1.084744","-4.7703996"
"13595757566","7.3251905","-1.184315","-4.6799912"
"13600705323","7.580532","-1.295798","-4.5732427"
"13605645330","7.815257","-1.4081972","-4.448015"
"13610585337","8.026006","-1.5189165","-4.3030877"
"13615525343","8.219803","-1.6197093","-4.148386"
"13620465350","8.381224","-1.7081319","-3.9924626"
"13625405357","8.502633","-1.8017471","-3.8493674"
"13630345364","8.569675","-1.9237673","-3.7270415"
"13635285370","8.566622","-2.0494528","-3.6173913"
"13640225377","8.521418","-2.1887302","-3.5069773"
"13645169259","8.495303","-2.3437371","-3.3938146"
"13650113141","8.507673","-2.5027149","-3.2872186"
"13655057023","8.477893","-2.6633725","-3.2082644"
"13660000904","8.363662","-2.819143","-3.1441233"
"13664944786","8.227744","-2.9552133","-3.075401"
"13669888668","8.1078615","-3.0564642","-2.9746084"
"13674832550","7.997753","-3.1251867","-2.8394544"
"13679776432","7.8867283","-3.160464","-2.6780334"
"13684720188","7.762723","-3.1574097","-2.5051584"
"13689663945","7.6206965","-3.142138","-2.3359487"
"13694607702","7.491804","-3.1395419","-2.1873558"
"13699551459","7.4134607","-3.1557298","-2.065641"
"13704495216","7.3832226","-3.183677","-1.9711094"
"13709438972","7.372227","-3.2044463","-1.8999436"
"13714382729","7.3229","-3.2023084","-1.845882"
"13719326486","7.2326446","-3.176652","-1.7895297"
"13724270368","7.140251","-3.1093042","-1.7229455"
"13729214249","7.049232","-3.0071368","-1.6387987"
"13734158131","6.949814","-2.8877127","-1.5538884"
"13739102013","6.811911","-2.760042","-1.4844025"
"13744045895","6.630484","-2.6461155","-1.4361442"
"13748989777","6.42111","-2.5509732","-1.4103352"
"13753933658","6.217692","-2.4718661","-1.3952162"
"13758877540","6.0167174","-2.3768766","-1.3767376"
"13763821422","5.7809234","-2.2692118","-1.3423764"
"13768765304","5.5161133","-2.1696405","-1.2808317"
"13773709186","5.2526774","-2.0720549","-1.1936307"
"13778653067","5.025283","-1.9657644","-1.0948232"
"13783596949","4.813618","-1.8622227","-1.0045679"
"13788540831","4.586071","-1.787239","-0.9379836"
"13793484713","4.3440156","-1.7162259","-0.9016371"
"13798428594","4.105625","-1.6395624","-0.88117313"
"13803368601","3.8901427","-1.5716035","-0.8706357"
"13808308608","3.6975672","-1.4937183","-0.8567385"
"13813248615","3.5170567","-1.4046847","-0.83001316"
"13818188622","3.3499851","-1.3179418","-0.79351395"
"13823128628","3.1994066","-1.2733486","-0.77824235"
"13828068635","3.1140382","-1.221425","-0.75884736"
"13833008642","3.056617","-1.1438452","-0.7464773"
"13837948649","2.978579","-1.0789407","-0.75915277"
"13842896406","2.8619037","-1.0177015","-0.77747875"
"13847844162","2.7172813","-0.9634872","-0.7831292"
"13852791919","2.57159","-0.9140071","-0.7704538"
"13857739676","2.4379632","-0.8889617","-0.7452556"
"13862687433","2.3280075","-0.89720833","-0.73532903"
"13867635189","2.2424862","-0.875828","-0.7154759"
"13872582946","2.146275","-0.84238315","-0.699288"
"13877530703","2.0415115","-0.80771655","-0.6928739"
"13882474460","1.9367483","-0.7583892","-0.68783426"
"13887418217","1.8333594","-0.7151705","-0.6754643"
"13892361973","1.7359263","-0.6739371","-0.6461427"
"13897305730","1.6528486","-0.6375906","-0.6009387"
"13902249487","1.6000088","-0.6084218","-0.54733527"
"13907193244","1.5737416","-0.58291817","-0.4989242"
"13912137001","1.5546521","-0.5505423","-0.46777007"
"13917080757","1.518611","-0.5184719","-0.45707992"
"13922020889","1.4596626","-0.48655418","-0.46685377"
"13926961021","1.3765849","-0.45738536","-0.48731774"
"13931901153","1.2753339","-0.43417248","-0.50243664"
"13936841285","1.1643091","-0.42439863","-0.5198463"
"13941781416","1.0642799","-0.4196644","-0.5358815"
"13946721548","0.9763154","-0.3837761","-0.52839845"
"13951661680","0.87888235","-0.35048392","-0.5195409"
"13956601812","0.7788532","-0.31581733","-0.50946164"
"13961545568","0.68615437","-0.28848112","-0.50411654"
"13966489325","0.61621034","-0.2762638","-0.50610185"
"13971433082","0.5693264","-0.2565634","-0.50610185"
"13976376839","0.5369505","-0.23167065","-0.48670688"
"13981320596","0.5140431","-0.22113322","-0.4465425"
"13986264352","0.49968776","-0.21548271","-0.40393466"
"13991208109","0.5035057","-0.18921551","-0.3727805"
"13996151866","0.5290093","-0.15103643","-0.36285394"
"14001095748","0.55833083","-0.094989546","-0.3849978"
"14006039630","0.5852089","-0.04138612","-0.40225476"
"14010983511","0.61208695","0.028710667","-0.39064834"
"14015927393","0.63316184","0.10140363","-0.3680463"
"14020871275","0.6310238","0.15943582","-0.3484986"
"14025815157","0.59880066","0.2012801","-0.34040466"
"14030759038","0.52396965","0.21487185","-0.34238997"
"14035702920","0.41050145","0.19165897","-0.3492622"
"14040646802","0.26648995","0.13637567","-0.36728272"
"14045590684","0.10903945","0.042760566","-0.40515637"
"14050534566","-0.041233405","-0.06352998","-0.45982882"
"14055478447","-0.17928895","-0.14446963","-0.47616947"
"14060422329","-0.29535335","-0.1910481","-0.47876564"
"14065366211","-0.35094208","-0.19120082","-0.5001459"
"14070310093","-0.35308012","-0.13530666","-0.52687126"
"14075253975","-0.31627548","-0.0421497","-0.5340489"
"14080197856","-0.25534168","0.071013086","-0.50656"
"14085141738","-0.18096884","0.1788308","-0.4364632"
"14090085620","-0.10552697","0.26618454","-0.34162638"
"14095029502","-0.0290161","0.32513303","-0.25366178"
"14099973383","0.053297993","0.3555236","-0.19058995"
"14104917265","0.13775012","0.36056322","-0.17455475"
