"timestamp","x","y","z"
"26977261794","-9.567833","-3.7526317","-12.412551"
"26987149099","-10.067306","-3.5418231","-11.902298"
"26997036404","-10.055328","-3.0818772","-11.8987055"
"27006923709","-9.7798395","-2.650678","-12.485615"
"27016811264","-9.751093","-2.414716","-13.393529"
"27026698818","-10.178699","-2.4805937","-14.030746"
"27036586373","-10.833882","-2.5788114","-14.315817"
"27046473928","-11.347728","-2.9405396","-14.8548155"
"27056361483","-11.581294","-3.7861693","-15.680083"
"27066249038","-11.557339","-4.4054193","-16.052591"
"27076136593","-11.338146","-4.156282","-16.02744"
"27086024148","-11.0399","-3.3346078","-16.114876"
"27095911702","-10.696138","-2.633909","-16.6946"
"27105799257","-10.521263","-3.4172544","-17.05513"
"27115686812","-10.918924","-5.376816","-16.761675"
"27125574367","-11.823245","-7.966407","-16.3173"
"27135461922","-12.8533325","-9.734324","-15.457297"
"27145349477","-13.5204935","-10.547614","-14.8093"
"27155237031","-13.649854","-10.240983","-14.156512"
"27165124586","-13.130018","-8.992901","-13.355201"
"27175011891","-12.126283","-7.5136476","-12.393387"
"27184899196","-10.873409","-7.1315575","-11.596866"
"27194786501","-10.055328","-8.42755","-10.958451"
"27204673806","-10.358365","-10.510483","-9.873266"
"27214561360","-11.586085","-12.184974","-7.9005294"
"27224448915","-12.880881","-12.676062","-5.0689874"
"27234336470","-13.691775","-12.8533325","-2.3452451"
"27244224025","-13.61392","-13.054559","-0.4012549"
"27254111580","-12.836563","-13.146788","0.61086565"
"27263999135","-12.056811","-12.686842","0.7486099"
"27273886690","-11.683105","-11.742994","0.41203487"
"27283774244","-11.832828","-11.297421","0.10181095"
"27293661799","-12.465253","-11.1141615","0.6503923"
"27303549354","-13.410298","-11.0746355","1.8278059"
"27313436909","-14.230775","-10.831487","2.6327112"
"27323324464","-14.539801","-10.232599","2.8519042"
"27333212019","-14.078657","-9.05279","2.9405396"
"27343099573","-12.895254","-7.465737","3.4448032"
"27352987128","-11.399233","-6.124228","4.322773"
"27362874683","-10.2769165","-5.3037515","4.855783"
"27372761988","-9.955913","-3.9239137","4.8665633"
"27382649293","-9.912793","-2.7177534","4.1167555"
"27392536598","-10.300872","-2.0805366","2.4219027"
"27402423902","-11.134524","-1.7439616","1.0732071"
"27412311457","-11.854387","-1.5810641","0.8983319"
"27422199012","-12.096338","-0.89473855","1.2217313"
"27432086567","-11.570515","0.033537723","1.228918"
"27441974122","-10.958451","1.1007559","0.8528164"
"27451861677","-10.514076","2.8291464","0.50665915"
"27461749232","-10.236192","3.7011273","-0.15211754"
"27471636786","-10.421847","4.441353","-0.6671611"
"27481524341","-10.589536","4.9815497","-0.4850992"
"27491411896","-10.49611","4.653359","-0.023955517"
"27501299451","-10.504494","4.8653655","0.031142171"
"27511187006","-10.546416","6.0296035","-0.92827624"
"27521074561","-10.596723","7.8035097","-2.8471131"
"27530954366","-10.467363","9.590591","-4.5563393"
"27540834171","-10.272125","10.854244","-5.249851"
"27550713976","-9.915188","11.880738","-5.149238"
"27560593781","-9.764269","11.850794","-5.2342806"
"27570488835","-9.866079","12.345475","-5.4798245"
"27580383890","-9.8061905","13.349212","-6.3589916"
"27590278945","-9.286356","15.373453","-8.071812"
"27600173999","-8.401199","16.579613","-9.324685"
"27610061554","-8.232313","16.445461","-9.997835"
"27619949109","-9.065966","16.353233","-9.8648815"
"27629836664","-10.357167","15.585459","-9.446858"
"27639724219","-11.565723","14.77696","-9.885243"
"27649611774","-12.132272","14.953033","-9.727138"
"27659499328","-12.390991","14.449967","-10.081679"
"27669386883","-13.006648","14.470329","-10.159534"
"27679274438","-13.621107","13.224643","-10.829091"
"27689161993","-14.628436","12.767093","-11.424386"
"27699049548","-15.209357","12.200544","-11.607646"
"27708937103","-15.89209","10.468561","-12.089151"
"27718824657","-16.725742","8.491033","-11.796894"
"27728711962","-17.16293","6.3817496","-11.187226"
"27738599267","-17.079086","4.2437196","-10.547614"
"27748486572","-16.474209","1.9571657","-9.476802"
"27758373877","-15.848969","-0.32819057","-8.245489"
"27768261432","-15.434539","-2.788422","-7.277686"
"27778148986","-14.963814","-5.289378","-6.460803"
"27788036541","-13.724115","-7.2836747","-5.621162"
"27797924096","-11.044691","-9.262401","-5.4462867"
"27807811651","-7.246544","-10.837476","-5.569658"
"27817699206","-3.6316564","-11.64837","-4.6677322"
"27827586761","-2.0182524","-13.897793","-0.98696727"
"27837474316","-2.436276","-18.932045","3.3944967"
"27847361870","-2.8351355","-23.817772","1.7487527"
"27857249425","-2.490176","-26.524746","-4.162271"
"27867136980","-2.9884508","-26.899649","-6.8812222"
"27877024535","-6.5326695","-25.43477","-6.9554844"
"27886911840","-11.068646","-23.919582","-5.8319707"
"27896799145","-14.393672","-22.746962","-4.912079"
"27906686449","-16.578415","-22.344507","-4.617426"
"27916573754","-18.537977","-22.399605","-3.50589"
"27926461309","-21.609074","-22.936209","-3.370541"
"27936348864","-26.570261","-24.231005","-4.256895"
"27946236419","-33.36644","-27.12603","-4.0568666"
"27956123974","-40.937584","-29.591051","-4.17904"
"27966011528","-47.71819","-29.177818","-5.2055335"
"27975899083","-50.95578","-26.625359","-7.5316143"
"27985786638","-50.892296","-23.217686","-8.588053"
"27995674193","-48.77942","-20.372969","-6.4823627"
"28005561748","-45.78019","-19.84954","-3.7047207"
"28015449303","-44.54289","-21.013779","-2.4482539"
"28025336858","-46.171864","-22.394815","-3.4220455"
"28035224412","-49.772377","-22.021109","-5.9373746"
"28045111967","-52.52726","-20.681995","-9.215687"
"28054999522","-52.342804","-19.16082","-11.273466"
"28064887077","-49.978394","-17.951067","-12.048427"
"28074774632","-47.19596","-16.367607","-12.188567"
"28084661937","-44.139236","-15.185402","-12.066394"
"28094549241","-41.09928","-13.795982","-11.014747"
"28104436546","-37.79222","-12.038845","-9.606162"
"28114323851","-34.475582","-10.403881","-8.108942"
"28124211406","-31.727884","-8.855157","-6.678798"
"28134098961","-29.757544","-7.3447614","-5.392387"
"28143986516","-27.996813","-6.12303","-4.1970067"
"28153874071","-26.191765","-5.4522758","-3.2711258"
"28163761625","-24.349585","-4.686897","-3.0207906"
"28173649180","-22.55891","-4.356311","-3.7262807"
"28183536735","-21.50367","-3.360959","-4.328762"
"28193424290","-20.928738","-2.147612","-4.4689016"
"28203311845","-20.253191","-1.3367178","-4.6306014"
"28213199400","-19.631546","-0.4503637","-4.280851"
"28223086954","-19.069788","0.008384431","-3.638843"
"28232974509","-19.19795","0.28866398","-2.2242696"
"28242854314","-20.36698","0.8216742","-0.8061031"
"28252734119","-22.575678","1.7643238","0.28147733"
"28262613924","-25.733015","3.6220741","-1.6541284"
"28272493729","-29.574284","7.2154016","-5.6331396"
"28282388784","-33.255047","12.2784","-8.822817"
"28292283839","-34.959484","15.508801","-7.8909473"
"28302178893","-33.887474","14.802114","-4.937232"
"28312073948","-30.934956","14.261917","-4.0676465"
"28321961503","-28.368122","14.83086","-5.9373746"
"28331849058","-27.294916","17.846859","-7.956825"
"28341736613","-26.833773","20.148985","-11.633997"
"28351624167","-26.571459","19.588427","-16.994043"
"28361511722","-29.041273","16.039415","-21.365925"
"28371399277","-36.363277","11.22316","-23.41532"
"28381286832","-46.865376","4.738401","-24.753235"
"28391174387","-58.815582","-3.0866683","-26.873299"
"28401061942","-69.63629","-10.311652","-29.019712"
"28410949496","-77.45896","-18.710457","-30.306124"
"28420837051","-83.32567","-26.242071","-30.944538"
"28430724606","-87.90477","-31.997383","-32.518417"
"28440611911","-89.02349","-34.808563","-35.33678"
"28450499216","-87.0783","-32.74839","-39.59847"
"28460386521","-84.85044","-26.233686","-42.778564"
"28470273825","-80.6187","-22.50022","-44.42311"
"28480161380","-75.02868","-22.189995","-43.845783"
"28490048935","-69.52729","-25.226357","-40.176994"
"28499936490","-62.929943","-26.983494","-36.675896"
"28509824045","-56.143345","-25.076635","-33.7102"
"28519711600","-52.960857","-20.759851","-30.471416"
"28529599155","-56.473934","-17.462374","-29.21016"
"28539486709","-58.885056","-16.128052","-31.384123"
"28549374264","-52.918934","-15.732785","-32.77833"
"28559261819","-46.99713","-14.741027","-34.742687"
"28569149374","-45.307068","-14.145733","-39.545765"
"28579036929","-42.561768","-15.475264","-47.137268"
"28588924484","-35.14394","-20.128622","-53.151302"
"28598812038","-27.24461","-27.533274","-57.060844"
"28608699593","-18.256498","-35.62305","-57.941208"
"28618587148","-7.026153","-41.728115","-56.42722"
"28628474703","2.6111512","-44.184753","-50.46469"
"28638362008","7.98078","-48.034405","-38.41746"
"28648249313","2.2781696","-53.205204","-28.017174"
"28658136617","-3.151348","-54.02927","-21.2186"
"28668023922","-2.7956088","-49.058502","-17.099447"
"28677911477","-2.564438","-41.8958","-21.53002"
"28687799032","-7.4441767","-37.213696","-20.832914"
"28697686587","-17.638447","-35.867397","-16.567635"
"28707574142","-29.335926","-34.69717","-15.937605"
"28717461697","-38.39111","-28.251938","-14.797322"
"28727349251","-42.203632","-18.049284","-11.538175"
"28737236806","-37.316708","-15.436934","-8.577272"
"28747124361","-33.16162","-15.192589","-4.9935274"
"28757011916","-33.904243","-18.172655","-3.7250829"
"28766899471","-38.37075","-20.73829","-4.792301"
"28776787026","-44.722553","-21.228182","-6.615316"
"28786674580","-49.92689","-20.22205","-7.4944835"
"28796561885","-51.522327","-19.768093","-6.266763"
"28806449190","-50.439537","-20.128622","-3.2423792"
"28816336495","-49.306442","-19.614777","-0.753401"
"28826223800","-49.41065","-19.925001","0.26949957"
"28836111355","-49.486107","-21.471329","-0.5845146"
"28845998909","-48.458416","-21.570745","-2.5524602"
"28855886464","-47.27741","-19.902243","-4.2772574"
"28865774019","-45.120216","-18.32597","-4.9611874"
"28875661574","-41.89221","-16.837135","-4.8342233"
"28885549129","-39.38287","-13.492945","-4.600657"
"28895436684","-36.97414","-9.563043","-4.2604885"
"28905324239","-34.24441","-5.8379593","-3.4987032"
"28915211793","-31.379332","-3.450792","-3.002824"
"28925099348","-29.087986","-1.8876947","-2.6590624"
"28934986903","-27.492548","-0.9426496","-2.6219313"
"28944874458","-26.40377","0.6408101","-2.3847716"
"28954754263","-25.075438","2.5979757","-2.0961077"
"28964634068","-23.054789","4.8749475","-1.4385288"
"28974513873","-20.059153","6.624898","0.03713105"
"28984393678","-16.598778","7.096822","0.7689721"
"28994288733","-13.460605","6.4775715","-0.33058614"
"29004183787","-11.164469","7.993956","-3.0794816"
"29014078842","-10.669787","12.56946","-5.4367046"
"29023973897","-11.523801","16.719753","-8.227522"
"29033861451","-13.2785425","19.230291","-12.4544735"
"29043749006","-17.209642","20.734697","-18.269674"
"29053636561","-22.544537","23.339859","-22.588854"
"29063524116","-27.645864","24.197468","-23.191336"
"29073411671","-29.994701","21.270103","-19.927397"
"29083299226","-29.226929","16.41432","-14.974593"
"29093186781","-27.619513","11.752577","-12.860519"
"29103074335","-28.727455","8.706633","-14.124172"
"29112961890","-33.40956","7.207017","-17.091063"
"29122849445","-40.70761","5.5552845","-20.450825"
"29132737000","-48.955494","1.4325399","-23.739918"
"29142624555","-55.312088","-5.091745","-26.315134"
"29152511860","-60.970383","-10.645831","-28.056702"
"29162399164","-67.231155","-13.490549","-30.17916"
"29172286469","-72.378","-17.323431","-32.239334"
"29182173774","-75.621574","-21.8103","-31.43922"
"29192053829","-76.00008","-24.171116","-29.065228"
"29201933884","-74.66934","-23.98546","-27.342827"
"29211813939","-71.04368","-22.654732","-26.908033"
"29221693994","-67.21678","-20.922749","-25.820454"
"29231589049","-63.73844","-19.269817","-24.353178"
"29241484103","-60.333168","-18.644579","-22.993702"
"29251379158","-57.157864","-16.74251","-21.61626"
"29261274213","-53.769356","-15.9531765","-20.18372"
"29271161768","-51.345055","-16.708973","-17.722292"
"29281049323","-49.898144","-17.95466","-14.894342"
"29290936877","-47.80084","-17.41566","-13.745675"
"29300824432","-44.716564","-15.707632","-15.716017"
"29310711987","-42.29107","-14.043921","-20.095085"
"29320599542","-40.57226","-14.955429","-25.59048"
"29330487097","-40.127884","-19.94177","-27.405111"
"29340374652","-40.985493","-23.77585","-23.697994"
"29350261956","-41.13282","-27.89021","-18.651766"
"29360149261","-39.110973","-31.977022","-13.93732"
"29370036566","-34.232433","-37.66646","-12.1167"
"29379923871","-26.324717","-43.715225","-15.149468"
"29389811426","-17.62048","-49.42023","-18.148699"
"29399698981","-7.41543","-54.882088","-19.977703"
"29409586536","2.1092832","-56.945854","-20.464"
"29419474090","3.8197072","-55.207882","-16.802399"
"29429361645","-2.179952","-51.79063","-8.597635"
"29439249200","-9.128249","-48.226048","-6.784202"
"29449136755","-12.477231","-43.34631","-9.276773"
"29459024310","-15.012922","-38.01501","-8.42276"
"29468911865","-18.991934","-33.989285","-5.3636403"
"29478799419","-23.073954","-30.678633","-4.5982614"
"29488686974","-25.940231","-28.042328","-5.754115"
"29498574529","-28.263916","-24.956858","-6.9147596"
"29508454334","-30.525316","-20.762247","-7.662172"
"29518334139","-31.888386","-18.424189","-9.220478"
"29528213944","-33.508976","-16.650282","-10.171513"
"29538093749","-35.66737","-16.245434","-11.008758"
"29547981304","-38.524063","-16.906607","-12.099932"
"29557868859","-41.928143","-17.428837","-13.012636"
"29567756414","-44.760883","-17.77739","-13.050965"
"29577643968","-45.1825","-18.645777","-12.877288"
"29587539023","-44.30453","-19.380013","-12.446089"
"29597434078","-44.27818","-19.741741","-12.222104"
"29607329133","-45.206455","-21.297651","-13.192303"
"29617224187","-46.23774","-23.951923","-15.166238"
"29627111742","-46.623425","-24.785576","-16.487385"
"29636999297","-46.17426","-23.944736","-16.603569"
"29646886852","-44.069767","-22.254675","-15.462089"
"29656774407","-40.756718","-19.718983","-13.301301"
"29666654212","-37.49158","-17.063515","-11.496252"
"29676534017","-34.28633","-14.902727","-10.787169"
"29686413822","-30.951725","-12.904837","-10.609899"
"29696293627","-27.812355","-10.547614","-10.2182255"
"29706188681","-25.420397","-8.071812","-8.972539"
"29716083736","-23.8573","-6.7722244","-7.7412252"
"29725978791","-23.214094","-5.358849","-6.741082"
"29735873845","-23.405737","-2.2685874","-6.565009"
"29745761400","-23.470417","1.5523175","-6.961473"
"29755648955","-22.562504","5.0186806","-7.693314"
"29765536510","-20.541855","9.307916","-8.44432"
"29775424065","-17.694742","12.617371","-9.771455"
"29785303870","-14.770971","14.303839","-11.2555"
"29795183675","-13.085701","16.336464","-12.317926"
"29805063480","-13.159963","19.057812","-14.982978"
"29814943285","-14.969802","21.369518","-17.189281"
"29824830840","-18.480484","23.590195","-16.722149"
"29834718394","-22.676292","25.519812","-12.177787"
"29844605949","-26.262432","25.621622","-5.369629"
"29854493504","-27.018229","24.568777","-0.19763301"
"29864381059","-24.258554","23.457241","-0.31980616"
"29874268614","-21.108404","22.533756","-5.118096"
"29884156169","-20.374166","20.606535","-12.666479"
"29894043723","-23.90042","18.254103","-18.637392"
"29903938778","-31.792564","15.2141485","-21.921694"
"29913833833","-42.82887","10.082877","-23.82975"
"29923728887","-54.23649","0.97738504","-25.53179"
"29933623942","-63.842648","-10.224215","-25.431177"
"29943511497","-71.18501","-21.474922","-24.277718"
"29953399052","-70.39928","-27.038591","-23.656073"
"29963286607","-66.481346","-25.627611","-24.21184"
"29973174162","-65.96511","-22.614008","-25.17605"
"29983061716","-65.66087","-22.284618","-25.589283"
"29992949271","-63.576744","-22.230719","-25.43477"
"30002836826","-61.58604","-22.194786","-24.622677"
"30012724381","-60.098404","-22.158854","-23.896826"
"30022604186","-57.80586","-20.703556","-23.02724"
"30032483991","-54.758717","-15.635766","-23.435682"
"30042363796","-52.573975","-12.2975645","-24.953264"
"30052243601","-53.18005","-13.915759","-24.894573"
"30062131156","-54.419746","-17.616886","-23.83574"
"30072018711","-52.081688","-20.02202","-22.694258"
"30081906265","-46.369495","-20.079514","-21.0557"
"30091793820","-41.12204","-18.920067","-18.910484"
"30101688875","-37.45325","-17.117414","-17.053932"
"30111583930","-34.409702","-15.053647","-15.77351"
"30121478984","-31.99379","-14.596096","-16.813179"
"30131374039","-31.170918","-16.020252","-18.238533"
"30141261594","-31.409275","-17.630062","-19.48302"
