"timestamp","x","y","z"
"12823306237","0.31963524","0.08323039","-0.024892759"
"12828249889","0.31856623","0.09407325","-0.034972034"
"12833193541","0.3294091","0.098807454","-0.042455133"
"12838137193","0.3463606","0.09743301","-0.051159963"
"12843080846","0.3680463","0.09254608","-0.051159963"
"12848024498","0.40424007","0.086437434","-0.04046982"
"12852968275","0.4549419","0.085673854","-0.014202617"
"12857912052","0.5152648","0.088422745","0.014202617"
"12862855829","0.57925296","0.09117164","0.034208454"
"12867799606","0.6372852","0.09850202","0.04444045"
"12872743383","0.68310004","0.105832405","0.04505131"
"12877687160","0.70722926","0.111941054","0.04337143"
"12882630937","0.70616025","0.118202426","0.04810564"
"12887574714","0.68325275","0.12935072","0.05665775"
"12892518492","0.64828074","0.14049901","0.06047566"
"12897462269","0.6049093","0.15393804","0.053297993"
"12902406046","0.5555819","0.16249016","0.042760566"
"12907349823","0.5122105","0.16982053","0.03940081"
"12912293600","0.47723848","0.18341228","0.040775254"
"12917237377","0.44241914","0.2041817","0.032070424"
"12922181154","0.40515637","0.2322815","0.018478673"
"12927124931","0.3726278","0.26282477","0.008552114"
"12932068708","0.34513888","0.29092458","0.0070249503"
"12937012485","0.32238412","0.31703907","0.017715093"
"12941956263","0.29825497","0.32696563","0.029932396"
"12946900040","0.27412578","0.3136793","0.03772093"
"12951843817","0.26313022","0.28680122","0.043218717"
"12956787594","0.28588495","0.26007587","0.056963183"
"12961731371","0.33643404","0.23930646","0.07391469"
"12966675148","0.40042216","0.2321288","0.09040806"
"12971615050","0.45830166","0.23854288","0.1067487"
"12976554952","0.4897612","0.24846944","0.11713341"
"12981494855","0.4885395","0.24846944","0.11835514"
"12986434757","0.46670106","0.23609942","0.10919216"
"12991374659","0.44012842","0.22113322","0.09392053"
"12996314561","0.41218132","0.20372356","0.079870634"
"13001254463","0.3819435","0.19501872","0.069485925"
"13006194365","0.34697145","0.19486602","0.058948494"
"13011141893","0.30726522","0.20463985","0.04810564"
"13016089420","0.27229318","0.21548271","0.036193766"
"13021036947","0.24587326","0.2264783","0.027641652"
"13025984474","0.23136522","0.23136522","0.02397646"
"13030932001","0.22418754","0.23258694","0.022907447"
"13035879528","0.21563543","0.23014349","0.026725354"
"13040827055","0.20479257","0.2228131","0.030543262"
"13045774582","0.17944166","0.21319197","0.033444874"
"13050714484","0.14553864","0.19730948","0.032986723"
"13055654386","0.1067487","0.17760907","0.031306844"
"13060594288","0.062002823","0.14828753","0.031154128"
"13065534190","0.018325957","0.11026118","0.031154128"
"13070474093","-0.021838432","0.069791354","0.028863383"
"13075413995","-0.06307184","0.030695979","0.027641652"
"13080353897","-0.10430524","-0.002443461","0.023823744"
"13085293799","-0.14538592","-0.027030786","0.01985312"
"13090241451","-0.18417588","-0.043066","0.01450805"
"13095189103","-0.21670444","-0.051618114","0.0065668016"
"13100136755","-0.2518292","-0.05421429","-3.0543262E-4"
"13105084407","-0.28924468","-0.05177083","-0.007330383"
"13110032059","-0.3313944","-0.044593163","-0.015577064"
"13114979711","-0.3735441","-0.03848451","-0.02611449"
"13119927363","-0.4109596","-0.032528576","-0.038026363"
"13124875015","-0.4436409","-0.03634648","-0.049785517"
"13129818792","-0.4653266","-0.047494773","-0.0627664"
"13134762570","-0.47510046","-0.05757405","-0.0720821"
"13139706347","-0.4728097","-0.06734789","-0.076816306"
"13144650124","-0.44623706","-0.077121735","-0.0720821"
"13149593901","-0.38591412","-0.085673854","-0.059101213"
"13154537678","-0.2930626","-0.089186326","-0.046578474"
"13159481455","-0.18203785","-0.087964594","-0.034513887"
"13164425232","-0.06734789","-0.07941248","-0.021227567"
"13169368884","0.046120327","-0.07070765","-0.005497787"
"13174312536","0.15714508","-0.06093381","0.0041233404"
"13179256188","0.2574797","-0.052381694","0.003970624"
"13184199841","0.33948836","-0.041691553","-0.0067195175"
"13189143493","0.3987423","-0.02733622","-0.025961773"
"13194087145","0.43493605","-0.0070249503","-0.049938235"
"13199030797","0.45433104","0.012217305","-0.074830994"
"13203974449","0.45921794","0.03145956","-0.1020145"
"13208918226","0.453262","0.04932737","-0.129198"
"13213862003","0.44257188","0.069791354","-0.15500705"
"13218805780","0.42821655","0.089186326","-0.172264"
"13223749557","0.41141775","0.11102476","-0.18478674"
"13228693334","0.39095375","0.1330159","-0.19226983"
"13233637112","0.36575556","0.15622878","-0.19853121"
"13238580889","0.34055737","0.17959438","-0.20372356"
"13243524666","0.31413746","0.20280726","-0.21242839"
"13248468443","0.28771752","0.22602014","-0.21991149"
"13253412220","0.2612976","0.25289822","-0.22510384"
"13258355997","0.24098633","0.28008172","-0.22052236"
"13263299774","0.23151793","0.31474832","-0.20051652"
"13268243551","0.23182335","0.35094208","-0.15851954"
"13273187328","0.22708915","0.36636642","-0.117438845"
"13278131105","0.23793201","0.34972036","-0.08307768"
"13283074883","0.28970283","0.31230485","-0.04642576"
"13288018660","0.35934147","0.25992316","-0.0143553335"
"13292962437","0.40133846","0.20998493","0.0056505036"
"13297906214","0.399964","0.17088956","0.023518313"
"13302849991","0.3659083","0.13698652","0.047647487"
"13307793768","0.30909783","0.09941832","0.06490443"
"13312737545","0.22922719","0.05787948","0.06658431"
"13317681322","0.13607024","0.018478673","0.05131268"
"13322625099","0.047800206","-0.008552114","0.038179077"
"13327568751","-0.007788532","-0.013439035","0.03772093"
"13332512404","-0.034208454","-0.004581489","0.052381694"
"13337456056","-0.04138612","0.01038471","0.07040222"
"13342399708","-0.044898596","0.024129177","0.08231409"
"13347343360","-0.056963183","0.03283401","0.08597928"
"13352287012","-0.079870634","0.013286319","0.08781188"
"13357230664","-0.10888673","0.0047342055","0.09193522"
"13362174316","-0.14767668","-0.013591751","0.08903361"
"13367121968","-0.20219639","-0.043066","0.082924955"
"13372069620","-0.26007587","-0.03680463","0.08582657"
"13377017272","-0.30695978","-0.02321288","0.088422745"
"13381964924","-0.33826664","-0.0047342055","0.09086621"
"13386912576","-0.34406984","0.01985312","0.09407325"
"13391860228","-0.32834008","0.045662176","0.09697486"
"13396807880","-0.2967278","0.07147124","0.102319926"
"13401755532","-0.24831672","0.10216721","0.10842858"
"13406695435","-0.18066339","0.1255328","0.11453723"
"13411635337","-0.10323623","0.14630222","0.118202426"
"13416575239","-0.016187929","0.1731803","0.11789699"
"13421515141","0.07925977","0.19990565","0.11759156"
"13426455043","0.19043724","0.22693644","0.122020334"
"13431394945","0.31963524","0.24281894","0.12996158"
"13436334848","0.46089783","0.25503623","0.14294247"
"13441274750","0.6058256","0.27091873","0.15439619"
"13446214652","0.75426584","0.2930626","0.16584991"
"13451154554","0.90301156","0.32727104","0.17821993"
"13456094456","1.0491611","0.36651915","0.18555032"
"13461034358","1.1905763","0.3996586","0.19914207"
"13465974261","1.325883","0.43768495","0.20922135"
"13470914163","1.4601207","0.47067168","0.21930063"
"13475854065","1.577254","0.48181996","0.23487769"
"13480793967","1.6762142","0.4905248","0.24938573"
"13485741619","1.7571539","0.5016731","0.25809056"
"13490689271","1.8223637","0.5138904","0.26083946"
"13495636923","1.8791742","0.52855116","0.2648101"
"13500584575","1.9323195","0.54702985","0.27962357"
"13505532227","1.9819523","0.5558874","0.29352075"
"13510479879","2.0265455","0.55833083","0.29917124"
"13515427531","2.068848","0.56199604","0.29871312"
"13520375183","2.1099286","0.5655085","0.29565877"
"13525318835","2.1485658","0.5714644","0.2939789"
"13530262488","2.1800253","0.58016926","0.2958115"
"13535206140","2.2029328","0.58016926","0.3005457"
"13540149792","2.2197316","0.58016926","0.30634892"
"13545093444","2.2293527","0.57543504","0.31123585"
"13550037096","2.2354615","0.5693264","0.3126103"
"13554980748","2.2353086","0.56306505","0.312763"
"13559924400","2.2293527","0.55573463","0.311694"
"13564868177","2.2148447","0.5532912","0.310625"
"13569811954","2.1954496","0.5532912","0.30848694"
"13574755732","2.173764","0.5571091","0.3098614"
"13579699509","2.1508565","0.5644395","0.31108314"
"13584643286","2.123215","0.57436603","0.3100141"
"13589587063","2.087174","0.5865834","0.30405816"
"13594530840","2.0448713","0.59635717","0.29825497"
"13599474617","2.0027218","0.60246587","0.29733866"
"13604418394","1.9617938","0.605062","0.29886582"
"13609362171","1.9182696","0.603993","0.3042109"
"13614305948","1.8771889","0.5992588","0.30955598"
"13619249725","1.8397734","0.59437186","0.31138855"
"13624193503","1.8072448","0.5882632","0.3118467"
"13629137280","1.7794504","0.58093286","0.31108314"
"13634081057","1.7660115","0.57360244","0.3126103"
"13639024834","1.7647897","0.5676465","0.31749722"
"13643972361","1.7660115","0.56046885","0.3286455"
"13648919888","1.7684549","0.5508477","0.3471242"
"13653867415","1.7660115","0.54519725","0.37033707"
"13658814942","1.7551686","0.54305923","0.39003745"
"13663762469","1.7369953","0.54321194","0.40240747"
"13668709996","1.7189748","0.54458636","0.40973786"
"13673657523","1.6985108","0.54229563","0.41493022"
"13678605050","1.6766723","0.5363397","0.42256603"
"13683544952","1.6584991","0.52671856","0.43264532"
"13688484854","1.6427693","0.514654","0.44532076"
"13693424757","1.6307048","0.5013676","0.45906523"
"13698364659","1.6161968","0.4894558","0.47158796"
"13703304561","1.6039795","0.47968194","0.4792238"
"13708244463","1.5919148","0.46761733","0.48579058"
"13713184365","1.5798502","0.45540005","0.4885395"
"13718124267","1.5651895","0.44318274","0.49266282"
"13723068045","1.5494597","0.43218717","0.49296826"
"13728011822","1.528843","0.42119157","0.49220467"
"13732955599","1.5120442","0.41248676","0.49021935"
"13737899376","1.4986051","0.4027129","0.48441613"
"13742843153","1.4924965","0.3903429","0.47983465"
"13747786930","1.496009","0.37797287","0.47769663"
"13752730707","1.510517","0.37064248","0.47769663"
"13757674484","1.5309811","0.3633121","0.4775439"
"13762614511","1.5586227","0.35705075","0.47250426"
"13767554539","1.5876387","0.35430184","0.46379945"
"13772494566","1.6093245","0.35048392","0.45265114"
"13777434593","1.6201674","0.3454443","0.44409904"
"13782374620","1.617724","0.34040466","0.43692136"
"13787314647","1.6042849","0.33292156","0.42745295"
"13792254674","1.5801557","0.32406402","0.4109596"
"13797194702","1.5402967","0.31642818","0.39080104"
"13802142229","1.4859297","0.3100141","0.3659083"
"13807089756","1.4230106","0.3023783","0.3436117"
"13812037283","1.3553573","0.29229903","0.32742378"
"13816984810","1.2852604","0.27870727","0.313832"
"13821932337","1.2163854","0.26267207","0.3016147"
"13826879864","1.1462886","0.2454151","0.28680122"
"13831827391","1.0737484","0.22556199","0.27214047"
"13836774918","1.0036516","0.20463985","0.25992316"
"13841714820","0.93722","0.182496","0.24770586"
"13846654722","0.8743009","0.16142114","0.23671028"
"13851594624","0.8211556","0.14431691","0.2302962"
"13856534527","0.77518797","0.12705997","0.2237294"
"13861474429","0.73884153","0.11591168","0.21578814"
"13866414331","0.70738196","0.101098195","0.20677789"
"13871354233","0.6795876","0.08628472","0.19639318"
"13876294135","0.6577492","0.077579886","0.18829921"
"13881241662","0.6407976","0.07009678","0.17760907"
"13886189189","0.61911196","0.063682705","0.16218472"
"13891136716","0.59605175","0.058490347","0.14431691"
"13896084243","0.5719226","0.05222898","0.12644911"
"13901031770","0.5476407","0.0421497","0.1085813"
"13905979297","0.5222898","0.032070424","0.094531395"
"13910926824","0.4980079","0.020922136","0.08032878"
"13915874351","0.4689918","0.008399397","0.0711658"
"13920818129","0.43386704","-0.0013744468","0.063224554"
"13925761906","0.39645153","-0.011301007","0.055283304"
"13930705683","0.35170567","-0.02367103","0.043829583"
"13935649460","0.30573806","-0.03604105","0.032375857"
"13940593237","0.25503623","-0.05222898","0.01863139"
"13945537014","0.20540343","-0.06704246","0.004886922"
"13950480791","0.15347989","-0.08445212","-0.010079277"
"13955424568","0.105068825","-0.10048734","-0.021380283"
"13960368345","0.055436023","-0.11652254","-0.03145956"
"13965312122","0.0022907446","-0.13744467","-0.043829583"
"13970255900","-0.055741455","-0.15851954","-0.056199603"
"13975199677","-0.116217114","-0.17944166","-0.06734789"
"13980143454","-0.18280143","-0.20525073","-0.08078693"
"13985087231","-0.25534168","-0.22999077","-0.09773844"
"13990031008","-0.32910365","-0.25350907","-0.11713341"
"13994974785","-0.40653083","-0.27580565","-0.13897185"
"13999918562","-0.48502702","-0.29703322","-0.16203201"
"14004862339","-0.5636759","-0.32055154","-0.1863139"
"14009806116","-0.6411031","-0.34055737","-0.21197024"
"14014749893","-0.71837753","-0.36041048","-0.2350304"
"14019693671","-0.79336125","-0.37782016","-0.25457808"
"14024637448","-0.8671232","-0.39263365","-0.27168232"
"14029581225","-0.9419542","-0.4063781","-0.29016098"
"14034525002","-1.0181596","-0.42256603","-0.30726522"
"14039464904","-1.0858129","-0.44226643","-0.3231477"
"14044404806","-1.1450669","-0.46578476","-0.33673948"
"14049344708","-1.1959214","-0.48792863","-0.35033122"
"14054284611","-1.2431108","-0.50762904","-0.36041048"
"14059224513","-1.2805263","-0.5224425","-0.3633121"
"14064164415","-1.3048081","-0.5357288","-0.35918877"
"14069104317","-1.3158038","-0.552833","-0.34773505"
"14074044219","-1.3170254","-0.572228","-0.33643404"
"14078991746","-1.3159565","-0.5917757","-0.32986724"
"14083939273","-1.3148874","-0.6113234","-0.32467487"
"14088886800","-1.3161092","-0.63087106","-0.3193298"
"14093834327","-1.3246613","-0.65041876","-0.31398472"
"14098781854","-1.3356569","-0.66614854","-0.3098614"
"14103729381","-1.3478742","-0.6785186","-0.30955598"
"14108676908","-1.3599387","-0.68951416","-0.312763"
"14113624436","-1.3768903","-0.6933321","-0.3199407"
"14118568213","-1.4022411","-0.6945538","-0.32574388"
"14123511990","-1.427592","-0.6934848","-0.3315471"
"14128455767","-1.4588989","-0.6995934","-0.3359759"
"14133399544","-1.4940237","-0.7131852","-0.34254268"
"14138343321","-1.5315919","-0.7316638","-0.3539964"
"14143287098","-1.5738943","-0.75762564","-0.36880988"
"14148230875","-1.6163495","-0.7823657","-0.3837761"
"14153174652","-1.6588045","-0.80573124","-0.39614612"
"14158118429","-1.6914859","-0.8217665","-0.40408736"
"14163062207","-1.7143933","-0.83658","-0.4071417"
"14168005984","-1.730123","-0.8426886","-0.41050145"
"14172949761","-1.7446312","-0.8426886","-0.41401392"
"14177893538","-1.7530305","-0.8353582","-0.41523564"
"14182837315","-1.7589865","-0.82558435","-0.41538838"
"14187781092","-1.7614299","-0.8205447","-0.40943244"
"14192724869","-1.7626517","-0.8179486","-0.40210205"
"14197668646","-1.7661642","-0.820392","-0.39843684"
"14202612423","-1.7712038","-0.8338311","-0.39935315"
"14207556200","-1.7832683","-0.8535315","-0.40485093"
"14212499978","-1.7954856","-0.8671232","-0.40561453"
"14217443755","-1.7991508","-0.8755226","-0.4017966"
"14222387532","-1.7954856","-0.8791878","-0.39813143"
"14227331309","-1.7870862","-0.87796605","-0.39706242"
"14232275086","-1.7760907","-0.8668178","-0.3924809"
"14237214988","-1.7638733","-0.84467393","-0.38453966"
"14242154890","-1.756543","-0.8199339","-0.37415496"
"14247094792","-1.7563903","-0.79779","-0.366061"
"14252034695","-1.7672331","-0.7841983","-0.35888332"
"14256974597","-1.784032","-0.78038037","-0.35033122"
"14261914499","-1.79854","-0.7825184","-0.33429602"
"14266854401","-1.8081611","-0.7846564","-0.31474832"
