"timestamp","x","y","z"
"41657711521","-2.1383338","-1.0586295","1.7716619"
"41662655346","-2.4324653","-0.7096727","2.366492"
"41667599170","-2.6375635","-0.42546764","2.9946141"
"41672542994","-2.7765353","-0.19853121","3.6500726"
"41677486818","-2.8674014","0.011453724","4.321108"
"41682430642","-2.946203","0.22602014","4.980995"
"41687374342","-3.048065","0.43020186","5.6011763"
"41692318041","-3.1848986","0.6290385","6.190203"
"41697261740","-3.3530393","0.83367836","6.752657"
"41702205439","-3.569591","1.0485502","7.2677693"
"41707149139","-3.8487566","1.276403","7.7372193"
"41712092838","-4.1787763","1.4935656","8.161007"
"41717036537","-4.50055","1.7114917","8.472854"
"41721980236","-4.7276387","1.8182404","8.676271"
"41726924060","-4.940984","1.8420641","8.838762"
"41731867885","-5.174945","1.8191566","8.9927"
"41736811709","-5.388595","1.7606664","9.143431"
"41741755533","-5.549405","1.6861408","9.295078"
"41746699357","-5.6619573","1.6088663","9.434203"
"41751643182","-5.746562","1.5428929","9.521709"
"41756587006","-5.816964","1.4811954","9.571189"
"41761530830","-5.8728585","1.3935363","9.606467"
"41766474654","-5.9217277","1.2875512","9.639606"
"41771418478","-5.987396","1.1924089","9.671524"
"41776362303","-6.080858","1.0899363","9.693974"
"41781306127","-6.2022676","0.96867955","9.700234"
"41786249951","-6.3672013","0.819323","9.700082"
"41791193775","-6.574743","0.62949663","9.7013035"
"41796137600","-6.799236","0.39522982","9.690309"
"41801081424","-7.022965","0.11881329","9.649533"
"41806025248","-7.2396693","-0.1815797","9.561873"
"41810969072","-7.4563737","-0.49770245","9.41603"
"41815912896","-7.677049","-0.8210029","9.212001"
"41820856721","-7.863821","-1.1498011","8.969945"
"41825800545","-7.9965315","-1.5036448","8.705898"
"41830744369","-8.04143","-1.8996382","8.491638"
"41835688193","-7.975151","-2.313194","8.342434"
"41840632018","-7.8980293","-2.6936102","8.190023"
"41845575717","-7.912232","-3.0211868","7.9691954"
"41850519416","-7.985536","-3.3186781","7.702247"
"41855463115","-8.017607","-3.5891387","7.4414077"
"41860406814","-7.975915","-3.8356228","7.226994"
"41865350514","-7.86993","-4.043775","7.045109"
"41870294213","-7.722711","-4.222148","6.879259"
"41875237912","-7.5380774","-4.367381","6.7170744"
"41880181611","-7.3215256","-4.454735","6.5718412"
"41885125436","-7.05641","-4.4744353","6.4440174"
"41890069260","-6.748381","-4.4118214","6.3238297"
"41895013084","-6.40874","-4.2820125","6.19341"
"41899956908","-6.0686407","-4.077678","6.0432897"
"41904900732","-5.7560306","-3.8096611","5.87744"
"41909844557","-5.4454055","-3.4746015","5.6883774"
"41914788381","-5.133406","-3.0946434","5.4727416"
"41919732205","-4.800943","-2.74813","5.2369475"
"41924672279","-4.4834456","-2.4640777","5.0061936"
"41929612354","-4.2482624","-2.2252293","4.786893"
"41934552428","-4.0845504","-2.0234911","4.5339947"
"41939492502","-3.9128973","-1.9233092","4.2307"
"41944432576","-3.6790886","-1.8894062","3.9182425"
"41949372651","-3.4310775","-1.9109392","3.6068537"
"41954312725","-3.244458","-1.9286543","3.2899675"
"41959252799","-3.1613803","-1.894904","2.9622383"
"41964200373","-3.137404","-1.8490891","2.618932"
"41969147948","-3.0896037","-1.8413006","2.2797492"
"41974095522","-2.8875601","-1.8904753","1.9938642"
"41979043096","-2.5418103","-1.9631681","1.7860173"
"41983990670","-2.1803308","-2.000889","1.6137533"
"41988938244","-1.8145752","-1.9350684","1.46852"
"41993885819","-1.4191927","-1.7887661","1.3736832"
"41998833393","-0.9960158","-1.6331482","1.3271047"
"42003777217","-0.52824575","-1.479363","1.3165673"
"42008721041","-0.013133603","-1.2938126","1.313513"
"42013664865","0.49877146","-1.0312933","1.2832751"
"42018608690","0.9408852","-0.708451","1.1794281"
"42023552514","1.2321151","-0.3801109","0.9578367"
"42028496338","1.3446671","-0.05131268","0.5992588"
"42033440162","1.2892311","0.27107146","0.13072516"
"42038383987","1.1180362","0.5902485","-0.3950771"
"42043327686","0.9068295","0.9080512","-0.9314168"
"42048271385","0.7162395","1.2261592","-1.449736"
"42053215084","0.6197228","1.5360206","-1.9358319"
"42058158783","0.6762278","1.8118263","-2.390163"
"42063102483","0.8738427","2.0462458","-2.81334"
"42068046182","1.1753048","2.317928","-3.1946726"
"42072989881","1.5424347","2.6322184","-3.5288157"
"42077933580","1.9714148","3.0045407","-3.8197403"
"42082877405","2.4294112","3.382361","-4.079358"
"42087821229","2.8495336","3.684281","-4.329813"
"42092765053","3.2123876","3.879758","-4.576297"
"42097708877","3.5601227","3.9723039","-4.809495"
"42102652701","3.947106","3.9706242","-5.027726"
"42107596526","4.3348527","3.8901427","-5.256648"
"42112540350","4.678922","3.7615554","-5.507103"
"42117484174","4.9431214","3.6085336","-5.7673316"
"42122427998","5.1046953","3.4384077","-6.0187025"
"42127371823","5.1696","3.2418618","-6.2538857"
"42132315647","5.1547866","3.0260737","-6.468452"
"42137259471","5.112484","2.8475482","-6.6651506"
"42142203295","5.0463576","2.720183","-6.8823133"
"42147147119","4.9079967","2.6364944","-7.1335316"
"42152090944","4.724432","2.654515","-7.391317"
"42157034768","4.502688","2.7563767","-7.635663"
"42161978592","4.2691846","2.9049697","-7.8725257"
"42166922416","4.0795107","3.109915","-8.102364"
"42171866241","3.9887974","3.3431127","-8.328995"
"42176810065","4.004222","3.5526395","-8.5707445"
"42181753889","4.0932555","3.745673","-8.830057"
"42186697713","4.236503","3.9498546","-9.082955"
"42191641537","4.4327435","4.144568","-9.310503"
"42196585362","4.6518917","4.3186646","-9.520946"
"42201529186","4.907233","4.468479","-9.714132"
"42206473010","5.1805954","4.630664","-9.899377"
"42211416834","5.475643","4.779257","-10.089355"
"42216360659","5.8018456","4.8882966","-10.287276"
"42221304483","6.1372104","4.9336534","-10.482905"
"42226248307","6.490443","4.920367","-10.667692"
"42231192131","6.8795643","4.8408017","-10.839346"
"42236135955","7.28411","4.7235155","-10.998323"
"42241079655","7.677507","4.5636215","-11.140349"
"42246023354","8.081442","4.3256893","-11.245571"
"42250967053","8.438798","3.9756637","-11.312766"
"42255910752","8.701623","3.5463781","-11.355374"
"42260854452","8.869152","3.0983086","-11.352931"
"42265798151","8.931614","2.617863","-11.322998"
"42270741850","8.847773","2.1168008","-11.29108"
"42275685549","8.596554","1.6357445","-11.244502"
"42280629373","8.217665","1.2173017","-11.139433"
"42285573198","7.748978","0.8709411","-10.977554"
"42290517022","7.2143188","0.61636305","-10.765889"
"42295460846","6.6307898","0.42852196","-10.5270405"
"42300404670","6.033974","0.2554944","-10.287124"
"42305348495","5.486639","0.066737026","-10.026742"
"42310292319","5.0185633","-0.18035796","-9.725739"
"42315236143","4.680602","-0.48197266","-9.374033"
"42320179967","4.433049","-0.79259765","-8.966891"
"42325123791","4.187939","-1.1385001","-8.534857"
"42330067616","4.0387354","-1.5670221","-8.053342"
"42335011440","4.1464005","-2.0604484","-7.461261"
"42339955264","4.586682","-2.6364944","-6.789309"
"42344899088","5.194798","-3.3643403","-6.2390723"
"42349842913","5.6709676","-4.141208","-5.8421626"
"42354786737","5.8610992","-4.733595","-5.3633966"
"42359726686","5.699067","-5.1140113","-4.718323"
"42364666635","5.0703344","-5.2978816","-4.0225477"
"42369606585","3.986812","-5.2167892","-3.3701437"
"42374546534","2.5697575","-4.840649","-2.7079656"
"42379486483","0.9955576","-4.298506","-1.956296"
"42384426432","-0.46578476","-3.683212","-1.1562152"
"42389366382","-1.5305228","-2.8889344","-0.40424007"
"42394306331","-2.1003075","-1.8500054","0.27916542"
"42399253905","-2.2408063","-0.66874474","1.0002918"
"42404201479","-2.0450242","0.44180828","1.8481728"
"42409149053","-1.6391041","1.3524556","2.8052459"
"42414096628","-1.1704178","2.0720549","3.7814085"
"42419044202","-0.7651087","2.681393","4.6873217"
"42423991776","-0.49312097","3.2194126","5.492748"
"42428939350","-0.38453966","3.6593883","6.2202883"
"42433886924","-0.41691554","3.9660425","6.888727"
"42438830749","-0.5487097","4.2051964","7.5341067"
"42443774573","-0.7816021","4.4941354","8.15383"
"42448718397","-1.1226176","4.8516445","8.669858"
"42453662221","-1.4978416","5.1838026","9.062644"
"42458606045","-1.9039142","5.4153204","9.376324"
"42463549870","-2.4217753","5.5310793","9.659307"
"42468493694","-3.0524936","5.5342865","9.941069"
"42473437518","-3.74888","5.444184","10.2203865"
"42478381342","-4.463745","5.2871914","10.452668"
"42483325167","-5.183955","5.0918674","10.6018715"
"42488268991","-5.870568","4.838969","10.677619"
"42493212815","-6.4997587","4.542394","10.7084675"
"42498156639","-7.0758047","4.2366557","10.717173"
"42503100463","-7.6025233","3.9212968","10.742676"
"42508044288","-8.073501","3.6297612","10.798571"
"42512988112","-8.516531","3.3910656","10.866529"
"42517931936","-8.946121","3.1703906","10.912191"
"42522875760","-9.3347845","2.9269607","10.926088"
"42527819585","-9.684199","2.615725","10.91662"
"42532763409","-9.99177","2.2169826","10.889132"
"42537707233","-10.234742","1.755474","10.846371"
"42542651057","-10.410519","1.2195925","10.77154"
"42547594882","-10.558958","0.6030767","10.650741"
"42552538706","-10.733055","-0.023518313","10.499857"
"42557478655","-10.89524","-0.68737614","10.327746"
"42562418604","-11.026423","-1.4193454","10.121274"
"42567358554","-11.125383","-2.189952","9.878913"
"42572298503","-11.170129","-2.959184","9.581116"
"42577238452","-11.153025","-3.668704","9.182832"
"42582178401","-11.03803","-4.3156104","8.720101"
"42587118351","-10.706329","-4.861724","8.299368"
"42592058300","-10.157467","-5.247027","7.9630866"
"42597005874","-9.4762","-5.474574","7.6976657"
"42601953448","-8.7120075","-5.54406","7.4925675"
"42606901022","-7.8680973","-5.4347153","7.357261"
"42611848597","-6.9832587","-5.141958","7.2592173"
"42616796171","-6.127895","-4.7386346","7.164075"
"42621743745","-5.2893295","-4.3012547","7.0573263"
"42626691319","-4.4409904","-3.8614318","6.948134"
"42631638893","-3.627776","-3.425427","6.829626"
"42636582718","-2.931695","-3.0002646","6.707606"
"42641526542","-2.3864977","-2.5883887","6.5851274"
"42646470366","-1.9738584","-2.1730003","6.4455447"
"42651414190","-1.6265814","-1.751656","6.287178"
"42656358014","-1.302212","-1.3306172","6.1071253"
"42661301839","-1.0105238","-0.9294315","5.9084415"
"42666245663","-0.73945236","-0.56016344","5.709299"
"42671189487","-0.4529566","-0.23396139","5.509699"
"42676129436","-0.1684461","-0.024129177","5.3111677"
"42681069386","0.09697486","0.032223143","5.106375"
"42686009335","0.3220787","-0.011148291","4.876079"
"42690949284","0.43936482","-0.119729586","4.626235"
"42695889233","0.36713","-0.25411993","4.3559275"
"42700829183","0.079107046","-0.3481932","4.054007"
"42705769132","-0.377362","-0.34498614","3.7678168"
"42710709081","-0.923781","-0.2779437","3.5396585"
"42715656780","-1.4669929","-0.27580565","3.3932037"
"42720604480","-1.9326249","-0.4578435","3.3275356"
"42725552179","-2.2278256","-0.78786343","3.3034065"
"42730499878","-2.346028","-1.1664472","3.2478178"
"42735447577","-2.3580925","-1.5589281","3.0990722"
"42740395276","-2.3086126","-1.5326608","2.9895744"
"42745342975","-1.7366899","-1.1351403","3.0387492"
"42750290675","-0.59712076","-0.81504697","2.915507"
"42755234374","0.7528914","-0.69913524","2.3267858"
"42760178073","1.8869628","-0.71944654","1.2719742"
"42765121772","2.5717428","-0.56138515","0.051465396"
"42770065472","2.8959594","0.01450805","-0.9972375"
"42775009171","2.9552133","0.8009971","-1.7347046"
"42779952870","2.855795","1.42973","-2.2250767"
"42784896569","2.667954","1.5906931","-2.6038132"
"42789840268","2.3780985","1.2189816","-2.9972103"
"42794784093","1.9938642","0.5890268","-3.4416149"
"42799727917","1.6380352","0.11056661","-3.9235876"
"42804671741","1.3939945","-0.06612616","-4.388456"
"42809615565","1.294118","0.07422013","-4.8151455"
"42814559390","1.3634512","0.46288314","-5.1999903"
"42819503214","1.6062702","0.99189246","-5.53001"
"42824447038","1.9782871","1.5169312","-5.796653"
"42829390862","2.3942864","1.9117028","-6.0051107"
"42834334686","2.7695103","2.1513147","-6.166074"
"42839278511","3.0836477","2.2638667","-6.309322"
"42844222335","3.3464725","2.263103","-6.477615"
"42849166159","3.5628715","2.1818578","-6.6985955"
"42854109983","3.716504","2.0925188","-6.967376"
"42859053808","3.816075","2.0468566","-7.2718925"
"42863997632","3.8999164","2.016619","-7.6165733"
"42868941456","3.9570324","1.9656117","-8.021577"
"42873885280","3.963141","1.8686367","-8.474839"
"42878829104","3.954589","1.7447839","-8.915425"
"42883772929","3.9148827","1.6278032","-9.314321"
"42888716753","3.8198931","1.5743525","-9.67015"
"42893660577","3.7001636","1.5900823","-9.990548"
"42898604401","3.5952475","1.6578883","-10.280557"
"42903548226","3.5485163","1.7702875","-10.535593"
"42908492050","3.5914295","1.9211712","-10.757031"
"42913435874","3.7042868","2.0832033","-10.962435"
"42918379698","3.8762455","2.2269092","-11.154705"
"42923323522","4.137696","2.3823745","-11.30177"
"42928267347","4.480086","2.5621216","-11.3808775"
"42933211171","4.858975","2.7780623","-11.425929"
"42938154995","5.2667274","2.9866729","-11.4538765"
"42943098819","5.7201424","3.1309898","-11.447003"
"42948042644","6.207765","3.167489","-11.421348"
"42952990218","6.705926","3.124423","-11.385459"
"42957937792","7.1675873","3.0411925","-11.324067"
"42962885366","7.581143","2.9622383","-11.242822"
"42967832940","7.93178","2.87519","-11.133935"
"42972780515","8.174904","2.7420213","-11.001072"
"42977728089","8.281347","2.5334108","-10.85309"
"42982675663","8.27249","2.234087","-10.7019005"
"42987623237","8.168032","1.885741","-10.556057"
"42992563186","7.942928","1.5227343","-10.422125"
"42997503136","7.599469","1.1779009","-10.307893"
"43002443085","7.1659074","0.86620694","-10.203282"
"43007383034","6.6828656","0.58062744","-10.0791235"
"43012322983","6.176","0.3200934","-9.928392"
"43017262933","5.659819","0.122478485","-9.757045"
"43022202882","5.0970597","0.01450805","-9.5881405"
"43027142831","4.487569","-0.04230242","-9.43573"
"43032086655","3.9845214","-0.087201014","-9.228646"
"43037030480","3.7998872","-0.15347989","-8.876025"
"43041974304","3.9719985","-0.3286455","-8.396954"
"43046918128","4.3493605","-0.46975538","-7.9172716"
"43051861952","4.83958","-0.5131268","-7.534412"
"43056805776","5.464037","-0.64721173","-7.276474"
"43061749601","6.240294","-0.84528476","-7.012733"
"43066693425","7.0446506","-0.83031857","-6.48464"
"43071637249","7.7327905","-0.5122105","-5.649893"
"43076581073","8.246834","-0.0954477","-4.7300825"
"43081524898","8.542339","0.14431691","-3.9310706"
"43086468722","8.542034","0.13775012","-3.212693"
"43091412546","8.157189","-0.20066923","-2.4955373"
"43096356370","7.3763504","-0.7790059","-1.8510745"
"43101300195","6.192341","-1.5413657","-1.3895657"
"43106244019","4.6277623","-2.172084","-1.0936015"
"43111187718","2.6655104","-2.4842362","-0.7779369"
"43116131417","0.59650993","-2.5343273","-0.35842517"
"43121075116","-1.2067643","-2.3362541","0.11178834"
"43126018816","-2.6285532","-1.8952094","0.6180429"
"43130962515","-3.7056613","-1.317331","1.1142182"
"43135906214","-4.5089493","-0.73731434","1.5490016"
"43140849913","-5.0173416","-0.28313604","1.9601139"
"43145793613","-5.2059464","-0.014660766","2.381458"
"43150737437","-5.1020994","0.08979719","2.8469374"
"43155681261","-4.735733","0.11728613","3.3609805"
"43160625085","-4.1679335","0.13041973","3.9099958"
"43165568909","-3.5046866","0.15118915","4.478406"
"43170512734","-2.844952","0.18417588","5.057506"
"43175456558","-2.259896","0.23839016","5.6419516"
"43180400382","-1.8278615","0.3368922","6.224564"
"43185344206","-1.587486","0.49266282","6.767776"
"43190284281","-1.5276213","0.70646566","7.2387533"
"43195224355","-1.63437","0.93859446","7.6185584"
"43200164429","-1.9139935","1.1406381","7.9351397"
"43205104503","-2.320677","1.2823589","8.235991"
"43210044578","-2.7856982","1.3454307","8.525694"
"43214984652","-3.2669072","1.3176364","8.803943"
"43219924726","-3.726736","1.2318097","9.0686"
"43224864800","-4.1338778","1.1018482","9.328829"
"43229812375","-4.4565673","0.95310247","9.584781"
"43234759949","-4.7116036","0.8378017","9.785909"
"43239707523","-4.9629745","0.7473936","9.930378"
"43244655097","-5.1984634","0.6702719","10.065838"
"43249602671","-5.4183745","0.59941155","10.215652"
"43254550246","-5.6634846","0.5337435","10.377837"
"43259497820","-5.959143","0.49480084","10.520627"
"43264445394","-6.284887","0.47128254","10.631652"
"43269389218","-6.5878763","0.4202753","10.708926"
"43274333042","-6.8623075","0.32574388","10.753824"
"43279276867","-7.1394877","0.17944166","10.779328"
"43284220691","-7.4398804","-0.010079277","10.796127"
"43289164515","-7.7187405","-0.2658791","10.805443"
"43294108339","-7.9415536","-0.58093286","10.79964"
"43299052163","-8.11","-0.9246973","10.770776"
"43303995988","-8.273559","-1.2357804","10.710758"
"43308939687","-8.458804","-1.5251778","10.63211"
"43313883386","-8.617476","-1.8159497","10.5388"
"43318827085","-8.716131","-2.1465805","10.418765"
"43323770785","-8.778897","-2.5175283","10.235964"
"43328714484","-8.809288","-2.9243646","9.9706955"
"43333658183","-8.8036375","-3.3154712","9.606161"
"43338601882","-8.812189","-3.649309","9.1529"
"43343545581","-8.742246","-3.9832995","8.770651"
"43348485656","-8.511186","-4.2604795","8.569523"
"43353425730","-8.148942","-4.391663","8.463691"
"43358365804","-7.7246966","-4.427704","8.322428"
"43363305878","-7.2531085","-4.423733","8.088467"
"43368245953","-6.745174","-4.3702826","7.7984586"
"43373186027","-6.2163177","-4.234823","7.5027995"
"43378126101","-5.6856284","-4.009414","7.2381425"
"43383066176","-5.1498995","-3.7551415","7.00693"
"43388013750","-4.616614","-3.5199583","6.805344"
"43392961324","-4.097684","-3.2826371","6.6624017"
"43397908898","-3.6402986","-3.017827","6.544963"
"43402856472","-3.2876768","-2.7337747","6.39301"
"43407804046","-2.9652927","-2.4594963","6.173404"
"43412751621","-2.637258","-2.2275202","5.9046235"
"43417699195","-2.4123068","-2.0662518","5.586057"
"43422646769","-2.393981","-1.9427042","5.1987686"
"43427590593","-2.5480716","-1.8043432","4.798194"
"43432534417","-2.6908615","-1.587486","4.4640503"
"43437478242","-2.6830728","-1.2395983","4.208556"
"43442422066","-2.5170703","-0.8695667","3.9715405"
"43447365890","-2.2582161","-0.72265357","3.7528505"
"43452309714","-1.946064","-0.95722586","3.6216674"
"43457253539","-1.5642731","-1.4865406","3.6248744"
"43462197363","-1.1078042","-2.0595322","3.7328448"
"43467141187","-0.64904433","-2.4433084","3.8637226"
"43472085011","-0.35903606","-2.5967882","3.9527562"
"43477028835","-0.40133846","-2.5948029","3.9190059"
"43481972660","-0.6797403","-2.50806","3.72414"
"43486916484","-0.9036224","-2.3533583","3.4177911"
"43491860308","-0.7666359","-2.1716259","3.0692923"
"43496804132","-0.21655174","-1.9272798","2.758973"
"43501747957","0.7348709","-1.5639677","2.5517368"
"43506691656","1.9507982","-1.1665999","2.3542747"
"43511635355","3.2522466","-0.7672467","1.9938642"
"43516579054","4.481002","-0.3408628","1.3988814"
"43521522753","5.4458637","0.14110987","0.6545421"
"43526466453","5.9582267","0.63697976","-0.098807454"
"43531410152","5.9681535","1.040609","-0.77304995"
"43536353851","5.666386","1.3234396","-1.352761"
"43541297550","5.319109","1.4883732","-1.8686367"
"43546241375","5.025741","1.5515977","-2.3817637"
"43551185199","4.7198505","1.5624406","-2.9399416"
"43556129023","4.331798","1.5745052","-3.512017"
"43561072847","3.934583","1.6329955","-4.014301"
"43566016671","3.6451857","1.7348573","-4.407698"
"43570960496","3.5043812","1.8541287","-4.7080913"
"43575904320","3.504534","1.9456058","-4.96328"
"43580848144","3.6192238","1.9990565","-5.204114"
"43585791968","3.820504","2.0158553","-5.434257"
"43590735793","4.053091","2.0167716","-5.659514"
"43595679617","4.2713227","2.03861","-5.870415"
"43600623441","4.468021","2.085494","-6.062074"
"43605567265","4.6190577","2.146275","-6.2366285"
"43610511089","4.729166","2.2244658","-6.392705"
"43615454914","4.8440084","2.299144","-6.5428247"
"43620398738","4.953964","2.3542747","-6.687447"
"43625342562","5.0481906","2.3993258","-6.8452034"
"43630286386","5.12913","2.4550674","-7.0249505"
"43635230211","5.199227","2.5213463","-7.241349"
"43640174035","5.242751","2.587167","-7.4878335"
"43645117859","5.326134","2.6555839","-7.725002"
"43650061683","5.4793086","2.6934576","-7.941706"
"43655005508","5.669593","2.6861272","-8.143139"
"43659949332","5.8985147","2.6557367","-8.328842"
"43664893031","6.226244","2.6074784","-8.477283"
"43669836730","6.7179904","2.5534167","-8.584948"
"43674780429","7.3555813","2.4599543","-8.688336"
"43679724129","8.0629635","2.3194554","-8.813411"
"43684667828","8.772483","2.1566598","-8.953757"
"43689611527","9.437257","1.9767599","-9.084941"
"43694555226","10.024756","1.7695239","-9.179319"
"43699498926","10.528873","1.5236506","-9.236741"
"43704427500","10.943345","1.2319624","-9.259496"
"43709356074","11.205712","0.91645056","-9.250943"
"43714284649","11.300549","0.61453044","-9.244529"
"43719213223","11.280696","0.31505376","-9.258884"
"43724141797","11.148291","-0.02611449","-9.274767"
"43729070372","10.858893","-0.39950588","-9.248195"
"43733998946","10.393414","-0.7841983","-9.190468"
"43738927521","9.794003","-1.1724031","-9.120218"
"43743886595","9.117316","-1.5598444","-9.022327"
"43748845669","8.403521","-1.9190332","-8.923367"
"43753804743","7.6753693","-2.2272146","-8.8522005"
"43758763817","6.9646273","-2.4533875","-8.79142"
"43763722891","6.2917595","-2.5934284","-8.720559"
"43768681965","5.6419516","-2.7215574","-8.65764"
"43773641039","4.9933653","-2.849839","-8.611672"
"43778600113","4.386165","-2.9239066","-8.54402"
"43783540062","3.7479637","-2.9240592","-8.456971"
"43788480012","3.0724995","-2.9057333","-8.37481"
"43793419961","2.5152376","-2.9064968","-8.249582"
"43798359910","2.240501","-2.882215","-7.994088"
"43803299859","2.3231206","-2.8507555","-7.6364264"
"43808239809","2.6671903","-2.9028316","-7.3419895"
"43813179758","3.2194126","-3.015078","-7.1068063"
"43818119707","3.9897137","-3.0132456","-6.7071476"
"43823067406","4.8940997","-2.816547","-6.075513"
"43828015106","5.6317196","-2.4930937","-5.3692"
"43832962805","5.931807","-2.26463","-4.7306933"
"43837910504","5.8615575","-2.2437081","-4.1338778"
"43842858203","5.5912495","-2.376724","-3.5172093"
"43847805902","5.09538","-2.4938574","-2.9275718"
"43852753601","4.239252","-2.499355","-2.44621"
"43857701301","3.0666962","-2.3385448","-2.0231857"
"43862645000","1.8275561","-2.0120375","-1.5360206"
"43867588699","0.7640397","-1.6059648","-0.9586003"
"43872532398","-0.011911872","-1.1603385","-0.34238997"
"43877476098","-0.5198463","-0.66339964","0.2845105"
"43882419797","-0.8370381","-0.15668693","0.9274462"
"43887363496","-1.0351112","0.2863431","1.5937474"
"43892307195","-1.1808025","0.61559945","2.27868"
"43897250894","-1.3293955","0.8436049","2.9987376"
"43902179469","-1.5106697","1.0401508","3.7403278"
"43907108043","-1.7498235","1.2548699","4.461607"
"43912036618","-2.0372355","1.4969252","5.12913"
"43916965192","-2.3596196","1.7383698","5.7545033"
"43921893766","-2.7423267","1.9695823","6.3563585"
"43926822341","-3.2026138","2.182469","6.9424834"
"43931750915","-3.7232237","2.3764186","7.502647"
"43936679489","-4.2752934","2.5621216","7.997753"
"43941623314","-4.8134656","2.6920831","8.395121"
"43946567138","-5.342322","2.7401888","8.729569"
"43951510962","-5.8814106","2.7203357","9.041264"
"43956454786","-6.420957","2.6254988","9.348376"
"43961398611","-6.9415674","2.4836254","9.618379"
"43966342435","-7.4598866","2.3182335","9.81355"
"43971286259","-7.921853","2.1224513","9.952675"
"43976230083","-8.278904","1.8907807","10.079276"
"43981189157","-8.545699","1.6481144","10.219775"
"43986148231","-8.764084","1.4165965","10.371728"
"43991107305","-8.947343","1.1986703","10.525361"
"43996066380","-9.097921","0.9998337","10.658835"
"44001025454","-9.218414","0.8038987","10.740844"
"44005984528","-9.324553","0.59941155","10.757031"
"44010943602","-9.443213","0.35201108","10.702512"
"44015902676","-9.585087","0.032986723","10.607064"
"44020846375","-9.732306","-0.35903606","10.481531"
"44025790074","-9.871582","-0.8226828","10.325761"
"44030733773","-10.002766","-1.3481796","10.1371565"
"44035677473","-10.133033","-1.893835","9.923201"
"44040621172","-10.233062","-2.4533875","9.686185"
"44045564871","-10.298425","-3.0439415","9.421528"
"44050508570","-10.314307","-3.63419","9.120981"
"44055452270","-10.251694","-4.2001567","8.800735"
"44060396094","-10.116386","-4.7177124","8.449641"
"44065339918","-9.904875","-5.191438","8.089536"
"44070283742","-9.597457","-5.5885005","7.770664"
"44075227566","-9.174738","-5.8765235","7.5249434"
"44080171391","-8.609993","-6.029698","7.3638277"
"44085115215","-7.9551454","-6.0535216","7.2418075"
"44090059039","-7.2584534","-5.9487586","7.1167326"
"44095002863","-6.506784","-5.7286944","6.9861603"
"44099946688","-5.728236","-5.43273","6.849021"
"44104890512","-4.925254","-5.1036263","6.719365"
"44109834336","-4.106389","-4.7309985","6.6216264"
"44114778160","-3.324634","-4.3371434","6.549239"
"44119721984","-2.618932","-3.9257255","6.48464"
"44124665809","-2.0120375","-3.5144606","6.409045"
"44129609633","-1.5173893","-3.1033483","6.3125286"
"44134553457","-1.1398746","-2.6914723","6.176"
"44139497281","-0.8892671","-2.2973115","6.002209"
"44144441106","-0.73914695","-1.9547688","5.8024564"
"44149384930","-0.624457","-1.7142406","5.596595"
"44154328754","-0.5531385","-1.6355917","5.3873734"
"44159272578","-0.5514586","-1.720502","5.1444016"
"44164216402","-0.6189592","-1.8503108","4.856837"
"44169160227","-0.7466301","-1.9495764","4.5570545"
"44174104051","-0.9790643","-2.0069978","4.253913"
"44179047875","-1.2977833","-1.9769126","3.8901427"
"44183991699","-1.6392568","-1.8848248","3.4914002"
"44188935524","-1.8851302","-1.7673858","3.1482468"
"44193879348","-2.0037906","-1.5842791","2.9315424"
"44198823172","-2.0677788","-1.3665055","2.8205175"
"44203766996","-2.1299343","-1.246776","2.7079656"
"44208710821","-2.130698","-1.3368785","2.529593"
"44213654645","-2.021964","-1.4924965","2.3260221"
"44218598344","-1.9234619","-1.5114334","2.151162"
"44223542043","-2.0034852","-1.35551","2.0039434"
"44228485742","-2.1965187","-1.119716","1.8550451"
"44233429442","-2.3160956","-0.8889617","1.7006488"
"44238373141","-2.2847888","-0.6646214","1.547169"
"44243316840","-1.9892827","-0.44822237","1.3741413"
"44248260539","-1.4034629","-0.29565877","1.1554517"
"44253204239","-0.54321194","-0.23655757","0.8773552"
"44258148063","0.47112983","-0.22525656","0.5317582"
"44263091887","1.4654657","-0.14294247","0.11056661"
"44268035711","2.2672265","0.06612616","-0.3817908"
"44272979535","2.8028026","0.3559817","-0.9120218"
"44277923360","3.080288","0.6759224","-1.4230106"
"44282867184","3.149163","0.98700553","-1.8964312"
"44287811008","3.0682235","1.2654073","-2.3516784"
"44292754832","2.9002354","1.5355625","-2.8034134"
"44297698657","2.707202","1.817935","-3.254079"
"44302642481","2.5489879","2.1079433","-3.6856554"
"44307586305","2.4729352","2.3761132","-4.0883684"
"44312530129","2.4836254","2.6326766","-4.454124"
"44317473953","2.5764768","2.8861856","-4.77437"
"44322417778","2.757293","3.1134274","-5.0353622"
"44327361602","3.0390546","3.2641585","-5.242293"
"44332305426","3.3706017","3.2791247","-5.425094"
"44337234000","3.6981783","3.2030718","-5.6155314"
"44342162575","4.0278926","3.0984612","-5.82628"
"44347091149","4.384027","2.9691105","-6.055049"
"44352019724","4.764291","2.8443413","-6.291454"
"44356948298","5.1433325","2.7159069","-6.5338144"
"44361876872","5.4680076","2.5787675","-6.785186"
"44366805447","5.6876135","2.4439192","-7.0609913"
"44371734021","5.779396","2.3258693","-7.366424"
"44376692970","5.7809234","2.2385156","-7.6811724"
"44381651919","5.7635136","2.2003367","-7.988132"
"44386610868","5.7535872","2.2197316","-8.295244"
