"timestamp","x","y","z"
"40921054712","-17.164127","7.9472427","-5.90743"
"40930942361","-17.49591","5.796037","-4.886925"
"40940807010","-17.524658","4.2173686","-5.3408823"
"40950671658","-17.87321","3.1441615","-6.640469"
"40960536307","-18.933243","2.0817344","-7.979583"
"40970400956","-20.568207","1.2001714","-8.855157"
"40980319104","-22.126513","0.27548844","-9.359421"
"40990237252","-23.327883","-1.1259093","-9.674436"
"41000155400","-24.189083","-2.6973913","-9.759478"
"41010073548","-24.953264","-3.825696","-9.668447"
"41019961197","-25.669533","-5.033054","-9.739116"
"41029848845","-26.55469","-5.873893","-9.681622"
"41039736493","-27.326057","-6.4152875","-10.103239"
"41049624142","-27.791992","-6.539856","-10.863827"
"41059511790","-28.229181","-6.4404407","-11.932242"
"41069399439","-29.09158","-6.2487965","-13.355201"
"41079287087","-30.003086","-6.2583785","-14.784147"
"41089174736","-30.59359","-6.4679894","-16.076548"
"41099054634","-30.261806","-6.354201","-16.163984"
"41108934533","-28.801718","-4.5599327","-15.157853"
"41118814431","-27.474583","-4.6641393","-14.21161"
"41128694330","-28.035141","-6.9399133","-13.256983"
"41138589478","-28.508263","-8.903068","-12.564669"
"41148484626","-27.021822","-9.260005","-11.81486"
"41158379775","-25.256302","-8.525768","-11.7549715"
"41168274923","-24.72928","-7.2094126","-12.125085"
"41178162572","-26.130678","-6.7350936","-13.351607"
"41188050220","-28.99935","-9.6097555","-14.99256"
"41197937869","-32.71006","-13.836706","-17.433628"
"41207825517","-32.749588","-16.440672","-20.967066"
"41217713165","-30.802004","-19.413551","-24.559196"
"41227600814","-28.189653","-24.178303","-27.248201"
"41237488462","-23.554262","-31.139776","-30.303728"
"41247376111","-16.362816","-34.47678","-28.502274"
"41257263759","-9.981066","-35.718872","-25.170061"
"41267151408","-6.902782","-36.278233","-22.929022"
"41277039056","-7.6537876","-33.12928","-23.46922"
"41286926705","-11.662744","-26.818201","-23.336266"
"41296814353","-15.986714","-23.15181","-21.92888"
"41306702001","-17.59413","-21.861805","-18.646975"
"41316589650","-17.463572","-21.44378","-15.692061"
"41326477298","-18.079227","-20.079514","-14.388881"
"41336364697","-19.885475","-18.231346","-13.551636"
"41346252095","-21.150326","-15.834597","-12.521548"
"41356139494","-21.248543","-13.428265","-11.241126"
"41366026892","-21.0557","-11.566921","-9.839728"
"41375914541","-20.989824","-10.242181","-8.506604"
"41385802189","-21.135952","-9.576218","-7.54479"
"41395689837","-21.82587","-9.376189","-7.1674905"
"41405577486","-23.11348","-9.234852","-7.5627565"
"41415465134","-24.687357","-9.342651","-8.620393"
"41425352783","-26.110315","-9.489978","-9.678029"
"41435240431","-26.7655","-9.410925","-10.898562"
"41445128080","-26.946363","-9.400145","-11.498648"
"41455015728","-26.746334","-9.105492","-11.663941"
"41464903377","-26.230093","-9.578613","-12.4089575"
"41474791025","-26.68884","-10.281708","-12.732357"
"41484678674","-27.711742","-10.4925165","-12.207731"
"41494566072","-28.0579","-9.984659","-11.654359"
"41504453470","-27.843496","-8.941397","-11.163271"
"41514340869","-27.544052","-8.05624","-10.861431"
"41524228267","-27.085304","-7.2321706","-10.853046"
"41534115916","-26.294773","-6.4248695","-10.606305"
"41544003564","-25.749784","-5.488209","-10.703324"
"41553891213","-26.093546","-3.8975625","-12.107118"
"41563778861","-27.98723","-1.9895056","-12.431715"
"41573666510","-29.410187","-0.6587767","-12.176589"
"41583554158","-28.44478","2.544076","-11.962187"
"41593441806","-26.424133","7.102811","-13.270159"
"41603329455","-25.821651","10.941682","-16.159193"
"41613217103","-25.33775","13.593558","-18.888926"
"41623104752","-24.620281","15.383035","-20.283136"
"41632992400","-22.606821","16.171171","-19.16681"
"41642880049","-20.23283","16.25861","-16.16638"
"41652767697","-18.585888","15.454902","-13.829519"
"41662655346","-18.3643","13.95289","-12.255642"
"41672542994","-19.538118","11.775334","-10.657809"
"41682430642","-20.925144","8.8839035","-9.324685"
"41692318041","-22.24629","6.005648","-9.039614"
"41702205439","-22.944593","3.1561394","-9.238445"
"41712092838","-23.531504","1.2864113","-8.662314"
"41721980236","-24.329222","0.48749477","-7.7292476"
"41731867885","-24.893375","-0.7042922","-6.74228"
"41741755533","-25.21318","-2.2949386","-6.111052"
"41751643182","-25.61204","-4.139513","-6.3817496"
"41761530830","-26.05402","-5.0462294","-6.8548713"
"41771418478","-26.330706","-5.2702136","-7.7663784"
"41781306127","-26.870903","-5.1192937","-8.66471"
"41791193775","-27.895","-4.962385","-9.867277"
"41801081424","-28.855618","-5.156425","-11.456726"
"41810969072","-29.673698","-5.442693","-12.767093"
"41820856721","-30.213896","-5.167205","-13.676205"
"41830744369","-30.050997","-4.541966","-14.836849"
"41840632018","-29.444923","-5.8199925","-16.169973"
"41850519416","-29.368265","-7.395068","-16.347244"
"41860406814","-29.183807","-8.509","-15.808246"
"41870294213","-28.259125","-9.303124","-14.890749"
"41880181611","-26.951155","-9.61814","-13.237819"
"41890069260","-25.441956","-9.735522","-11.281851"
"41899956908","-24.369947","-9.695995","-9.681622"
"41909844557","-23.330278","-8.640755","-8.885101"
"41919732205","-23.1566","-7.761587","-9.667249"
"41929612354","-23.435682","-8.136491","-11.07224"
"41939492502","-23.86688","-9.051592","-11.4411545"
"41949372651","-24.787971","-12.682051","-12.59102"
"41959252799","-25.54257","-18.212181","-15.161447"
"41969147948","-24.646633","-21.733643","-17.03357"
"41979043096","-22.151667","-22.960165","-16.592789"
"41988938244","-19.070986","-23.182951","-14.281081"
"41998833393","-16.12326","-25.067053","-12.20294"
"42008721041","-13.761247","-29.514395","-12.374222"
"42018608690","-11.645974","-33.14605","-15.6525345"
"42028496338","-10.924913","-32.041702","-17.951067"
"42038383987","-12.096338","-28.418428","-17.003626"
"42048271385","-14.443978","-26.007307","-13.253389"
"42058158783","-16.003483","-24.918528","-8.711424"
"42068046182","-15.416573","-24.09326","-6.009241"
"42077933580","-14.612865","-23.012867","-4.7563677"
"42087821229","-15.607019","-21.319212","-4.5635257"
"42097708877","-17.280312","-18.972769","-4.969572"
"42107596526","-17.536636","-17.222818","-5.3852"
"42117484174","-17.386913","-15.662117","-5.445089"
"42127371823","-17.491121","-14.178072","-5.0186806"
"42137259471","-17.686357","-13.580382","-4.8078723"
"42147147119","-18.547558","-13.36598","-4.7647524"
"42157034768","-20.309486","-13.173139","-5.57924"
"42166922416","-22.515789","-14.420023","-7.289664"
"42176810065","-25.289839","-17.15694","-9.311509"
"42186697713","-29.06403","-19.238676","-10.679369"
"42196585362","-32.819057","-20.045977","-11.417199"
"42206473010","-35.721268","-20.569405","-12.291575"
"42216360659","-37.846123","-20.958681","-12.993472"
"42226248307","-39.5278","-21.67615","-13.863057"
"42236135955","-40.62616","-23.024845","-15.045262"
"42246023354","-41.59037","-24.005823","-16.051394"
"42255910752","-41.960484","-23.845322","-16.949726"
"42265798151","-40.823795","-22.344507","-16.444263"
"42275685549","-39.308605","-19.557283","-14.424814"
"42285573198","-38.14197","-16.506548","-11.610041"
"42295460846","-36.310574","-12.91921","-9.894826"
"42305348495","-35.185863","-8.160447","-9.530703"
"42315236143","-35.412243","-4.435364","-9.887639"
"42325123791","-35.66737","-0.79053205","-9.882849"
"42335011440","-33.795246","4.296422","-11.77773"
"42344899088","-30.030636","9.99544","-16.020252"
"42354786737","-28.1118","19.278202","-20.077118"
"42364666635","-26.19416","26.788256","-24.747246"
"42374546534","-26.7116","27.72851","-25.380869"
"42384426432","-27.44344","23.550669","-19.554888"
"42394306331","-25.228752","19.70461","-12.91921"
"42404201479","-23.73872","20.540657","-8.692259"
"42414096628","-23.433287","22.41278","-7.214204"
"42423991776","-22.998493","20.516703","-7.625041"
"42433886924","-23.2644","15.733983","-9.404936"
"42443774573","-24.396297","10.560789","-12.495197"
"42453662221","-26.29118","7.3375745","-13.595953"
"42463549870","-29.083195","5.3804092","-12.2125225"
"42473437518","-31.953066","3.1537437","-10.244576"
"42483325167","-34.70316","0.2862684","-8.886299"
"42493212815","-36.255478","-1.7116216","-8.11014"
"42503100463","-36.95378","-2.842322","-8.14248"
"42512988112","-38.01501","-4.3431354","-9.304322"
"42522875760","-39.84521","-5.95055","-11.2555"
"42532763409","-41.523296","-7.0069885","-14.279883"
"42542651057","-42.016777","-7.625041","-18.49845"
"42552538706","-41.75926","-7.6537876","-22.91465"
"42562418604","-41.20109","-7.175875","-24.85265"
"42572298503","-40.20574","-7.2010283","-24.374739"
"42582178401","-37.882057","-7.482506","-21.691721"
"42592058300","-34.700764","-8.758137","-17.984604"
"42601953448","-31.882397","-10.613492","-14.012779"
"42611848597","-29.173029","-11.651963","-10.538032"
"42621743745","-26.238478","-10.918924","-7.7915316"
"42631638893","-24.241785","-9.959506","-6.1457877"
"42641526542","-23.482395","-9.803795","-5.908628"
"42651414190","-23.606964","-9.724742","-6.3565965"
"42661301839","-23.63571","-9.328279","-8.095767"
"42671189487","-23.250027","-8.463484","-12.399375"
"42681069386","-23.488384","-7.6130633","-16.447857"
"42690949284","-25.338947","-7.518439","-18.765554"
"42700829183","-29.304783","-8.9821205","-18.542768"
"42710709081","-32.151897","-13.494143","-18.760763"
"42720604480","-31.805738","-21.83665","-16.826355"
"42730499878","-28.175282","-35.321213","-10.70093"
"42740395276","-18.394243","-48.926746","-12.835365"
"42750290675","-7.2477417","-51.6445","-20.859266"
"42760178073","-5.079767","-39.787716","-20.087898"
"42770065472","-12.092745","-27.460209","-18.273268"
"42779952870","-22.095371","-22.954176","-16.85031"
"42789840268","-26.799036","-24.008219","-16.977274"
"42799727917","-21.698906","-25.432375","-15.101558"
"42809615565","-17.839674","-25.465912","-12.26762"
"42819503214","-19.759708","-23.773455","-10.304465"
"42829390862","-23.967495","-21.070074","-9.816971"
"42839278511","-26.208532","-18.200203","-11.250709"
"42849166159","-26.379814","-16.2095","-12.773082"
"42859053808","-26.03725","-15.492033","-14.133755"
"42868941456","-26.58703","-15.405792","-14.888353"
"42878829104","-27.73929","-14.853618","-14.707489"
"42888716753","-28.987373","-14.685929","-13.950495"
"42898604401","-30.494175","-15.149468","-13.12882"
"42908492050","-32.12794","-16.072954","-12.99467"
"42918379698","-34.322266","-17.21683","-12.877288"
"42928267347","-36.524975","-18.270872","-13.228236"
"42938154995","-38.231808","-18.327168","-14.069075"
"42948042644","-39.38766","-18.199005","-14.719467"
"42957937792","-39.21039","-18.648172","-15.160249"
"42967832940","-38.46178","-18.154688","-16.070559"
"42977728089","-37.493977","-16.048998","-16.773653"
"42987623237","-35.62425","-13.417485","-16.835938"
"42997503136","-33.03346","-10.771598","-16.439474"
"43007383034","-30.412725","-8.040669","-15.445319"
"43017262933","-27.783607","-5.647513","-14.654787"
"43027142831","-26.09714","-2.147612","-13.720522"
"43037030480","-25.782125","0.66596335","-10.189479"
"43046918128","-24.02978","-0.6935122","-5.865508"
"43056805776","-20.72751","-0.3964638","-2.826751"
"43066693425","-20.61492","2.409925","-1.0288894"
"43076581073","-21.155117","5.360047","-5.2019405"
"43086468722","-22.736181","11.740599","-14.726654"
"43096356370","-23.060778","21.29885","-24.504097"
"43106244019","-20.698765","26.234884","-26.795443"
"43116131417","-15.990307","25.317389","-23.214094"
"43126018816","-13.5708","21.367123","-18.31998"
"43135906214","-15.065624","18.106777","-12.850937"
"43145793613","-18.64937","15.772312","-7.989165"
"43155681261","-20.632887","12.471242","-5.3289046"
"43165568909","-20.297508","9.513933","-4.306004"
"43175456558","-18.99912","8.276631","-5.3145313"
"43185344206","-18.333157","7.625041","-7.1327553"
"43195224355","-19.261433","6.2535877","-8.580866"
"43205104503","-21.273697","4.131129","-9.754686"
"43214984652","-23.40933","1.502011","-10.282906"
"43224864800","-25.252708","-1.298389","-10.018197"
"43234759949","-27.073326","-3.6879518","-9.189336"
"43244655097","-28.744225","-4.6473703","-8.82641"
"43254550246","-30.007877","-5.332498","-9.361815"
"43264445394","-31.615294","-6.2547855","-10.332014"
"43274333042","-33.87909","-7.6286345","-11.592074"
"43284220691","-35.863804","-8.396408","-12.575448"
"43294108339","-36.935814","-8.332927","-13.643865"
"43303995988","-37.8581","-8.319751","-15.483648"
"43313883386","-39.119358","-8.114931","-17.353376"
"43323770785","-40.12549","-8.274236","-18.561932"
"43333658183","-40.030865","-8.138886","-18.516417"
"43343545581","-37.89763","-6.588965","-17.08747"
"43353425730","-35.226585","-6.811751","-15.537548"
"43363305878","-33.83477","-9.194127","-13.654644"
"43373186027","-31.398495","-11.259092","-11.536977"
"43383066176","-28.043526","-11.413606","-9.796609"
"43392961324","-25.603657","-10.436221","-9.377387"
"43402856472","-24.159138","-9.037219","-10.488923"
"43412751621","-25.099392","-8.97733","-12.434111"
"43422646769","-29.237707","-10.656611","-12.5982065"
"43432534417","-35.835056","-13.085701","-13.93732"
"43442422066","-38.410275","-18.184633","-19.334497"
"43452309714","-34.624107","-22.7793","-22.605623"
"43462197363","-27.945309","-25.34853","-24.033373"
"43472085011","-22.091778","-28.459154","-25.235939"
"43481972660","-18.419397","-31.229609","-22.611612"
"43491860308","-16.0478","-35.47213","-18.064856"
"43501747957","-12.035252","-40.989086","-18.941628"
"43511635355","-8.637161","-39.18404","-20.084305"
"43521522753","-9.256412","-30.8583","-21.248543"
"43531410152","-12.800631","-22.912254","-20.156172"
"43541297550","-15.801059","-17.961845","-17.907946"
"43551185199","-16.601173","-17.646832","-16.172369"
"43561072847","-16.784433","-18.59547","-14.902727"
"43570960496","-17.200062","-18.687698","-14.073866"
"43580848144","-17.476748","-17.43722","-13.853476"
"43590735793","-17.35098","-15.421364","-13.062943"
"43600623441","-17.366552","-13.542053","-11.813663"
"43610511089","-18.19182","-12.277203","-10.718896"
"43620398738","-19.789652","-12.125085","-9.810982"
"43630286386","-21.931276","-12.4544735","-9.761873"
"43640174035","-24.565184","-12.340684","-10.234995"
"43650061683","-27.457813","-12.847343","-11.317783"
"43659949332","-31.076294","-14.494286","-12.367036"
"43669836730","-34.67561","-15.858552","-13.8211355"
"43679724129","-36.857956","-16.108887","-15.52557"
"43689611527","-38.33242","-15.10036","-16.922176"
"43699498926","-39.511032","-13.885816","-18.007362"
"43709356074","-40.257244","-13.310883","-18.796696"
"43719213223","-40.553097","-11.698676","-19.371628"
"43729070372","-40.058414","-9.263598","-19.95734"
"43738927521","-39.067856","-6.757851","-19.600403"
"43748845669","-37.069965","-5.2881804","-18.4182"
"43758763817","-34.46001","-4.653359","-17.222818"
"43768681965","-31.991394","-3.926309","-16.305323"
"43778600113","-30.460636","-2.426694","-17.056328"
"43788480012","-29.982725","0.09941539","-17.31864"
"43798359910","-30.164787","2.538087","-15.259664"
"43808239809","-28.720268","4.050878","-11.26029"
"43818119707","-28.398067","6.7195225","-8.489835"
"43828015106","-29.218544","8.600031","-13.019823"
"43837910504","-30.169577","14.574536","-17.559393"
"43847805902","-27.91177","19.971714","-21.152721"
"43857701301","-23.961506","22.100163","-21.698906"
"43867588699","-20.711939","22.86075","-17.810926"
"43877476098","-19.209929","22.622393","-14.282279"
"43887363496","-19.39199","21.830662","-12.720379"
"43897250894","-20.395727","19.86631","-11.542966"
"43907108043","-21.243752","16.89343","-11.084217"
"43916965192","-22.172028","13.45222","-11.123744"
"43926822341","-23.914793","10.074492","-11.58369"
"43936679489","-26.210928","7.3938704","-11.122546"
"43946567138","-29.177818","4.8593764","-10.482934"
"43956454786","-32.13992","1.7116216","-9.911595"
"43966342435","-34.227642","-0.9330674","-9.554658"
"43976230083","-34.954693","-2.2889495","-9.307916"
"43986148231","-35.42542","-3.5202632","-9.577415"
"43996066380","-36.88311","-4.9084854","-10.397892"
"44005984528","-38.748047","-5.9337816","-11.920265"
"44015902676","-39.775738","-6.0547566","-14.356541"
"44025790074","-39.976967","-5.7181816","-16.883848"
"44035677473","-40.084766","-5.6499085","-19.389595"
"44045564871","-39.91947","-6.303894","-20.817345"
"44055452270","-39.46312","-7.702896","-20.66283"
"44065339918","-38.15994","-8.844377","-19.159622"
"44075227566","-35.912914","-9.014461","-16.698193"
"44085115215","-33.401176","-9.4791975","-14.021164"
"44095002863","-31.43922","-10.149952","-11.163271"
"44104890512","-29.768322","-10.240983","-8.607217"
"44114778160","-28.372913","-10.030175","-7.1327553"
"44124665809","-27.510515","-9.866079","-7.5519767"
"44134553457","-26.51756","-9.451649","-9.754686"
"44144441106","-25.263487","-7.761587","-12.612579"
"44154328754","-24.32563","-5.552889","-14.13615"
"44164216402","-24.419056","-4.9767585","-14.754203"
"44174104051","-26.167809","-7.9688025","-14.391276"
"44183991699","-29.3491","-13.357596","-13.675007"
"44193879348","-29.884506","-19.396782","-14.28707"
"44203766996","-24.56159","-22.855959","-13.914562"
"44213654645","-18.40742","-23.714764","-11.902298"
"44223542043","-14.30863","-26.15104","-10.623074"
"44233429442","-12.399375","-30.415121","-10.189479"
"44243316840","-11.444748","-35.1655","-12.834168"
"44253204239","-10.41466","-36.795673","-14.580525"
"44263091887","-9.711566","-34.79419","-14.654787"
"44272979535","-10.387112","-30.609161","-13.12403"
"44282867184","-11.671127","-27.266169","-10.375134"
"44292754832","-12.182578","-26.254047","-7.581921"
"44302642481","-12.670073","-25.922264","-6.02601"
"44312530129","-14.311026","-24.608305","-6.228434"
"44322417778","-16.714962","-22.291805","-6.9123645"
"44332305426","-18.400232","-20.363386","-7.1231728"
"44342162575","-18.666138","-18.94043","-6.9530888"
"44352019724","-18.417002","-18.290037","-6.951891"
"44361876872","-19.01469","-18.361904","-7.4274077"
"44371734021","-21.030548","-17.801344","-8.105349"
"44381651919","-23.983065","-16.976076","-9.778642"
"44391569817","-27.996813","-17.664799","-12.327509"
"44401487716","-32.827442","-18.81586","-14.39487"
"44411405614","-36.744167","-19.498592","-15.239302"
"44421293262","-39.418804","-20.158567","-15.559108"
"44431180911","-41.705357","-21.037735","-15.731587"
"44441068559","-43.47567","-22.481054","-16.380783"
"44450956207","-45.238796","-24.145964","-17.083876"
"44460843856","-47.052227","-25.017944","-17.360563"
"44470731504","-47.986492","-25.867167","-17.912737"
"44480619153","-48.270367","-25.86477","-17.76062"
"44490506801","-47.255848","-24.519669","-16.168776"
"44500394450","-45.492725","-21.649797","-13.064141"
"44510282098","-43.687675","-19.662687","-10.099646"
"44520169747","-41.869453","-18.510427","-8.408386"
"44530057395","-40.54591","-17.288696","-8.547328"
"44539914544","-39.73741","-14.368519","-9.985857"
"44549771693","-39.544567","-9.481593","-12.7095995"
"44559628841","-39.485878","-5.021076","-14.484703"
"44569485990","-37.71317","-1.0516472","-14.784147"
"44579403888","-36.498627","4.8066745","-15.911254"
"44589321786","-36.111744","11.825641","-16.48499"
"44599239684","-31.95067","18.570316","-19.332102"
"44609157583","-28.011185","22.561306","-21.084448"
"44619045231","-24.408276","22.053448","-17.263542"
"44628932879","-21.084448","20.2484","-11.739401"
"44638820528","-20.520296","20.375364","-8.950978"
"44648708176","-21.833057","22.26306","-7.323201"
"44658595825","-22.782894","21.71328","-7.0225596"
"44668483473","-23.078745","18.05168","-7.7052917"
"44678371122","-24.329222","13.194698","-8.84797"
"44688258770","-27.129622","8.990505","-10.898562"
"44698146419","-30.598381","8.706633","-11.262686"
"44708034067","-34.155777","7.8825626","-12.485615"
"44717921715","-38.274925","4.7264233","-13.285729"
"44727809364","-42.507866","-0.01437331","-14.208016"
"44737666263","-45.0208","-4.043691","-14.793729"
"44747523161","-46.268883","-7.0548997","-15.077602"
"44757380060","-48.049976","-10.073295","-16.513735"
"44767236959","-50.417976","-13.21506","-17.969032"
"44777155107","-51.31152","-15.235708","-19.247059"
"44787073255","-51.22288","-15.560306","-21.70729"
"44796991403","-51.626534","-12.532329","-23.787828"
"44806909552","-51.46004","-7.4669347","-25.532988"
"44816797200","-51.433693","-6.2703567","-24.94967"
"44826684848","-49.542404","-8.04546","-20.94311"
"44836572497","-47.103733","-11.763356","-17.107832"
"44846460145","-44.56325","-13.922946","-14.921891"
"44856347794","-41.06095","-12.830575","-13.798378"
"44866235442","-38.26774","-11.26029","-13.472583"
"44876123091","-36.22194","-11.221962","-13.060548"
"44886010739","-35.14873","-12.550295","-13.258181"
"44895898388","-32.780727","-14.1026125","-13.394727"
"44905786036","-28.188456","-15.192589","-15.627381"
"44915673684","-23.32908","-14.133755","-19.002714"
"44925561333","-22.011526","-11.869959","-20.031603"
"44935418232","-25.90789","-11.720237","-17.06112"
"44945275130","-31.812925","-17.35098","-7.3507504"
"44955132029","-31.888386","-33.080173","-1.2864113"
"44964988928","-24.065712","-49.029755","-5.962528"
"44974907076","-14.660776","-54.374233","-10.335608"
"44984825224","-8.512593","-48.18293","-12.723972"
"44994743372","-8.245489","-36.32375","-10.261346"
"45004661520","-13.259378","-28.36333","-10.296081"
"45014518669","-21.008987","-28.34297","-12.156227"
"45024375818","-26.383408","-30.216291","-14.596096"
"45034232967","-25.82285","-28.075865","-15.005735"
"45044090115","-25.108974","-24.236994","-14.000802"
"45054008264","-27.370375","-20.926342","-12.290378"
"45063926412","-29.643753","-19.524944","-11.285444"
"45073844560","-30.600777","-19.256641","-12.13826"
"45083762708","-31.242785","-18.260092","-14.152919"
"45093650356","-32.278862","-16.626326","-16.69939"
"45103538005","-33.09814","-15.142282","-18.215775"
"45113425653","-33.621567","-14.08824","-17.755829"
"45123313302","-34.62291","-13.845091","-17.000032"
"45133170201","-36.931023","-15.183006","-17.080284"
"45143027099","-40.192566","-17.371344","-17.807333"
"45152883998","-43.54993","-19.644722","-18.467308"
"45162740897","-46.861782","-20.66882","-19.496197"
"45172659045","-49.960426","-20.830519","-19.94656"
"45182577193","-51.286366","-21.129963","-19.021877"
"45192495341","-51.146225","-21.945648","-17.791761"
"45202413489","-50.3533","-22.442726","-17.573767"
"45212270638","-49.422626","-21.746819","-18.276861"
"45222127787","-47.548107","-20.186115","-18.161875"
"45231984936","-45.08069","-18.012154","-16.616743"
"45241842084","-42.66238","-16.195127","-14.61047"
"45251760233","-40.623764","-14.572141","-12.820992"
"45261678381","-38.64504","-11.625612","-11.041098"
"45271596529","-37.31072","-8.699446","-10.003823"
"45281514677","-36.524975","-7.2752905","-9.565437"
"45291402075","-35.38589","-5.348069","-8.105349"
"45301289474","-34.033604","-0.82406974","-7.3663216"
"45311176872","-34.564217","6.848882","-9.873266"
"45321064271","-34.33664","14.0894375","-16.122063"
"45330951919","-31.28231","20.76464","-23.187742"
"45340839568","-26.319925","26.098337","-24.100447"
"45350727216","-21.574339","28.328596","-19.02068"
"45360614865","-18.437363","25.6875","-14.971"
"45370502513","-18.007362","23.675238","-11.592074"
"45380390161","-18.963186","22.84997","-8.650337"
"45390277810","-19.461462","21.483307","-7.774763"
"45400165458","-19.281796","19.759708","-8.187996"
"45410053107","-19.184776","16.909","-9.05279"
"45419940755","-20.646063","13.379156","-10.033768"
"45429828404","-23.791422","11.522603","-10.338003"
"45439716052","-27.971659","9.227665","-11.198007"
"45449603701","-31.814123","6.2979054","-11.58369"
"45459491349","-35.066086","2.436276","-11.963385"
"45469378997","-37.818573","-2.0637677","-12.676062"
"45479266646","-40.628555","-4.920463","-13.050965"
"45489154044","-43.45291","-6.7554555","-13.8019705"
"45499041443","-47.07738","-9.3941555","-15.198578"
"45508928841","-50.96057","-12.495197","-16.74251"
"45518816240","-54.593426","-14.76139","-18.212181"
"45528703888","-57.8909","-15.797465","-21.373112"
"45538591537","-60.961998","-15.192589","-25.041899"
"45548479185","-61.522556","-15.492033","-30.988855"
"45558366833","-62.04838","-13.981637","-33.323322"
"45568254482","-60.366703","-12.168204","-30.385178"
"45578142130","-56.86321","-12.480824","-23.816574"
"45588029779","-52.478153","-14.185259","-17.759422"
"45597917427","-47.301365","-16.276575","-13.151579"
"45607805076","-42.62884","-16.746103","-9.748697"
"45617692724","-38.98401","-17.545021","-8.093371"
"45627580373","-33.847946","-19.884277","-9.794213"
"45637468021","-27.80397","-19.712994","-14.554174"
"45647355419","-23.112282","-15.705236","-19.523746"
"45657242818","-23.914793","-10.656611","-23.155403"
"45667130216","-31.43922","-7.7388296","-24.88499"
"45677017615","-39.46791","-7.752005","-23.3183"
"45686905263","-38.221027","-13.038988","-19.502186"
"45696792912","-32.85619","-25.743795","-14.736236"
"45706680560","-28.071074","-41.786804","-6.3553987"
"45716568209","-17.552206","-54.002922","-7.880167"
"45726455857","-7.6921163","-53.121357","-10.074492"
"45736343505","-5.4295177","-41.846695","-12.920408"
"45746231154","-8.283817","-31.83209","-13.80796"
"45756118802","-12.305949","-27.730906","-13.986428"
"45765998701","-15.572284","-27.511713","-14.623645"
"45775878599","-17.269531","-25.75218","-15.898079"
"45785758498","-17.925913","-22.790081","-16.083735"
"45795638396","-19.690237","-20.016031","-14.878772"
"45805533795","-22.358881","-18.394243","-13.954088"
"45815429193","-23.433287","-17.289894","-14.009186"
"45825324592","-23.169775","-15.864541","-14.237961"
"45835219990","-22.744566","-14.384089","-13.8870125"
"45845107388","-22.974539","-13.561218","-12.756312"
"45854994787","-23.98546","-13.236621","-11.7154455"
"45864882185","-25.613237","-13.403111","-11.0027685"
"45874769584","-28.25074","-14.149325","-11.310597"
"45884657232","-31.83209","-15.710028","-13.065339"
"45894544881","-36.271046","-17.802542","-15.84298"
"45904432529","-40.70761","-19.405167","-18.608644"
"45914320178","-44.99445","-20.002857","-20.21606"
"45924207826","-47.917023","-19.15483","-21.032944"
"45934095474","-48.729115","-18.643381","-20.92754"
"45943983123","-48.561424","-18.100788","-19.297367"
"45953870771","-47.957745","-18.836222","-18.31519"
"45963758420","-48.181732","-19.938177","-18.290037"
"45973646068","-47.72777","-19.927397","-18.83263"
"45983533717","-45.847267","-18.705666","-19.474638"
"45993421365","-43.43734","-16.122063","-19.486614"
"46003309014","-40.86212","-12.868903","-18.861376"
"46013196662","-38.30487","-9.576218","-18.189425"
"46023084310","-37.259212","-5.652304","-17.222818"
"46032971959","-37.297543","-1.2385002","-15.095569"
"46042859357","-35.266113","0.5258236","-12.165809"
"46052746756","-31.736269","3.087866","-10.785972"
"46062634154","-28.27829","8.453902","-10.436221"
"46072521553","-26.242071","12.389793","-11.73461"
"46082409201","-25.764158","14.253532","-15.852563"
"46092296850","-26.38221","16.613152","-19.141655"
"46102184498","-24.649029","20.023218","-18.406221"
"46112072146","-21.446177","21.452166","-16.564041"
"46121952045","-19.544107","20.962275","-15.668105"
"46131831944","-19.271015","20.031603","-13.751664"
"46141711842","-19.009901","16.852705","-11.469901"
"46151591741","-19.275806","12.557482","-9.55346"
"46161487139","-20.325058","9.220478","-8.481451"
"46171382537","-21.156315","7.6382165","-8.022702"
"46181277936","-22.367266","6.1529746","-8.128107"
"46191173334","-24.340002","4.0101533","-8.168831"
"46201060732","-26.503185","1.3966066","-8.221533"
"46210948131","-28.877178","-1.42176","-7.9580226"
"46220835529","-30.714565","-3.4927144","-6.942309"
"46230722928","-31.173313","-4.631799","-6.32785"
"46240603076","-31.246378","-5.467847","-7.058493"
"46250483225","-32.76396","-5.5433064","-8.506604"
"46260363373","-35.782356","-6.2979054","-10.148754"
"46270243522","-38.719303","-7.8741784","-11.502241"
"46280138670","-40.434517","-9.325883","-12.694028"
"46290033819","-41.341232","-10.1918745","-14.301443"
"46299928967","-41.847893","-10.339201","-16.518526"
"46309824115","-42.156918","-10.605107","-18.981153"
"46319711764","-41.97965","-10.752434","-20.510714"
"46329599412","-41.184322","-10.709313","-20.672413"
"46339487061","-39.40922","-10.365552","-19.151237"
"46349374709","-36.54414","-8.62758","-15.990307"
"46359262358","-34.243214","-8.1712265","-12.652106"
"46369150006","-33.180786","-10.341597","-10.116415"
"46379037654","-31.596128","-12.41854","-7.0668774"
"46388925303","-28.867596","-14.566152","-5.3085423"
"46398812701","-25.392847","-16.379585","-5.477429"
"46408700100","-23.055986","-16.36641","-6.759049"
"46418587498","-22.627184","-15.137491","-9.097107"
"46428474897","-24.162731","-14.685929","-11.229148"
