"timestamp","x","y","z"
"15246192116","-8.029671","0.4738787","3.8201985"
"15251135904","-8.451778","-0.077121735","3.6971092"
"15256079691","-8.407338","-0.5299256","3.690237"
"15261023478","-7.9250603","-1.0180069","3.8253908"
"15265967140","-7.148345","-1.7267634","3.9936843"
"15270910803","-6.0999475","-2.5821273","3.9953642"
"15275854465","-4.73558","-3.1760411","3.6609154"
"15280798127","-2.8334985","-3.1601586","3.0793717"
"15285741790","-0.5030475","-2.525317","2.4355197"
"15290685452","1.717753","-1.6569719","1.7261524"
"15295629114","3.339142","-0.8914051","0.7535023"
"15300572776","4.288274","-0.2932153","-0.52381694"
"15305512814","4.7262645","0.2209805","-1.8939877"
"15310452851","4.747492","0.7845037","-3.1291573"
"15315392888","4.424955","1.3509285","-4.148997"
"15320332926","3.9257255","1.7965547","-4.9941287"
"15325272963","3.385568","2.0048597","-5.730527"
"15330213000","2.8507555","1.882534","-6.429662"
"15335153038","2.3383923","1.4902058","-7.129561"
"15340093075","1.926669","0.95646226","-7.759516"
"15345036737","1.5940529","0.5174029","-8.228966"
"15349980400","1.3170254","0.25610524","-8.554252"
"15354924062","1.1473577","0.18005253","-8.79203"
"15359867724","1.1607966","0.23823744","-8.979567"
"15364811387","1.3834571","0.3912592","-9.129992"
"15369755049","1.8057177","0.6073528","-9.227731"
"15374698711","2.4019222","0.8575021","-9.261023"
"15379642373","3.1041117","1.0383182","-9.237963"
"15384586161","3.830736","1.0677924","-9.175654"
"15389529948","4.5312457","0.95188075","-9.075931"
"15394473735","5.135697","0.7333437","-8.95727"
"15399417523","5.5793376","0.43218717","-8.875414"
"15404361310","5.799555","0.12644911","-8.871443"
"15409305097","5.882327","-0.1421789","-8.937417"
"15414248884","5.841857","-0.42149702","-9.066309"
"15419192672","5.692959","-0.68951416","-9.261328"
"15424136459","5.4341044","-0.9315695","-9.5311775"
"15429080246","5.1008773","-1.1061243","-9.876011"
"15434024034","4.7703996","-1.195616","-10.272463"
"15438967821","4.504368","-1.2165382","-10.677009"
"15443911608","4.302782","-1.1693488","-11.028867"
"15448855395","4.168239","-0.9972375","-11.320707"
"15453799183","4.1153994","-0.70570207","-11.570857"
"15458742970","4.1291437","-0.3837761","-11.76389"
"15463682882","4.177707","-0.0842994","-11.900724"
"15468622795","4.236045","0.2182316","-12.006251"
"15473562707","4.280944","0.46777007","-12.121399"
"15478502619","4.2684207","0.6284276","-12.271825"
"15483442532","4.1734314","0.7287622","-12.442103"
"15488382444","4.0193405","0.818254","-12.610244"
"15493322357","3.837608","0.9459248","-12.771666"
"15498262269","3.6960402","1.114371","-12.9136915"
"15503206056","3.663206","1.3011429","-13.04014"
"15508149843","3.7374263","1.4327844","-13.167811"
"15513093631","3.9309177","1.5286902","-13.282501"
"15518037418","4.2536073","1.6264287","-13.34878"
"15522981205","4.7128253","1.7570012","-13.355194"
"15527924993","5.255579","1.9004018","-13.3101425"
"15532868780","5.767637","1.9898936","-13.2712"
"15537812567","6.1095686","2.0615175","-13.2909"
"15542756354","6.3716297","2.11451","-13.320222"
"15547700142","6.6839347","2.0810652","-13.315488"
"15552643929","7.0382366","1.9976821","-13.279753"
"15557587716","7.4262886","1.905136","-13.2017145"
"15562531504","7.836332","1.8269452","-13.0716"
"15567475291","8.237671","1.7336355","-12.893838"
"15572419078","8.625875","1.6197093","-12.695918"
"15577362865","8.98934","1.4268285","-12.457069"
"15582306653","9.258274","1.1244502","-12.17378"
"15587250440","9.362579","0.75487673","-11.882398"
"15592194227","9.345322","0.42714754","-11.596665"
"15597138015","9.252624","0.20387627","-11.306352"
"15602081802","9.098533","-0.0041233404","-10.98748"
"15607025589","8.88137","-0.2910773","-10.6299715"
"15611969376","8.591362","-0.6375906","-10.241156"
"15616913164","8.188038","-0.98731095","-9.831723"
"15621856826","7.8112864","-1.3539828","-9.343031"
"15626800488","7.6005383","-1.8245018","-8.723766"
"15631744151","7.4307175","-2.5158484","-8.037002"
"15636687813","7.261813","-3.2577443","-7.4356046"
"15641631475","7.150789","-3.9929206","-6.9482865"
"15646575137","7.1254377","-4.9005136","-6.482502"
"15651518800","7.066031","-6.083607","-5.997475"
"15656462462","6.9505773","-7.340004","-5.565135"
"15661406249","6.6033006","-8.380002","-5.2746687"
"15666350037","5.364008","-8.543103","-4.641049"
"15671293824","3.344029","-7.6927786","-3.9251146"
"15676237611","1.0412198","-6.657515","-3.5485163"
"15681181398","-1.0659598","-5.5801015","-3.1224377"
"15686125186","-2.5392141","-4.283387","-2.435978"
"15691068973","-3.1929927","-2.7947085","-1.648878"
"15696012760","-3.1969633","-1.3701707","-0.894154"
"15700952673","-2.7030787","-0.2182316","-0.17928895"
"15705892585","-1.8619173","0.68615437","0.57742035"
"15710832497","-0.89629203","1.5781704","1.4947872"
"15715772410","-0.02611449","2.6290114","2.5780041"
"15720712322","0.54168475","3.7319286","3.7447567"
"15725652234","0.8190176","4.6903763","4.9017353"
"15730592147","0.9166033","5.4460163","6.0283237"
"15735532059","0.88071495","6.0828433","7.218442"
"15740479721","0.64996064","6.794043","8.439409"
"15745427384","0.14950927","7.640397","9.577756"
"15750375046","-0.6957755","8.529817","10.69564"
"15755322708","-1.9052887","9.445657","11.733958"
"15760270370","-3.4677293","10.316445","12.545797"
"15765218032","-5.4027977","10.857519","13.196522"
"15770165695","-7.415599","10.890047","13.800056"
"15775113357","-9.105863","10.408991","14.306159"
"15780057144","-10.160216","9.347307","14.627626"
"15785000931","-10.484281","7.96217","14.817606"
"15789944719","-10.484433","6.8343606","15.094022"
"15794888506","-10.356304","5.9902973","15.481311"
"15799832293","-10.103253","5.4095173","15.995811"
"15804776081","-9.887465","5.033988","16.675705"
"15809719868","-9.898766","4.8134656","17.359568"
"15814663655","-10.187095","4.719239","17.871016"
"15819607317","-10.737484","4.618447","18.181946"
"15824550980","-11.479837","4.3397393","18.327026"
"15829494642","-12.275337","3.8640282","18.349934"
"15834438304","-12.963325","3.211166","18.27327"
"15839381967","-13.426818","2.4390323","17.984789"
"15844325629","-13.670248","1.562746","17.492737"
"15849269291","-13.70018","0.47952923","16.89806"
"15854212953","-13.553878","-0.57344973","16.370424"
"15859156741","-13.2993","-1.5150986","15.907389"
"15864100528","-12.95691","-2.2834144","15.391208"
"15869044315","-12.35872","-2.817616","14.822645"
"15873988103","-11.419515","-3.0196595","14.2592745"
"15878931890","-10.1838875","-2.8909197","13.625196"
"15883875677","-8.8157015","-2.545781","12.872152"
"15888819464","-7.4707294","-2.0124955","12.083831"
"15893763252","-6.059478","-1.336115","11.412337"
"15898703164","-4.500855","-0.66782844","10.937848"
"15903643076","-2.8816042","-0.004428773","10.6916685"
"15908582989","-1.3790283","0.68936145","10.640967"
"15913522901","-0.07574729","1.3397802","10.621266"
"15918462813","1.0447323","1.9106338","10.451599"
"15923402726","1.9619465","2.4200954","10.107682"
"15928342638","2.6746736","2.8620565","9.668776"
"15933282550","3.2501085","3.151912","9.21368"
"15938226338","3.6964984","3.2302554","8.801957"
"15943170125","3.9904773","3.2279646","8.4641485"
"15948113912","4.126089","3.1641293","8.176737"
"15953057700","4.0911174","3.0100386","7.90032"
"15958001487","3.8397462","2.805704","7.621002"
"15962945274","3.3458617","2.5760188","7.3351173"
"15967889061","2.6923885","2.2956316","7.0860367"
"15972832849","1.9436204","2.0118847","6.9171324"
"15977776636","1.0351112","1.8486309","6.7583075"
"15982720423","-0.093462385","1.6514742","6.458984"
"15987664211","-1.3623822","1.3972015","6.0258803"
"15992607998","-2.7232373","1.3217597","5.5681896"
"15997551785","-4.416403","1.5661057","5.0562844"
"16002495572","-6.2485404","2.0040963","4.518723"
"16007439360","-7.8990984","2.3231206","4.0084977"
"16012383147","-9.499718","2.503631","3.5735617"
"16017326934","-11.199603","2.5893052","3.2598825"
"16022270722","-12.8556595","2.5627325","2.9880474"
"16027214509","-14.1592455","2.3021984","2.7635543"
"16032158296","-14.694364","1.6111571","2.69697"
"16037102083","-14.028368","0.51068336","2.9840767"
"16042045871","-12.0849","-0.9242391","3.7027597"
"16046989658","-9.112124","-2.3845124","4.618294"
"16051933445","-5.2189274","-3.186426","5.1440964"
"16056877233","-0.66431594","-3.2285755","5.081177"
"16061821020","2.982244","-3.2375858","4.4160976"
"16066764807","5.0309334","-3.2381966","3.2989779"
"16071708594","5.76611","-2.7159069","2.0754147"
"16076652382","5.311015","-1.7081319","1.0308352"
"16081596169","3.8785362","-0.5381723","0.12705997"
"16086539956","1.9588921","0.3136793","-0.9086621"
"16091483744","0.31306845","0.59391373","-2.2922719"
"16096427406","-0.6574437","0.42638394","-3.9037344"
"16101371068","-1.0679451","0.089949906","-5.3777523"
"16106314730","-1.0479393","-0.19379699","-6.4385195"
"16111258393","-0.6598872","-0.33368513","-7.0776377"
"16116202055","-0.039553523","-0.4392121","-7.4690495"
"16121145717","0.6235407","-0.45738536","-7.7618065"
"16126089380","1.2052372","-0.3998113","-8.012567"
"16131033042","1.7090483","-0.22052236","-8.261342"
"16135976829","2.2273674","0.13790283","-8.500495"
"16140920616","2.855184","0.64919704","-8.682075"
"16145864404","3.546989","1.1734722","-8.820589"
"16150808191","4.2432227","1.6154331","-8.956201"
"16155751978","4.976261","1.9483547","-9.087689"
"16160695766","5.7050233","2.1749856","-9.190009"
"16165639553","6.3934684","2.3032675","-9.235213"
"16170583340","6.9785247","2.2907448","-9.278891"
"16175523252","7.373449","2.1707096","-9.376781"
"16180463165","7.58435","1.967597","-9.550115"
"16185403077","7.628485","1.7072157","-9.782549"
"16190342990","7.5577774","1.4294246","-10.046443"
"16195282902","7.4603443","1.1354458","-10.325456"
"16200222814","7.3713107","0.8170323","-10.600345"
"16205162727","7.25937","0.51251596","-10.8460655"
"16210102639","7.156592","0.30680707","-11.055134"
"16215046426","7.091687","0.1957823","-11.251832"
"16219990214","7.0559516","0.12110403","-11.46533"
"16224934001","7.0118165","0.049632803","-11.711814"
"16229877788","6.9835644","0.009162978","-11.939514"
"16234821575","6.9554644","-0.0012217305","-12.125217"
"16239765363","6.933626","-0.00290161","-12.302673"
"16244709150","6.928281","-0.041691553","-12.496623"
"16249652937","6.910871","-0.078343466","-12.706303"
"16254596725","6.933015","-0.17333302","-12.893228"
"16259540512","7.009679","-0.25518894","-13.006848"
"16264484299","7.0663366","-0.24694228","-13.105044"
"16269428086","7.1315465","-0.2098322","-13.225691"
"16274371874","7.1810265","-0.1788308","-13.344962"
"16279315661","7.1761394","-0.16065755","-13.437814"
"16284259448","7.140862","-0.20219639","-13.50226"
"16289203236","7.0861897","-0.25686884","-13.550518"
"16294147023","7.062213","-0.22632557","-13.563041"
"16299090810","7.1329207","-0.124005646","-13.527"
"16304034597","7.2674637","-0.008246681","-13.483323"
"16308978385","7.350236","0.10476339","-13.469426"
"16313922172","7.3436694","0.20005837","-13.421473"
"16318865959","7.262119","0.27198774","-13.311212"
"16323809746","7.122689","0.32513303","-13.146584"
"16328753534","6.945538","0.31520647","-12.9472885"
"16333697196","6.7618203","0.22937989","-12.740206"
"16338640858","6.5646634","0.10919216","-12.529915"
"16343584521","6.3917885","-0.0143553335","-12.300383"
"16348528183","6.288705","-0.14355333","-12.032518"
"16353471845","6.1918826","-0.26725355","-11.733194"
"16358415507","6.008165","-0.38163805","-11.397676"
"16363359170","5.8355956","-0.47250426","-10.971598"
"16368302832","5.8125353","-0.6250679","-10.400897"
"16373246619","5.902027","-0.9421069","-9.758725"
"16378190407","6.037792","-1.3544409","-9.152747"
"16383134194","6.234185","-1.9451476","-8.576548"
"16388077981","6.6715646","-2.7806585","-7.9481206"
"16393021768","7.452556","-3.706425","-7.250665"
"16397965556","8.325635","-4.352262","-6.4638705"
"16402909343","8.874803","-4.5034513","-5.6106443"
"16407853130","9.010415","-4.386165","-4.8085785"
"16412796918","8.830362","-4.3595924","-4.1778603"
"16417740705","8.224995","-4.4344234","-3.5601227"
"16422684492","7.0936728","-4.5194864","-2.7977629"
"16427628279","5.5513906","-4.5263586","-1.9378172"
"16432572067","3.743993","-4.277431","-1.1410962"
"16437515854","1.9758437","-3.6855028","-0.44089198"
"16442459641","0.50961435","-2.8535042","0.3304781"
"16447403429","-0.6036876","-1.975691","1.3078625"
"16452347216","-1.3651311","-1.1837041","2.3269384"
"16457291003","-1.7886134","-0.51266867","3.1758883"
"16462234790","-2.0810652","0.07147124","3.90236"
"16467178578","-2.1287127","0.48380527","4.3557744"
"16472122365","-1.9162843","0.6397286","4.609589"
"16477066152","-1.5532776","0.7866417","4.838969"
"16482009940","-1.081995","1.0442741","5.1062226"
"16486953727","-0.61621034","1.4062119","5.449376"
"16491897514","-0.22602014","1.7967074","5.882785"
"16496841301","0.011759156","2.1209242","6.3655214"
"16501785089","0.042760566","2.3742805","6.8554354"
"16506728876","-0.16875152","2.6010642","7.341073"
"16511672663","-0.6421721","2.830597","7.8319035"
"16516616451","-1.3196217","3.0486758","8.344725"
"16521560238","-2.0645719","3.2673655","8.898321"
"16526504025","-2.769663","3.4840698","9.472229"
"16531443938","-3.4374914","3.6699257","10.051177"
"16536383850","-4.0982947","3.82646","10.624626"
"16541323762","-4.7290134","3.9521453","11.199603"
"16546263675","-5.245347","4.0593524","11.773817"
"16551203587","-5.618128","4.1670175","12.322068"
"16556143499","-5.8751493","4.2589526","12.812287"
"16561083412","-6.075666","4.350735","13.227676"
"16566023324","-6.2719064","4.3661594","13.478894"
"16570970861","-6.4553185","4.1598396","13.526542"
"16575918398","-6.6130743","3.7950003","13.5550995"
"16580865936","-6.84673","3.4397821","13.641538"
"16585813473","-7.3094606","3.1282408","13.600456"
"16590761010","-7.952244","2.8177686","13.390777"
"16595708547","-8.563872","2.4749205","13.151165"
"16600656085","-9.039125","2.1079433","13.023647"
"16605603622","-9.386097","1.79854","13.0519"
"16610543534","-9.674426","1.5743525","13.199576"
"16615483446","-9.978331","1.3529139","13.358249"
"16620423359","-10.28972","1.122923","13.444075"
"16625363271","-10.627986","0.82863873","13.418419"
"16630303183","-10.961213","0.4196644","13.291512"
"16635243096","-11.228467","-0.04428773","13.10306"
"16640183008","-11.3790455","-0.5670357","12.85963"
"16645122921","-11.347738","-1.1531608","12.586573"
"16650066708","-11.055439","-1.6502525","12.301452"
"16655010495","-10.522612","-2.0700696","11.957535"
"16659954282","-9.782549","-2.3318253","11.554668"
"16664898070","-8.885341","-2.5060747","11.108127"
"16669841857","-7.9172716","-2.5757134","10.690294"
"16674785644","-6.8736086","-2.5118778","10.344544"
"16679729432","-5.712201","-2.336407","10.0791235"
"16684673219","-4.5028405","-2.0299053","9.876317"
"16689617006","-3.2942436","-1.64674","9.71459"
"16694560793","-2.0926716","-1.2425","9.56218"
"16699504581","-0.8889617","-0.86406887","9.405339"
"16704448368","0.27000242","-0.5222898","9.25583"
"16709392155","1.3359623","-0.2191479","9.136253"
"16714335943","2.276084","0.04810564","9.058826"
"16719279730","3.0714304","0.28298333","9.016371"
"16724223517","3.718184","0.50991976","8.996366"
"16729163429","4.2493315","0.75670934","8.985675"
"16734103342","4.692667","1.05023","8.970098"
"16739043254","5.070792","1.338253","8.904277"
"16743983167","5.2532883","1.6320792","8.743009"
"16748923079","4.8646255","2.0888536","8.4333"
"16753862991","3.8725803","2.5605943","7.9374304"
"16758802904","2.5492933","2.7687466","7.264104"
"16763742816","1.0245737","2.7812696","6.4812803"
"16768686603","-0.69913524","2.6401596","5.6524887"
"16773630390","-2.7989845","2.5328","4.903721"
"16778574178","-5.354692","2.624888","4.3090434"
"16783517965","-8.006763","2.9318478","3.8559341"
"16788461752","-10.359817","3.1768048","3.4750597"
"16793405540","-12.302062","3.0998356","3.0929635"
"16798349327","-13.62764","2.6468792","2.741258"
"16803293114","-14.04761","1.8442022","2.6087"
"16808240651","-13.498594","0.77518797","2.847701"
"16813188189","-12.092994","-0.37690386","3.3399057"
"16818135726","-9.882883","-1.551445","3.8107302"
"16823083263","-6.963864","-2.5842655","4.0860777"
"16828030800","-3.670842","-3.1928399","4.155258"
"16832978338","-0.3200934","-3.3513594","4.06485"
"16837925875","2.5057693","-3.0772338","3.7592647"
"16842873412","4.3148465","-2.4845417","3.186426"
"16847813449","5.1126366","-1.6618589","2.4051292"
"16852753487","5.1303515","-0.7492262","1.5815301"
"16857693524","4.703204","0.042455133","0.82344633"
"16862633561","4.1413608","0.4784602","0.05589417"
"16867573599","3.6696203","0.4549419","-0.8187121"
"16872513636","3.3415856","0.04841107","-1.7712038"
