"timestamp","x","y","z"
"7719643233","-0.5716171","0.12140947","-0.014049901"
"7724572079","-0.6595817","0.12904528","-0.012064588"
"7729500925","-0.7512115","0.14248432","-0.017562376"
"7734429771","-0.84894997","0.15958855","-0.03390302"
"7739358616","-0.9465357","0.1779145","-0.05024367"
"7744287462","-1.0322095","0.18280143","-0.055588737"
"7749246809","-1.1070405","0.17944166","-0.043829583"
"7754206157","-1.1780536","0.19120082","-0.007941248"
"7759165504","-1.2188289","0.22540927","0.05390886"
"7764124851","-1.1933253","0.24495697","0.12751812"
"7769084198","-1.0809261","0.24587326","0.19074267"
"7774043545","-0.9024007","0.23411411","0.23533584"
"7779002893","-0.68523806","0.21838433","0.2724459"
"7783962240","-0.4596761","0.204029","0.31535918"
"7788906336","-0.25335637","0.19975294","0.3717115"
"7793850433","-0.077121735","0.19440787","0.4344779"
"7798794529","0.055588737","0.19135354","0.48548517"
"7803738626","0.13775012","0.19914207","0.5161811"
"7808682722","0.15958855","0.21410827","0.5375614"
"7813626819","0.12721269","0.22907446","0.5520695"
"7818570915","0.06566802","0.236863","0.5635232"
"7823515012","-6.1086525E-4","0.23579398","0.5740606"
"7828459108","-0.05497787","0.23732115","0.58551437"
"7833403205","-0.099571034","0.23151793","0.6044512"
"7838347301","-0.13820826","0.22586742","0.6291912"
"7843291398","-0.15989397","0.22036964","0.6649268"
"7848235494","-0.15989397","0.21135938","0.713796"
"7853179591","-0.13103059","0.20112738","0.7648033"
"7858123687","-0.07788532","0.1881465","0.8022188"
"7863067784","-0.004276057","0.18096884","0.8187121"
"7868011755","0.081397794","0.18081611","0.8165741"
"7872955727","0.16340645","0.18555032","0.80954915"
"7877899698","0.22739458","0.2012801","0.80481493"
"7882843670","0.2612976","0.21471913","0.8054258"
"7887787641","0.27458394","0.2209805","0.81245077"
"7892731613","0.26740626","0.22968534","0.8196284"
"7897675584","0.25427267","0.2396119","0.82940227"
"7902619556","0.23380867","0.24602598","0.8416196"
"7907548402","0.21212296","0.24862215","0.8503244"
"7912477247","0.19883664","0.24633141","0.8541423"
"7917406093","0.19394971","0.24373524","0.85062987"
"7922334939","0.19639318","0.23991732","0.8361218"
"7927263785","0.19990565","0.23716843","0.8177959"
"7932192631","0.19501872","0.23671028","0.7984009"
"7937121477","0.18295415","0.23777929","0.78022766"
"7942050322","0.16600263","0.2350304","0.7609854"
"7946994419","0.13820826","0.22983804","0.74189585"
"7951938515","0.100792766","0.22602014","0.7290677"
"7956882612","0.06811147","0.21853705","0.71853024"
"7961826708","0.053603426","0.2096795","0.7031059"
"7966770805","0.052381694","0.1994475","0.68019843"
"7971714901","0.06307184","0.19165897","0.6534731"
"7976658998","0.08109236","0.1863139","0.6302602"
"7981603094","0.10277808","0.17852537","0.6082691"
"7986562442","0.1244638","0.17333302","0.5897904"
"7991521789","0.14126259","0.17302758","0.5751296"
"7996481136","0.15332718","0.17531833","0.5652031"
"8001440483","0.16187929","0.17760907","0.5540548"
"8006399830","0.17027868","0.18096884","0.5367978"
"8011359178","0.18005253","0.19532417","0.515723"
"8016318525","0.182496","0.2133447","0.49464813"
"8021277872","0.17898351","0.23396139","0.47601673"
"8026218093","0.1693624","0.25473082","0.46715918"
"8031158315","0.15271631","0.2779437","0.45952338"
"8036098536","0.13347405","0.29749137","0.45204028"
"8041038757","0.11301007","0.31810808","0.4445572"
"8045978979","0.084146686","0.33658674","0.43844852"
"8050919200","0.04444045","0.35369098","0.4335616"
"8055859421","-0.0036651916","0.36957347","0.4288274"
"8060799643","-0.055588737","0.37950003","0.42562035"
"8065743739","-0.10125092","0.38805214","0.42103887"
"8070687836","-0.1386664","0.397826","0.41508293"
"8075631932","-0.16768251","0.40378192","0.40683624"
"8080576029","-0.19410244","0.40866885","0.39843684"
"8085520125","-0.21105394","0.41340306","0.39003745"
"8090464222","-0.2098322","0.42058071","0.37888917"
"8095408318","-0.18677205","0.42531493","0.36758816"
"8100352415","-0.15195273","0.42012256","0.35521814"
"8105285011","-0.110872045","0.41508293","0.34513888"
"8110217607","-0.074830994","0.40882155","0.34238997"
"8115150203","-0.047036625","0.40515637","0.34956762"
"8120082799","-0.025350908","0.40042216","0.36392298"
"8125015395","-0.013286319","0.3921755","0.38224894"
"8129947991","-0.007330383","0.3839288","0.40301836"
"8134880587","-0.0012217305","0.3791946","0.41890085"
"8139813183","0.005955936","0.3744604","0.42745295"
"8144768655","0.013286319","0.3746131","0.43111816"
"8149724127","0.012064588","0.37827832","0.43585235"
"8154679599","-0.0036651916","0.38087448","0.44089198"
"8159635071","-0.036193766","0.37858373","0.4448626"
"8164590543","-0.08200866","0.3846924","0.44516805"
"8169546015","-0.12782355","0.39446622","0.4381431"
"8174501487","-0.16752979","0.41034874","0.4260785"
"8179456959","-0.19165897","0.42852196","0.4089743"
"8184401055","-0.19517145","0.43799037","0.3941608"
"8189345152","-0.17821993","0.4465425","0.38652498"
"8194289248","-0.1516473","0.45616361","0.38606682"
"8199233345","-0.12140947","0.45998153","0.3941608"
"8204177441","-0.0852157","0.45631635","0.40118575"
"8209121538","-0.04184427","0.45631635","0.40317106"
"8214065634","-0.004428773","0.45753807","0.4027129"
"8219009731","0.014966198","0.46120325","0.40240747"
"8223953827","0.0125227375","0.46120325","0.40378192"
"8228897924","-0.0056505036","0.46013424","0.40882155"
"8233842020","-0.02733622","0.45891252","0.410196"
"8238786117","-0.05513059","0.4550946","0.40210205"
"8243730213","-0.09132435","0.45005497","0.38683042"
"8248674310","-0.13729197","0.44868052","0.3726278"
"8253618406","-0.18310685","0.45707992","0.36086863"
"8258562503","-0.2228131","0.46807548","0.3549127"
"8263506599","-0.24816401","0.47418416","0.34895676"
"8268450696","-0.25411993","0.47891834","0.3379612"
"8273394792","-0.2396119","0.48487428","0.32559118"
"8278338889","-0.21197024","0.4822781","0.3191771"
"8283282985","-0.18173242","0.4822781","0.32375857"
"8288227082","-0.15882497","0.4812091","0.33933565"
"8293171178","-0.14676037","0.47784933","0.36117408"
"8298115275","-0.13469578","0.47693303","0.3817908"
"8303043996","-0.12614368","0.474795","0.3987423"
"8307972717","-0.12614368","0.47739118","0.40973786"
"8312901437","-0.13454308","0.4801401","0.42317688"
"8317830158","-0.15149458","0.48288897","0.43661594"
"8322758879","-0.1731803","0.4830417","0.45142943"
"8327687600","-0.19960022","0.48456886","0.46273044"
"8332616321","-0.23823744","0.48838675","0.46914452"
"8337545041","-0.29123","0.4934264","0.47326785"
"8342504389","-0.36361754","0.5009095","0.47143525"
"8347463736","-0.45280385","0.5131268","0.46471575"
"8352423083","-0.55771995","0.5242751","0.46074513"
"8357382430","-0.6724099","0.5331327","0.4642576"
"8362341777","-0.7857254","0.54458636","0.48349985"
"8367301125","-0.894154","0.5636759","0.514654"
"8372260472","-0.98563105","0.58291817","0.5542075"
"8377219819","-1.0494665","0.5946773","0.59589905"
"8382163915","-1.0832168","0.5991061","0.63270366"
"8387108012","-1.0940597","0.6020077","0.6620252"
"8392052109","-1.0975721","0.606131","0.68875057"
"8396996205","-1.1059716","0.61162883","0.71791935"
"8401940302","-1.1239921","0.61712664","0.7521278"
"8406884398","-1.1624765","0.6250679","0.78893244"
"8411828495","-1.2215778","0.63438356","0.8258898"
"8416772591","-1.3083206","0.64736444","0.86177814"
"8421716688","-1.4167492","0.6579019","0.8979719"
"8426660784","-1.5457945","0.66614854","0.93691456"
"8431604881","-1.6844609","0.66828656","0.9821186"
"8436548977","-1.8280143","0.66691214","1.0323622"
"8441493074","-1.9691241","0.6618725","1.082606"
"8446437170","-2.1114557","0.65057147","1.1319333"
"8451381267","-2.2574525","0.63804877","1.181108"
"8456325363","-2.409558","0.63056564","1.2339478"
"8461269460","-2.549446","0.62796944","1.2841915"
"8466213556","-2.6519186","0.63132924","1.3303118"
"8471157653","-2.7159069","0.6197228","1.368949"
"8476101749","-2.74981","0.5896377","1.4016303"
"8481045846","-2.773023","0.54367006","1.4332426"
"8485989942","-2.795014","0.48670688","1.4747814"
"8490934039","-2.802497","0.4361578","1.5343407"
"8495878135","-2.7979155","0.38072178","1.599856"
"8500806856","-2.7800477","0.31810808","1.6679676"
"8505735577","-2.7550023","0.24419338","1.730123"
"8510664298","-2.731331","0.15806139","1.7899879"
"8515593018","-2.7101038","0.05955936","1.8454239"
"8520521739","-2.69865","-0.052381694","1.8999436"
"8525450460","-2.6968174","-0.16325374","1.9509509"
"8530379181","-2.7107146","-0.27168232","1.993406"
"8535307902","-2.7462974","-0.3764457","2.030058"
"8540267249","-2.814409","-0.472657","2.0680842"
"8545226596","-2.9173398","-0.5564982","2.1146626"
"8550185943","-3.0492866","-0.6337727","2.169946"
"8555145290","-3.1968105","-0.7086037","2.2327125"
"8560104638","-3.3455563","-0.7846564","2.2930355"
"8565063985","-3.477503","-0.86101454","2.3458753"
"8570023332","-3.588986","-0.95203346","2.393981"
"8574982679","-3.68367","-1.047023","2.4274259"
"8579926776","-3.760181","-1.1533136","2.4474316"
"8584870872","-3.8116465","-1.2684617","2.4539983"
"8589814969","-3.8266127","-1.3628404","2.4524713"
"8594759065","-3.810272","-1.4501941","2.445599"
"8599703162","-3.7733147","-1.5338826","2.431091"
"8604647258","-3.745062","-1.6358972","2.4182627"
"8609591355","-3.7675114","-1.7599027","2.410016"
"8614535451","-3.8672352","-1.897042","2.4174993"
"8619479548","-4.0453024","-2.0202842","2.4439192"
"8624423644","-4.2762094","-2.1090124","2.4761422"
"8629367741","-4.5478916","-2.1485658","2.5040894"
"8634311837","-4.8362203","-2.1503985","2.5144742"
"8639255934","-5.124701","-2.1638374","2.4982862"
"8644200030","-5.399896","-2.172695","2.451555"
"8649144127","-5.652336","-2.189341","2.391232"
"8654088223","-5.878051","-2.2035437","2.3306036"
"8659032195","-6.049551","-2.1992676","2.2725713"
"8663976166","-6.1398067","-2.1728477","2.2279782"
"8668920138","-6.1482058","-2.1464279","2.189799"
"8673864109","-6.06971","-2.1239784","2.1459696"
"8678808081","-5.902027","-2.1227567","2.0905335"
"8683752052","-5.659819","-2.159714","2.0291417"
"8688696024","-5.379279","-2.24325","1.9694295"
"8693639995","-5.0976706","-2.3597724","1.9249891"
"8698584092","-4.843856","-2.4856107","1.9066632"
"8703528188","-4.634482","-2.5851817","1.9101756"
"8708472285","-4.4548874","-2.631913","1.9178114"
"8713416381","-4.288427","-2.6250408","1.9013181"
"8718360478","-4.1204386","-2.5809057","1.8451185"
"8723304574","-3.9477167","-2.5247061","1.767844"
"8728248671","-3.7748418","-2.4611762","1.6977472"
"8733192767","-3.6008978","-2.4008532","1.6508633"
"8738132989","-3.4292448","-2.3499987","1.627345"
"8743073210","-3.2710307","-2.314721","1.6236799"
"8748013431","-3.1381674","-2.3047945","1.6354389"
"8752953653","-3.0211868","-2.306169","1.6427693"
"8757893874","-2.9126055","-2.3054054","1.6270396"
"8762834095","-2.830444","-2.2902865","1.5784758"
"8767774317","-2.7678304","-2.296548","1.5036448"
"8772714538","-2.7123945","-2.2954788","1.4214834"
"8777662510","-2.6800187","-2.2954788","1.3553573"
"8782610481","-2.6703975","-2.2983804","1.323745"
"8787558453","-2.6751316","-2.2973115","1.3176364"
"8792506425","-2.6919305","-2.2800546","1.3174837"
"8797454396","-2.7207937","-2.2470677","1.3109168"
"8802402368","-2.7397306","-2.1835377","1.2928963"
"8807350340","-2.7198775","-2.087021","1.2675453"
"8812298312","-2.631302","-2.0054705","1.2345587"
"8817238533","-2.46927","-1.9327776","1.1946996"
"8822178754","-2.3096814","-1.8648189","1.1612549"
"8827118976","-2.1960607","-1.8274034","1.1337659"
"8832059197","-2.0570886","-1.7698293","1.0726794"
"8836999418","-1.8070921","-1.7119498","0.9569204"
"8841939640","-1.4437801","-1.676825","0.8184067"
"8846879861","-1.0575604","-1.6337591","0.7087564"
"8851820082","-0.7472409","-1.5787812","0.64843345"
"8856764179","-0.5540548","-1.5366315","0.6198755"
"8861708275","-0.4344779","-1.5178474","0.57451874"
"8866652372","-0.34498614","-1.4637859","0.51266867"
"8871596468","-0.35918877","-1.403921","0.49831334"
"8876540565","-0.52763486","-1.3322971","0.50823987"
"8881484661","-0.7060075","-1.2904528","0.50442195"
"8886428758","-0.79641557","-1.2864822","0.51266867"
"8891372854","-0.79519385","-1.3005321","0.55665094"
"8896316951","-0.71929383","-1.3121386","0.6000224"
"8901261047","-0.57451874","-1.317331","0.59742624"
"8906205144","-0.36468655","-1.3295482","0.5467244"
"8911149240","-0.1414153","-1.3197744","0.4905248"
"8916093337","0.060322944","-1.2760975","0.4717407"
"8921037433","0.2910773","-1.2293663","0.5036584"
"8925981530","0.5206099","-1.1800389","0.5392413"
"8930925626","0.6969972","-1.1472049","0.5403103"
"8935869598","0.7910705","-1.1455251","0.49663344"
"8940813569","0.8089383","-1.1724031","0.43371433"
"8945757541","0.7796168","-1.2223413","0.38148534"
"8950701512","0.66950834","-1.2605205","0.36163223"
"8955645484","0.4897612","-1.2588406","0.36957347"
"8960589455","0.2667954","-1.2333369","0.40790528"
"8965533427","0.02687807","-1.1968378","0.4448626"
"8970477398","-0.15027285","-1.1607966","0.4569272"
"8975421495","-0.23105977","-1.1484267","0.4503604"
"8980365591","-0.24678956","-1.1540772","0.40790528"
"8985309688","-0.21548271","-1.1640037","0.3323107"
"8990253784","-0.17119499","-1.1887437","0.24480425"
"8995197881","-0.14004086","-1.223105","0.1769982"
"9000141977","-0.13423763","-1.2522738","0.12156218"
"9005086074","-0.1525636","-1.2797627","0.08323039"
"9010030170","-0.19120082","-1.2896893","0.07666359"
"9014974267","-0.24174993","-1.2731959","0.10842858"
"9019918363","-0.26083946","-1.2342533","0.15409076"
"9024862460","-0.20387627","-1.1995866","0.18448131"
"9029806556","-0.06261369","-1.1801916","0.17898351"
"9034750653","0.14126259","-1.1736249","0.15347989"
"9039694749","0.3753767","-1.1817188","0.12935072"
"9044638846","0.6020077","-1.1994339","0.113926366"
"9049582942","0.77824235","-1.2011138","0.10476339"
"9054527039","0.87857693","-1.154688","0.09789115"
"9059471135","0.91889405","-1.0764973","0.08246681"
"9064415232","0.8903361","-0.99128157","0.040775254"
"9069359328","0.7870999","-0.9060659","-0.009773844"
"9074303425","0.6064365","-0.820392","-0.03390302"
"9079247521","0.3912592","-0.7104363","-0.013286319"
"9084191618","0.20616703","-0.58200186","0.023823744"
"9089135714","0.06811147","-0.46883908","0.0290161"
"9094079811","-0.00992656","-0.3912592","-0.0290161"
"9099023907","-0.04734206","-0.36102137","-0.13637567"
"9103968004","-0.079870634","-0.3538437","-0.22495113"
"9108912100","-0.118507855","-0.3491095","-0.24174993"
"9113856197","-0.15836681","-0.35460728","-0.20097467"
"9118800293","-0.1740966","-0.36377025","-0.16417004"
"9123744390","-0.1414153","-0.3662137","-0.16325374"
"9128688487","-0.076358154","-0.356898","-0.19211712"
"9133632458","0.027641652","-0.32696563","-0.226631"
"9138576430","0.12675454","-0.2761111","-0.25671613"
"9143520401","0.16325374","-0.21548271","-0.29856038"
"9148464373","0.13591751","-0.15149458","-0.3555236"
"9153408344","0.09025534","-0.08964448","-0.4111123"
"9158352316","0.028863383","-0.05024367","-0.47586402"
"9163296287","-0.118202426","-0.034055736","-0.5525276"
"9168240259","-0.41874814","-0.014966198","-0.6107125"
"9173184355","-0.786489","0.030848695","-0.6198755"
"9178128452","-1.0913107","0.09682214","-0.5900958"
"9183072548","-1.3190107","0.13316862","-0.56046885"
"9188016645","-1.6401732","0.11285736","-0.56031615"
"9192960741","-2.0150917","0.15286903","-0.54611355"
"9197904838","-1.8432859","0.20586158","-0.44073927"
"9202848934","-1.4966198","0.056505036","-0.39019018"
"9207793031","-1.3878858","-0.088422745","-0.46379945"
"9212744752","-1.2793045","-0.116675265","-0.38163805"
"9217696474","-0.9578367","-0.07696902","-0.104610674"
"9222648196","-0.5328272","-0.09636399","0.17379116"
"9227599918","-0.17363845","-0.20555615","0.34880406"
"9232551640","0.11285736","-0.35002577","0.46929723"
"9237503362","0.2948952","-0.38453966","0.549626"
"9242455084","0.17440203","-0.33368513","0.49861875"
"9247406805","-0.114689946","-0.2275473","0.36560285"
"9252343277","-0.32055154","-0.14004086","0.29046643"
"9257279748","-0.30298916","-0.22388211","0.26893342"
"9262216219","-0.5511532","-0.5526803","0.24419338"
"9267152690","-1.0694723","-0.70066243","0.37690386"
