"timestamp","x","y","z"
"21112008179","3.4531877","-3.3322124","8.251477"
"21121887874","4.0089555","-3.8508494","8.279026"
"21131767568","4.5659213","-4.1502934","8.197577"
"21141647262","5.247456","-4.1059756","8.046658"
"21151526956","5.806817","-4.037702","7.6274366"
"21161414400","5.9769015","-3.825696","7.063284"
"21171301844","5.7589064","-3.632854","6.4512205"
"21181189288","5.2175117","-3.7262807","5.851135"
"21191076732","4.514417","-4.088009","5.3229156"
"21200964176","3.8101249","-4.4976482","4.718039"
"21210851619","3.296279","-4.7958946","3.959847"
"21220739063","2.9992306","-5.1001296","3.382519"
"21230626507","3.1297882","-5.497791","3.1597326"
"21240513951","3.478341","-5.8355637","3.0315707"
"21250401395","4.0999866","-6.6344805","3.558592"
"21260288839","4.577899","-7.5891075","3.943078"
"21270176283","4.9336386","-8.298191","4.0400977"
"21280063477","4.8749475","-8.723401","3.788565"
"21289950671","4.7623568","-8.342508","3.5921297"
"21299837865","5.209127","-7.9999447","3.5502076"
"21309725058","5.834366","-7.965209","3.360959"
"21319612502","6.582976","-7.7544007","2.8447175"
"21329499946","7.6549854","-8.985714","2.121261"
"21339387390","8.937803","-11.339344","1.3858266"
"21349274834","9.775048","-14.073866","1.4253533"
"21359162278","9.489978","-16.346046","2.0182524"
"21369049722","8.028691","-16.911396","2.4326828"
"21378937166","6.3925295","-16.493374","2.538087"
"21388824610","5.3145313","-16.221478","2.6279202"
"21398712054","4.649766","-16.567635","2.431485"
"21408599497","4.29762","-16.632315","1.9272213"
"21418486941","4.1490955","-16.043009","1.5091976"
"21428374385","3.7574227","-14.661974","0.8420364"
"21438261579","3.3645523","-13.386343","-0.5090547"
"21448148773","3.1369748","-13.171941","-1.5978329"
"21458035967","2.8794532","-13.563614","-1.5355486"
"21467923161","2.5081425","-14.029549","-0.6348212"
"21477810605","2.1679742","-14.231973","0.5102525"
"21487698049","1.784686","-13.595953","1.2528735"
"21497585493","1.4433199","-12.187369","1.784686"
"21507472936","1.0109228","-11.484275","1.9164413"
"21517360380","0.53660357","-9.89243","1.2456869"
"21527247824","0.8528164","-7.3615303","1.2301158"
"21537135268","1.9895056","-7.53401","2.0817344"
"21547022712","3.3094547","-11.162073","4.610239"
"21556910156","5.091745","-15.374651","7.880167"
"21566797600","5.494198","-16.572426","9.2959385"
"21576685044","5.106118","-14.181665","6.8632555"
"21586572488","6.0284057","-11.068646","4.898903"
"21596459932","6.7315","-8.759335","4.306004"
"21606347375","7.2273793","-7.793927","3.5130765"
"21616234819","7.26451","-7.4094415","1.6900617"
"21626122263","7.1399417","-7.2800813","0.088635415"
"21636009457","7.0237575","-7.617854","-0.08743764"
"21645896651","7.0057907","-7.4872966","0.31980616"
"21655783845","6.892002","-5.930188","0.544988"
"21665671039","6.630887","-5.5145597","1.3199489"
"21675558483","6.456012","-6.3553987","1.4924287"
"21685445927","6.26317","-6.7985754","1.3175534"
"21695333371","5.5648665","-6.369772","1.0157139"
"21705220814","5.176787","-6.2571807","0.81328976"
"21715077759","5.0450315","-6.150579","0.86838746"
"21724934704","4.751577","-5.9218035","0.74142325"
"21734791649","4.3095975","-5.4247265","0.5150436"
"21744648594","3.9706268","-4.995923","0.3269928"
"21754566537","4.023329","-4.1431065","0.90551853"
"21764484480","4.2089844","-3.2519615","1.5499219"
"21774402423","4.5539436","-2.7441044","2.2098963"
"21784320366","4.97077","-2.7776423","2.591987"
"21794200060","5.188765","-2.9034085","2.5464714"
"21804079754","5.327707","-3.2938836","2.1428208"
"21813959448","5.4642534","-4.0987887","1.5259664"
"21823839142","5.772082","-4.988736","1.7487527"
"21833726586","6.100272","-5.775675","2.3979473"
"21843614030","5.994868","-6.3649807","3.3573656"
"21853501474","5.1516337","-6.6105247","4.0928"
"21863388918","3.7789826","-6.502725","3.9838023"
"21873276362","2.07335","-6.3338385","2.7980044"
"21883163806","1.3666623","-5.5073733","2.2146876"
"21893051249","1.4289466","-4.429375","1.8182237"
"21902938693","2.0553832","-3.9203203","1.3750466"
"21912825887","3.029175","-4.350322","1.6014262"
"21922713081","4.274862","-5.1013274","1.6517329"
"21932600275","5.241467","-6.6021404","0.8564097"
"21942487469","6.491945","-8.268247","1.185798"
"21952374913","8.307774","-8.905463","1.8074437"
"21962262357","9.8553","-8.514988","2.585998"
"21972149801","10.49611","-7.6969075","3.489121"
"21982037245","10.653018","-6.9758463","4.307202"
"21991924689","10.882991","-6.614118","4.8258386"
"22001812132","11.413606","-6.454814","4.634195"
"22011699576","12.247258","-6.2655654","3.9670336"
"22021587020","13.100074","-5.951748","3.35497"
"22031474464","13.45222","-5.3852","2.7764444"
"22041361908","13.2653675","-4.8054767","2.4159138"
"22051249352","12.593415","-4.719237","2.3093119"
"22061136796","11.625612","-4.9288473","2.233852"
"22071023990","10.611096","-5.1851716","2.2554119"
"22080911184","9.59658","-5.4414954","2.2182808"
"22090798378","8.657524","-5.6355352","1.9248258"
"22100685571","8.296993","-5.889464","2.223072"
"22110573015","9.015658","-6.224841","2.933353"
"22120460459","10.23739","-6.342223","3.050735"
"22130347903","10.884189","-5.881079","3.1501505"
"22140235347","10.715302","-5.461858","2.953715"
"22150122791","10.193072","-5.6403265","2.4889781"
"22160010235","9.849311","-6.0020547","1.9883078"
"22169897679","9.905606","-5.9613304","1.4936265"
"22179785123","10.379926","-5.7505217","1.5678885"
"22189672567","10.323629","-5.5433064","1.33552"
"22199560010","10.078086","-5.3720245","1.2193358"
"22209447454","10.232599","-5.0414386","1.4816487"
"22219334898","10.347586","-4.7587633","1.8769147"
"22229222342","10.130788","-4.488066","1.3019823"
"22239109786","10.044548","-4.3886504","0.24434626"
"22248997230","10.18349","-4.6976767","-0.4850992"
"22258884674","10.264938","-5.2450604","-0.5054614"
"22268771868","9.8648815","-5.8415527","-0.117382035"
"22278659062","9.289949","-5.594811","0.24913737"
"22288546256","8.650337","-4.7000723","0.3317839"
"22298433449","8.1317005","-4.2029953","0.17128195"
"22308320893","7.5891075","-4.5623283","-0.20601743"
"22318208337","7.254928","-5.0150876","-0.40005714"
"22328095781","6.7350936","-4.8929143","-0.6408101"
"22337983225","6.573394","-4.9875383","-0.6300301"
"22347870669","6.9494953","-5.470242","-0.81328976"
"22357758113","7.4369903","-6.3925295","-0.8372453"
"22367645557","7.440583","-7.3759036","-0.54738355"
"22377533001","6.823729","-7.7460165","-0.40963933"
"22387420445","6.3230586","-7.599888","-0.28027955"
"22397307888","6.2008853","-7.423815","-0.12097536"
"22407195332","6.269159","-7.1159863","-0.020362189"
"22417082776","6.158963","-6.303894","-0.26949957"
"22426962470","5.98289","-5.6187663","-0.6503923"
"22436842165","6.1146455","-5.688237","-0.7545988"
"22446721859","6.549438","-6.1254253","0.18565525"
"22456601553","6.3158717","-5.930188","1.0768005"
"22466488997","5.570855","-5.0414386","0.72106105"
"22476376441","5.411551","-4.6150303","-0.24674182"
"22486263884","5.728962","-5.358849","-0.6072723"
"22496151328","6.1314144","-6.151777","-0.34735498"
"22506038772","6.309883","-6.5781846","0.058691017"
"22515926216","6.4620004","-6.487154","-0.27548844"
"22525813660","6.8309155","-6.240412","-1.0121206"
"22535701104","7.7771583","-6.2559834","-1.2385002"
"22545588298","8.743764","-6.244005","-0.951034"
"22555475492","8.661117","-6.1362057","-0.10540427"
"22565362686","7.6489964","-5.9792967","0.57613015"
"22575249880","6.9698577","-5.509769","0.45395705"
"22585137324","7.2333684","-3.8664203","-0.5869101"
"22595024767","7.7400274","-2.607558","-1.5559108"
"22604912211","7.6370187","-2.1715677","-1.9523746"
"22614799655","7.42621","-2.6087558","-2.346443"
"22624687099","7.8574095","-3.3513768","-2.5632403"
"22634574543","8.555713","-4.0365047","-2.10569"
"22644461987","9.130645","-4.6042504","-1.4493088"
"22654349431","9.131843","-4.59347","-0.7929276"
"22664236875","9.204907","-5.252247","-0.5258236"
"22674124319","9.265994","-6.22005","-0.48390144"
"22684011763","8.9234295","-6.538658","-0.6899189"
"22693899206","8.391618","-6.7458735","-0.5354058"
"22703786400","7.9640117","-6.9387155","-0.7138744"
"22713673594","7.946045","-6.6225023","-1.3750466"
"22723560788","8.26106","-6.053559","-1.7068305"
"22733447982","8.377244","-5.476231","-1.5906463"
"22743335426","8.435935","-5.2809935","-1.3079712"
"22753222870","8.72939","-5.3468714","-1.2109513"
"22763110314","8.685073","-4.824641","-0.89473855"
"22772997758","7.904123","-4.061658","-0.6683589"
"22782885202","7.214204","-3.8137183","-0.85401416"
"22792772645","7.0333395","-3.9406824","-1.0336806"
"22802660089","7.363926","-4.0568666","-1.0696138"
"22812547533","7.704094","-4.070042","-1.2971913"
"22822434977","7.8729806","-4.2676754","-1.6181952"
"22832322421","7.9472427","-4.520406","-1.8613436"
"22842209865","8.084987","-5.269016","-1.8601458"
"22852097309","8.214347","-5.812806","-1.6912595"
"22861984753","8.355684","-6.005648","-1.6972483"
"22871872197","8.462286","-5.556482","-1.7607305"
"22881759641","8.237104","-5.080965","-2.1008987"
"22891647084","7.8310585","-4.6940837","-2.5548558"
"22901534278","7.7280498","-4.4976482","-2.8998153"
"22911421472","8.173622","-4.3179817","-3.0159996"
"22921308666","8.646744","-4.328762","-3.0052195"
"22931195860","9.1390295","-4.477286","-2.5931847"
"22941083304","8.996494","-4.6737213","-2.2673895"
"22950970748","8.540142","-5.1109095","-2.1380298"
"22960858192","8.264653","-5.210325","-2.4231005"
"22970745636","8.05624","-5.0522184","-2.7968066"
"22980625330","7.7448187","-4.813861","-2.8674753"
"22990505073","7.4789124","-5.005505","-2.9405396"
"23000384854","7.7508073","-5.3899913","-2.9261663"
"23010264636","8.392816","-5.746928","-3.0148017"
"23020152167","8.997692","-5.8750906","-3.126195"
"23030039698","9.23605","-5.712193","-3.1273928"
"23039927230","8.991703","-5.29896","-3.0387573"
"23049814761","8.360476","-4.786312","-2.895024"
"23059709792","7.659776","-4.7372036","-2.8878374"
"23069604823","7.46933","-4.9563966","-2.8842442"
"23079499855","7.753203","-4.9599895","-3.055526"
"23089394886","8.205962","-5.1420517","-3.5945253"
"23099274917","8.8383875","-5.3899913","-4.093998"
"23109154949","8.996494","-5.6942263","-4.498846"
"23119034980","8.561702","-5.599602","-4.643777"
"23128915012","8.183205","-5.594811","-4.4257817"
"23138802543","7.9843736","-5.6355352","-3.969429"
"23148690075","7.8358493","-5.2390714","-3.7370605"
"23158577606","7.601085","-4.753972","-4.029318"
"23168465137","7.3543434","-4.684501","-4.611437"
"23178352419","7.1147885","-5.0582075","-5.235478"
"23188239700","6.749467","-5.731357","-6.073921"
"23198126981","6.6883802","-6.2967076","-6.6752048"
"23208014263","7.187853","-6.7243133","-6.962671"
"23217901794","7.528021","-6.76384","-6.9902196"
"23227789325","7.571141","-5.9230013","-6.5638113"
"23237676857","7.390277","-4.7216325","-5.7529173"
"23247564388","7.1902485","-3.4004855","-4.686897"
"23257451919","7.095624","-2.099701","-3.648425"
"23267339451","6.887211","-0.6935122","-2.612349"
"23277226982","6.5757895","-0.30543283","-2.9800663"
"23287114513","6.8393","-1.9907035","-4.0317135"
"23297002045","7.2417526","-4.2029953","-5.7613015"
"23306889576","7.6753473","-5.619964","-7.4345946"
"23316777107","7.742423","-6.8740354","-9.206105"
"23326664639","7.7148743","-8.140084","-9.884047"
"23336544420","7.7903337","-8.229918","-9.43488"
"23346424202","7.433397","-6.5949535","-7.8777714"
"23356303983","6.7854","-4.55035","-5.30974"
"23366183765","5.5217466","-3.5993164","-5.4486823"
"23376078796","4.6042504","-4.540768","-6.989022"
"23385973827","4.6880946","-6.58058","-7.3878813"
"23395868858","5.080965","-7.6106677","-6.9734507"
"23405763890","5.6666775","-6.471583","-5.7505217"
"23415651421","5.7097974","-5.4474845","-5.822388"
"23425538952","5.7948394","-5.386398","-6.2224455"
"23435426484","5.9649234","-5.738544","-5.41754"
"23445314015","5.6726665","-5.636733","-4.4209905"
"23455201546","4.7216325","-5.2115226","-3.0758884"
"23465089078","3.836476","-4.5970635","-1.8864969"
"23474976609","4.1239424","-3.8221025","-1.9547701"
"23484864140","5.8786836","-3.4112656","-2.3763871"
"23494720922","7.3699145","-4.066449","-2.9728796"
"23504577704","7.7340384","-4.520406","-4.450935"
"23514434486","8.503011","-7.5040655","-5.055812"
"23524291268","7.928078","-9.413321","-2.6973913"
"23534209299","5.8187947","-5.082163","-3.8568382"
"23544127330","6.287125","-3.8244982","-5.567262"
"23554045360","7.45855","-6.2044787","-5.561273"
"23563963391","7.2956524","-6.4356494","-5.6439195"
"23573850922","6.679996","-4.686897","-5.5073733"
"23583738454","6.7039514","-4.120349","-4.753972"
"23593625985","6.561416","-6.444034","-3.1321838"
"23603513516","6.86086","-9.681622","-0.2874662"
"23613393298","7.035735","-11.17405","1.8841014"
"23623273079","6.987824","-9.905606","2.666249"
"23633152861","6.017626","-6.8644533","1.3463"
"23643032642","5.028263","-1.0756027","-2.7716532"
"23652927924","4.846201","1.1103382","-5.410353"
"23662823205","5.108514","-2.238643","-7.4202213"
"23672718486","6.202083","-6.4164853","-8.340113"
"23682613767","6.561416","-8.137689","-8.620393"
"23692493549","6.325454","-9.654073","-8.779696"
"23702373330","5.956539","-8.820421","-5.7085996"
"23712253112","5.4738355","-7.795125","-3.2387857"
"23722132893","5.754115","-7.265708","-1.7607305"
"23732020425","5.6666775","-7.565152","-1.9092547"
"23741907956","5.1001296","-6.3769584","-4.65815"
"23751795487","4.6138325","-2.173963","-9.02045"
"23761683019","5.2450604","-0.49468142","-10.717698"
"23771547550","6.214061","-2.3548272","-8.586855"
"23781412082","6.1409965","-8.162842","-5.307345"
"23791276614","5.728962","-9.613349","-3.5933275"
"23801141146","5.8691015","-6.447627","-3.4663632"
"23811051427","6.1457877","-6.0882945","-3.7274783"
"23820961708","6.1972923","-6.883618","-3.7550273"
"23830871989","5.9122214","-7.3914747","-3.0914595"
"23840782269","5.791246","-6.8884087","-3.4795387"
"23850669801","5.8858705","-6.614118","-4.3778706"
"23860557332","5.755313","-6.445232","-3.9706268"
"23870444863","5.509769","-6.302696","-3.4400122"
"23880332395","5.56846","-5.9649234","-3.3405967"
"23890219926","6.2799387","-3.905947","-3.9957802"
"23900107457","5.803224","-6.2320275","-3.8221025"
"23909994989","5.540911","-7.4369903","-4.2712684"
"23919882520","5.9757037","-7.4274077","-4.85219"
"23929770051","6.388936","-6.0966787","-4.9456162"
"23939657583","6.2655654","-6.17693","-5.173194"
"23949545114","5.9445615","-7.762785","-4.856981"
"23959432645","5.584031","-8.0274935","-4.616228"
"23969319927","5.50378","-7.0021973","-4.6773148"
"23979207208","5.7672906","-5.5385156","-4.9072876"
"23989094490","5.797235","-5.295367","-4.691688"
"23998981771","5.7589064","-5.625953","-4.3251686"
"24008869302","6.0703278","-5.8211904","-3.8268938"
"24018756834","6.544647","-5.8583217","-3.6735785"
"24028644365","7.04412","-6.380552","-3.2555547"
"24038531896","7.213006","-6.9482975","-2.7716532"
"24048419428","7.5615587","-7.319608","-2.5093403"
"24058306959","8.008329","-7.053702","-1.9978901"
"24068194490","8.154458","-6.5482407","-1.4900331"
"24078082022","8.223928","-6.0990744","-0.89713407"
"24087939054","8.366465","-4.492857","-0.5857124"
"24097796086","8.600031","-3.1501505","-1.1846002"
"24107653118","8.7988615","-2.677029","-2.2098963"
"24117510150","9.249225","-3.2447748","-2.848311"
"24127428180","8.888695","-5.247456","-2.8590908"
"24137346211","7.871783","-6.0954814","-2.0110657"
"24147264242","6.899189","-5.755313","-1.2852135"
"24157182272","6.4428363","-6.0942836","-1.5283619"
"24167069554","6.236819","-5.433111","-2.270983"
"24176956835","6.791389","-4.295224","-2.9908462"
"24186844116","6.8548713","-5.8211904","-5.0342517"
"24196731398","8.105349","-7.239357","-6.0403833"
"24206618929","7.8466296","-7.517241","-6.7135334"
"24216506460","6.65604","-7.077657","-6.3877387"
"24226393992","5.3983755","-6.70994","-6.3577943"
"24236281523","5.5636687","-6.1409965","-6.0703278"
"24246169054","6.506318","-5.1360626","-6.053559"
"24256056586","6.444034","-4.270071","-6.513505"
"24265944117","6.102668","-4.531186","-6.0823054"
"24275831648","5.3229156","-5.3456736","-5.509769"
"24285711430","4.8761454","-5.9816923","-4.5120215"
"24295591212","4.931243","-6.541054","-3.4759455"
"24305470993","5.442693","-6.641667","-3.045944"
"24315350775","5.491802","-6.3386297","-3.307059"
"24325245806","5.1216893","-6.2547855","-3.5178676"
"24335140837","4.8665633","-6.411694","-3.1920726"
"24345035868","5.1863694","-8.619195","-2.5895913"
"24354930899","5.2857847","-11.510626","-1.682875"
"24364810931","5.526538","-14.197237","-1.7307861"
"24374690962","5.696622","-11.517813","-5.290576"
"24384570994","6.8536735","-8.42276","-8.3868265"
"24394451025","7.719665","-7.543592","-9.121063"
"24404338307","7.323201","-7.220193","-9.3163"
"24414225588","6.6620293","-6.8045645","-9.200116"
"24424112869","6.3817496","-6.2308297","-8.770115"
"24434000151","6.491945","-5.4367046","-8.172424"
