"timestamp","x","y","z"
"288672282143","-6.2823343","-6.7243133","2.2554119"
"288682169730","-6.3985186","-5.7517195","3.146557"
"288692057317","-6.6524467","-5.400771","3.48433"
"288701944903","-6.7973776","-5.9792967","3.2256103"
"288711832490","-7.2273793","-6.5374603","3.0231862"
"288721720077","-7.682534","-6.465594","2.6111512"
"288731607664","-7.822674","-6.09069","2.0446033"
"288741495251","-7.784345","-5.695424","1.5056043"
"288751382838","-7.9640117","-5.40676","0.9115074"
"288761270424","-8.172424","-5.443891","0.34975055"
"288771158011","-8.421562","-5.925397","0.16529307"
"288781045598","-8.8120365","-6.300301","0.075459875"
"288790932935","-9.069558","-6.519494","0.08743764"
"288800820272","-9.106689","-6.545845","0.25871956"
"288810707608","-9.058779","-6.521889","0.52462584"
"288820594945","-8.916244","-6.490747","0.7246544"
"288830482532","-8.84797","-6.29551","1.6074152"
"288840370119","-9.282763","-4.7048635","2.7644665"
"288850257706","-9.578613","-3.7598183","3.7226872"
"288860145293","-9.18694","-4.0736356","6.4787693"
"288870032879","-9.942738","-6.158963","9.238445"
"288879920466","-9.409727","-9.383376","9.845717"
"288889808053","-8.929419","-11.348926","8.6551285"
"288899695640","-8.917441","-12.061603","7.1519194"
"288909583227","-8.639557","-11.051878","5.4534736"
"288919470813","-8.895881","-8.980923","4.1107664"
"288929358400","-9.523516","-7.0980196","2.3320696"
"288939245987","-9.743906","-5.4906044","0.83365196"
"288949141074","-9.705578","-4.745588","-0.6240412"
"288959036160","-10.074492","-4.4449463","-1.7715105"
"288968931247","-10.727281","-4.053273","-2.596778"
"288978826334","-11.492659","-3.4951098","-3.2339947"
"288988706171","-12.069987","-3.2723236","-3.8185093"
"288998586008","-12.222104","-3.1441615","-4.2772574"
"289008465845","-11.935836","-2.8255532","-4.6904902"
"289018345682","-11.205193","-2.3224874","-4.9348364"
"289028241018","-10.424243","-1.5738775","-4.7527742"
"289038136355","-9.604964","-0.9462429","-4.3419375"
"289048031692","-8.978528","-0.7018966","-3.8963647"
"289057927028","-8.505406","-1.1342937","-3.232797"
"289067814365","-8.007132","-1.9871101","-2.5249114"
"289077701702","-7.4609456","-2.6015692","-1.8397837"
"289087589039","-6.9590774","-2.826751","-1.426551"
"289097476376","-6.570998","-2.8842442","-1.3486956"
"289107363963","-6.353003","-2.7441044","-1.5595042"
"289117251549","-6.2487965","-2.6063602","-1.9427924"
"289127139136","-6.2392144","-2.5045493","-2.1344366"
"289137026723","-6.3134766","-2.3105097","-2.003879"
"289146914310","-6.427265","-2.4290893","-1.6505351"
"289156801897","-6.5326695","-2.8998153","-1.052845"
"289166689483","-6.82852","-3.6088986","-0.45395705"
"289176577070","-7.2010283","-4.274862","-0.1688864"
"289186464657","-7.4884944","-4.7851143","-0.3725083"
"289196352244","-7.7663784","-5.079767","-0.8731786"
"289206239831","-8.118525","-5.2594337","-1.394211"
"289216127418","-8.536549","-5.3792114","-1.8026526"
"289226015004","-9.160589","-5.2270937","-2.0062745"
"289235902591","-9.897222","-4.9252543","-1.773906"
"289245790178","-10.462572","-4.6078434","-1.1977758"
"289255677765","-10.479341","-4.236533","-0.7366321"
"289265565102","-9.928364","-4.01734","-0.7198633"
"289275452438","-9.814575","-3.8185093","-1.5415375"
"289285339775","-10.620678","-3.595723","-2.7548845"
"289295227112","-11.91787","-3.0818772","-3.8783982"
"289305107199","-12.84375","-2.5213182","-4.4018264"
"289314987286","-13.053361","-2.9501219","-4.253302"
"289324867373","-12.071185","-3.7166984","-3.3837168"
"289334747460","-10.554801","-3.947869","-1.9595612"
"289344642547","-9.180952","-3.8604314","-1.6445462"
"289354537633","-8.365267","-3.3837168","-2.3440473"
"289364432720","-8.47666","-2.70338","-3.0399551"
"289374327807","-9.33786","-2.2745762","-4.0089555"
"289384215393","-10.396694","-1.9188368","-4.7000723"
"289394102980","-11.399233","-1.4133755","-5.0618005"
"289403990567","-12.079569","-1.0588338","-5.258236"
"289413878154","-11.850794","-0.8623986","-5.526538"
"289423765491","-10.877003","-0.9701984","-5.5049777"
"289433652828","-9.570229","-1.2277203","-5.1851716"
"289443540164","-8.473066","-1.5139886","-4.8929143"
"289453427501","-7.7927294","-2.1020966","-4.3407397"
"289463315088","-7.42621","-2.8722665","-3.216028"
"289473202675","-7.153117","-3.6663918","-1.8337948"
"289483090262","-6.749467","-4.6222167","-0.22039075"
"289492977848","-5.9289904","-5.845146","1.4732642"
"289502857935","-4.909683","-6.8896065","2.9369464"
"289512738022","-3.9658358","-7.9484406","4.095196"
"289522618109","-3.3154435","-8.949781","5.909826"
"289532498196","-2.5584493","-9.820564","8.074207"
"289542385533","-2.2422364","-11.384859","9.886441"
"289552272870","-1.843377","-13.33364","11.112964"
"289562160207","-0.9246829","-15.604624","12.631743"
"289572047543","-0.31261948","-18.155886","13.34442"
"289581942880","0.9941539","-21.83665","13.597151"
"289591838217","3.5034943","-27.0877","13.618711"
"289601733554","3.9406824","-33.039448","11.351321"
"289611628890","1.2145447","-37.30353","9.121063"
"289621516227","-2.09491","-38.21384","4.177842"
"289631403564","-3.8113227","-38.328827","2.6063602"
"289641290901","-8.15326","-45.265144","0.29585063"
"289651178238","-15.125513","-54.53114","0.78454316"
"289661065824","-21.495285","-54.62217","-2.4817915"
"289670953411","-26.501987","-50.096973","-4.037702"
"289680840998","-27.843496","-52.433834","-5.968517"
"289690728585","-29.385035","-51.583412","-7.0501084"
"289700608422","-32.113567","-47.843956","-8.830004"
"289710488259","-32.76037","-42.515053","-10.333212"
"289720368096","-31.645237","-35.42422","-12.410155"
"289730247933","-30.239048","-28.395672","-15.351892"
"289740143269","-26.258839","-20.80297","-16.011868"
"289750038606","-22.184006","-14.724258","-17.288696"
"289759933943","-20.417286","-9.124657","-20.81974"
"289769829279","-20.794586","-1.7703127","-21.550383"
"289779716616","-24.83708","5.9337816","-17.448"
"289789603953","-28.3262","10.581152","-12.426924"
"289799491290","-29.74317","11.544164","-7.920892"
"289809378627","-30.509747","15.102756","-1.5942396"
"289819266213","-27.865057","22.496626","4.0568666"
"289829153800","-23.451252","30.536097","6.3410254"
"289839041387","-20.9479","36.272243","6.2559834"
"289848928974","-22.249884","36.176422","4.161073"
"289858816561","-23.206907","33.069393","2.7081711"
"289868704148","-22.506208","29.443726","2.7225444"
"289878591734","-22.911057","25.2024","1.143876"
"289888479321","-24.26694","22.308575","-1.5127909"
"289898359158","-25.90789","20.946703","-4.3527174"
"289908238995","-29.120325","19.442297","-6.0978765"
"289918118832","-33.469448","16.45744","-8.948584"
"289927998669","-38.866627","12.85453","-8.450309"
"289937894006","-42.8672","9.549867","-5.670271"
"289947789342","-46.020943","5.487011","-4.1155577"
"289957684679","-47.102535","2.3416517","-0.51264805"
"289967580016","-49.13396","1.3978044","-0.4563526"
"289977467353","-49.374714","-0.58810794","-1.8373882"
"289987354689","-47.6595","-4.3958373","-5.5217466"
"289997242026","-46.64259","-8.734181","-11.989736"
"290007129363","-46.06646","-11.962187","-19.378815"
"290017009450","-45.296288","-11.000373","-26.063602"
"290026889537","-45.872417","-6.3170695","-29.68927"
"290036769624","-45.147762","-1.7679172","-29.989912"
"290046649711","-43.59904","0.9354629","-30.328882"
"290056544797","-46.398243","2.975275","-23.299135"
"290066439884","-46.43537","5.6990175","-8.621591"
"290076334971","-41.643074","8.673095","9.612151"
"290086230058","-33.562878","10.984802","20.570602"
"290096117644","-22.223532","11.978956","13.351607"
"290106005231","-18.77753","19.913023","4.0424933"
"290115892818","-21.555174","24.032175","0.067075446"
"290125780405","-24.935297","12.429319","-1.1953803"
"290135667992","-26.518757","-0.6767433","0.5749324"
"290145555578","-21.986374","-7.3279924","3.4364188"
"290155443165","-13.970858","-9.280367","5.7241707"
"290165330752","-7.320806","-9.39176","7.678941"
"290175218089","-4.5060325","-9.512735","9.027637"
"290185105426","-5.6139755","-10.879397","7.8933425"
"290194992763","-10.393101","-12.961132","5.705006"
"290204880099","-16.631117","-13.545647","3.40887"
"290214767686","-21.210215","-11.710654","0.29944396"
"290224655273","-22.205566","-9.101898","-2.9932418"
"290234542860","-20.747873","-6.884815","-5.134865"
"290244430447","-19.055416","-5.401969","-5.705006"
"290254310284","-18.057669","-4.963583","-5.1001296"
"290264190121","-17.86842","-5.4139466","-3.7514338"
"290274069957","-18.818256","-6.5015273","-2.2721808"
"290283949794","-21.122776","-7.457352","-1.1869959"
"290293845131","-24.365156","-7.9496384","-1.2816201"
"290303740468","-28.069876","-7.972396","-2.8387287"
"290313635804","-31.260752","-7.0297465","-5.0570097"
"290323531141","-33.51856","-5.4462867","-7.2525325"
"290333418478","-34.30789","-3.938287","-8.512593"
"290343305815","-32.71006","-2.6195357","-8.5569105"
"290353193152","-29.727598","-1.3199489","-7.0560975"
"290363080488","-27.321266","-0.3521461","-4.1335244"
"290372960575","-25.780928","0.138942","-2.4626272"
"290382840662","-24.941286","-0.5509769","-2.2901473"
"290392720749","-24.540031","-1.9835168","-1.2121491"
"290402600836","-25.90789","-2.5081425","3.8855848"
"290412488173","-27.353607","-3.1070304","7.7555985"
"290422375510","-27.627897","-4.5383725","6.9375176"
"290432262847","-28.311827","-2.2242696","3.8101249"
"290442150184","-26.567865","6.7770157","-1.7667193"
"290452045520","-21.252136","19.060207","-5.9457593"
"290461940857","-15.137491","26.922407","-4.9492097"
"290471836194","-9.374991","25.94143","0.93785846"
"290481731530","-4.0640535","20.74428","5.0174828"
"290491619117","-2.709369","13.528878","6.2152586"
"290501506704","-1.7822905","9.3091135","7.571141"
"290511394291","-3.8460581","5.653502","8.989307"
"290521281878","-6.052361","1.9260235","10.016999"
"290531169214","-7.6214476","-2.2841585","8.445518"
"290541056551","-11.811268","-9.8648815","2.2518187"
"290550943888","-11.951407","-16.55925","-3.0423505"
"290560831225","-12.156227","-17.2324","-4.4808793"
"290570711312","-12.3826065","-18.267279","-5.7421374"
"290580591399","-14.678742","-18.905693","-6.460803"
"290590471486","-15.173424","-20.480768","-8.647942"
"290600351573","-14.009186","-19.403969","-12.087954"
"290610246659","-12.322718","-16.294542","-16.107689"
"290620141746","-9.867277","-13.302498","-18.89611"
"290630036833","-7.678941","-11.13692","-19.873497"
"290639931919","-7.6118655","-10.970428","-19.600403"
"290649819506","-8.253873","-12.842552","-17.985802"
"290659707093","-8.677886","-15.072811","-15.194984"
"290669594680","-8.617997","-15.395013","-12.400573"
"290679482267","-8.635963","-13.960077","-10.679369"
"290689369603","-9.164183","-11.719039","-10.977615"
"290699256940","-9.6097555","-9.802597","-12.452078"
"290709144277","-9.743906","-7.7807517","-13.822333"
"290719031614","-9.49956","-6.0787125","-14.741027"
"290728919201","-9.576218","-4.6222167","-14.770971"
"290738806788","-10.270927","-3.4232433","-14.845234"
"290748694374","-11.065053","-3.1561394","-15.136293"
"290758581961","-12.773082","-3.9083426","-14.40565"
"290768469548","-13.813949","-3.9706268","-13.587569"
"290778357135","-14.400859","-4.011351","-13.217456"
"290788244722","-15.935209","-4.2616863","-12.921606"
"290798132308","-18.131931","-4.0832176","-12.898848"
"290808012145","-20.131018","-3.9885936","-13.9325285"
"290817891982","-21.787542","-5.016285","-15.615403"
"290827771819","-23.801003","-7.457352","-16.955715"
"290837651656","-26.146248","-11.515417","-18.825443"
"290847546993","-26.65171","-14.641612","-22.1337"
"290857442330","-24.899364","-17.235994","-24.768806"
"290867337666","-21.150326","-20.365782","-26.327112"
"290877233003","-16.847916","-24.790367","-27.134413"
"290887112840","-12.841354","-31.641644","-27.460209"
"290896992677","-7.9843736","-37.248432","-26.46845"
"290906872514","-3.6160853","-38.888187","-25.686302"
"290916752351","-0.6959078","-38.7205","-24.283707"
"290926655187","1.5307575","-37.405342","-21.908518"
"290936558024","3.7801805","-35.53202","-19.351267"
"290946460860","4.964781","-32.846607","-16.52212"
"290956363697","4.8761454","-29.350298","-12.991076"
"290966243534","4.6677322","-25.194017","-9.470814"
"290976123371","4.7623568","-20.767036","-7.1243706"
"290986003208","5.1372604","-16.348442","-6.5374603"
"290995883045","5.7768726","-11.9705715","-6.7015557"
"291005770632","6.2811365","-8.062229","-6.8800244"
"291015658218","6.4033093","-4.7623568","-6.7350936"
"291025545805","5.9277925","-3.38731","-6.582976"
"291035433392","4.5335817","-3.9299026","-5.893057"
"291045320729","2.5261092","-5.9721103","-4.9348364"
"291055208066","0.6899189","-7.904123","-3.6077008"
"291065095403","-0.5605591","-8.487439","-2.4398694"
"291074982739","-1.5259664","-8.594042","-1.4600887"
"291084870326","-2.3093119","-8.3413105","-0.7030944"
"291094757913","-2.9321551","-8.138886","-0.07905321"
"291104645500","-3.6508207","-7.720863","-0.44796816"
"291114533087","-3.7705984","-7.0548997","-0.8767719"
"291124420673","-3.8161137","-6.5003295","-1.5595042"
"291134308260","-3.8999581","-5.9721103","-2.185941"
"291144195847","-3.990989","-5.3313003","-2.2805653"
"291154083434","-4.16826","-4.8390145","-2.1164699"
"291163971021","-4.418595","-4.1155577","-1.2325113"
"291173858608","-4.6461725","-2.9297597","0.43479264"
"291183746194","-4.8665633","-1.9811212","1.0312849"
"291193633781","-5.7265663","-1.6062174","0.92947406"
"291203521368","-7.4980764","-1.4493088","0.21919298"
"291213408955","-9.787026","-2.0757456","-1.6421506"
"291223296542","-12.271214","-3.5178676","-4.262884"
"291233184128","-15.08958","-5.4247265","-7.2489395"
"291243071465","-17.83608","-8.302982","-9.061174"
"291252958802","-19.821993","-12.519153","-10.509285"
"291262846139","-19.330904","-19.612381","-10.952462"
"291272733476","-15.077602","-28.345366","-10.727281"
"291282621063","-12.523944","-33.524548","-12.2975645"
"291292508649","-11.323772","-32.033318","-13.658237"
"291302396236","-7.1722817","-29.6725","-13.465396"
"291312283823","-2.8962219","-29.297596","-11.425584"
"291322171410","-2.3739917","-29.64495","-9.516329"
"291332058997","-2.1547987","-29.751554","-8.286213"
"291341946583","-0.052702136","-26.637337","-7.431001"
"291351834170","2.3021252","-20.692776","-6.4152875"
"291361721757","3.510681","-14.872783","-4.9336386"
"291371609344","4.365893","-11.068646","-3.6807652"
"291381496931","4.7036657","-8.528164","-3.0399551"
"291391384518","4.846201","-6.4823627","-3.4004855"
"291401272104","4.97077","-4.364695","-4.096393"
"291411159691","4.5443616","-2.1464143","-5.242665"
"291421047278","4.161073","-0.74381876","-7.042922"
"291430934865","4.2233577","-1.0875804","-8.189194"
"291440822202","3.265137","-3.0483394","-8.716215"
"291450709538","1.3858266","-5.461858","-8.83719"
"291460596875","0.406046","-6.4991317","-8.44432"
"291470484212","0.89952964","-6.5266805","-7.6909184"
"291480371799","0.69111663","-6.700358","-7.1183815"
"291490259386","-0.742621","-7.234566","-7.169886"
"291500146973","-1.9260235","-7.2154016","-7.410639"
"291510034559","-2.6267223","-7.213006","-7.325597"
"291519914396","-3.6124918","-7.5567675","-6.818938"
"291529794233","-4.5611305","-7.955627","-6.01523"
"291539674070","-4.89531","-8.600031","-5.6355352"
"291549553907","-5.2774005","-9.25162","-5.6079865"
"291559449244","-5.2546425","-10.213434","-5.8415527"
"291569344581","-4.66893","-10.694941","-5.263027"
"291579239917","-4.140711","-11.489066","-3.7274783"
"291589135254","-5.1803803","-13.540855","-1.9787257"
"291599022591","-7.1782703","-15.355486","-1.1953803"
"291608909928","-9.221676","-18.22895","-1.9871101"
"291618797264","-11.247115","-24.234598","-4.4856706"
"291628684601","-13.0497675","-31.151754","-6.3158717"
"291638572188","-13.274949","-35.44099","-7.8358493"
"291648459775","-12.031658","-36.50581","-8.913848"
"291658347362","-11.23873","-33.644325","-8.52457"
"291668234948","-10.797949","-30.982868","-8.075404"
"291678122535","-10.650622","-29.99111","-8.45989"
"291688010122","-9.848113","-28.507065","-9.098305"
"291697897709","-8.013121","-25.107777","-9.760675"
"291707785296","-5.122887","-20.777817","-11.405221"
"291717672883","-1.2756313","-16.473011","-12.715589"
"291727560469","2.9800663","-12.52634","-12.286784"
"291737448056","6.658436","-9.094712","-9.787026"
"291747335643","8.122118","-5.4630556","-7.0932283"
"291757223230","7.6430078","-1.8948814","-5.2019405"
"291767110817","6.7830043","0.20841299","-5.156425"
"291776998403","5.866706","0.8061031","-5.727764"
"291786885990","4.466506","1.2157425","-6.1457877"
"291796773327","2.8375309","1.4481109","-6.865651"
