"timestamp","x","y","z"
"215464561922","3.5414913","-0.8720101","-6.0419154"
"215469505724","3.727958","-0.6452264","-5.5871263"
"215474449526","3.9558105","-0.56673026","-5.0518556"
"215479393328","4.0665298","-0.73929965","-4.4918447"
"215484337130","3.9402335","-1.185384","-3.95184"
"215489280932","3.556763","-1.8724546","-3.466202"
"215494224734","2.878397","-2.6236663","-3.0309606"
"215499168536","1.8559613","-3.2247577","-2.5282185"
"215504112338","0.54168475","-3.61113","-1.8953621"
"215509056140","-0.88224214","-3.7875173","-1.1890492"
"215513999942","-2.1690297","-3.8105774","-0.47143525"
"215518943744","-3.1409163","-3.6509888","0.19410244"
"215523887546","-3.7849212","-3.297298","0.7499898"
"215528831348","-4.17053","-2.8877127","1.1559098"
"215533775150","-4.372879","-2.4879014","1.4225525"
"215538718952","-4.40388","-2.0599904","1.7085901"
"215543662754","-4.0790524","-1.4877623","2.1413882"
"215548606556","-3.3571627","-0.72173727","2.6816983"
"215553550358","-2.4546092","0.18921551","3.2415564"
"215558494160","-1.6449074","1.1120802","3.7875173"
"215563437962","-1.1074986","1.9043725","4.3401976"
"215568381764","-0.90178984","2.4827092","4.906775"
"215573325566","-1.024421","2.866485","5.4771705"
"215578273118","-1.3277156","3.0868547","6.01519"
"215583220669","-1.678505","3.2436945","6.5014386"
"215588168221","-2.0402899","3.3945782","6.9111767"
"215593115773","-2.3973405","3.542255","7.2746415"
"215598063325","-2.6991081","3.642895","7.7042327"
"215603010877","-2.9106202","3.668093","8.237976"
"215607958429","-3.0428724","3.6294558","8.789129"
"215612905981","-3.193909","3.4984252","9.23781"
"215617845908","-3.4144313","3.2803464","9.610895"
"215622785835","-3.6367862","3.1268666","10.024299"
"215627725762","-3.7174203","3.0697505","10.497414"
"215632665689","-3.5989125","3.0106494","10.944109"
"215637605616","-3.3647985","2.9405525","11.329107"
"215642545543","-2.9848404","2.8527408","11.68967"
"215647485471","-2.436436","2.6966646","11.942721"
"215652425398","-2.0244074","2.3823745","11.966698"
"215657369200","-1.8532125","1.9853121","11.7904625"
"215662313002","-1.6928604","1.3994923","11.539092"
"215667256804","-1.5163202","0.68325275","11.269547"
"215672200606","-1.4982997","0.31795537","10.996797"
"215677144408","-1.8000672","-0.049785517","10.683727"
"215682088210","-2.617252","-0.61346143","10.204809"
"215687032012","-4.1184535","-1.356579","9.64541"
"215691975814","-6.088341","-2.1743748","9.053481"
"215696919616","-8.1162615","-2.9938505","8.427039"
"215701863418","-9.814619","-3.8108828","7.756767"
"215706807220","-10.934946","-4.5845437","7.089244"
"215711751022","-11.438147","-5.309946","6.5629835"
"215716694824","-11.411726","-5.91119","6.340018"
"215721638626","-10.901196","-6.285345","6.386138"
"215726582428","-9.937556","-6.399119","6.4939556"
"215731526230","-8.578533","-6.3343673","6.5246515"
"215736470032","-6.9887567","-6.197686","6.4747133"
"215741413834","-5.4131823","-6.0220623","6.402173"
"215746357636","-4.0404153","-5.849493","6.351319"
"215751301438","-2.9124527","-5.6709676","6.3444467"
"215756245240","-1.96271","-5.457012","6.3884287"
"215761189042","-1.1273518","-5.214651","6.5000644"
"215766132844","-0.4343252","-4.967098","6.6934032"
"215771076646","0.06811147","-4.736038","6.9889092"
"215776020323","0.36926803","-4.477795","7.346876"
"215780964000","0.45463645","-4.212221","7.694764"
"215785907677","0.3211624","-3.9877284","7.9728603"
"215790851354","0.07040222","-3.7867537","8.1648245"
"215795795031","-0.18295415","-3.5854735","8.296161"
"215800738708","-0.4699081","-3.3635767","8.406575"
"215805682385","-0.75686204","-3.1435125","8.48049"
"215810626062","-0.95462966","-2.9368873","8.495456"
"215815569864","-0.9932669","-2.7130053","8.457124"
"215820513666","-0.882853","-2.4077253","8.382751"
"215825457468","-0.73273283","-2.0726657","8.250194"
"215830401270","-0.5349652","-1.8364136","8.011956"
"215835345072","-0.22968534","-1.7550159","7.6248198"
"215840288874","0.25900686","-1.6432275","7.075652"
"215845232676","0.8875872","-1.5005904","6.3357415"
"215850176478","1.3938417","-1.5871806","5.3679786"
"215855116405","1.5946637","-1.8759671","4.244597"
"215860056332","1.4750868","-2.2876904","3.1464143"
"215864996259","1.0363328","-2.611449","2.1510093"
"215869936186","0.345597","-2.7172813","1.2425"
"215874876113","-0.37400225","-2.4265094","0.36392298"
"215879816040","-0.90301156","-1.514793","-0.41615194"
"215884755967","-1.1937834","-0.55924714","-1.1217014"
"215889695894","-1.4165965","0.28008172","-1.8707749"
"215894643571","-1.562746","1.047023","-2.6945267"
"215899591248","-1.6303993","1.8339702","-3.5608861"
"215904538925","-1.7104226","2.5599835","-4.4003677"
"215909486602","-1.8217529","3.0703614","-5.158299"
"215914434279","-1.9646953","3.3115005","-5.8033724"
"215919381956","-2.145206","3.2992833","-6.3331456"
"215924329633","-2.3232732","3.071125","-6.795265"
"215929277310","-2.4185681","2.7524061","-7.2356987"
"215934221112","-2.3794727","2.5109615","-7.660861"
"215939164914","-2.2064452","2.4645357","-8.006306"
"215944108716","-1.9477439","2.599079","-8.22973"
"215949052518","-1.6617062","2.8443413","-8.3593855"
"215953996320","-1.4210253","3.16474","-8.474533"
"215958940122","-1.2403619","3.5471418","-8.631526"
"215963883924","-1.0836749","3.9865067","-8.828377"
"215968827726","-0.93034774","4.4490843","-9.03317"
"215973771403","-0.8034405","4.933042","-9.210015"
"215978715080","-0.699288","5.4385333","-9.345628"
"215983658757","-0.5325218","5.9220333","-9.472993"
"215988602434","-0.2228131","6.297257","-9.610437"
"215993546111","0.2667954","6.476088","-9.73368"
"215998489788","0.9663888","6.4397416","-9.786672"
"216003433465","1.8495473","6.2390723","-9.8294325"
"216008377142","2.7811167","6.0816216","-9.987036"
"216013320944","3.6337318","6.0545907","-10.283916"
"216018264746","4.2899537","6.1084995","-10.601109"
"216023208548","4.757266","6.2001295","-10.807581"
"216028152350","5.118287","6.2641177","-10.912497"
"216033096152","5.4933586","6.2570925","-11.006417"
"216038039954","5.9330287","6.1683645","-11.143099"
"216042983756","6.4218736","6.0225205","-11.315668"
"216047927558","6.8995705","5.8508673","-11.491292"
"216052867485","7.287775","5.613699","-11.624308"
"216057807412","7.5331903","5.3067393","-11.691197"
"216062747339","7.687281","5.0162725","-11.66493"
"216067687266","7.830682","4.7708573","-11.572536"
"216072627193","7.97454","4.5888195","-11.440131"
"216077567120","8.086023","4.433049","-11.281001"
"216082507047","8.135809","4.237114","-11.105836"
"216087446974","8.08022","3.9762745","-10.938001"
"216092394651","7.918188","3.6861136","-10.767263"
"216097342328","7.6584177","3.387706","-10.58431"
"216102290005","7.26838","3.0773864","-10.385167"
"216107237682","6.7816734","2.7519479","-10.153039"
"216112185359","6.2922173","2.358398","-9.888992"
"216117133036","5.836054","1.8724546","-9.636857"
"216122080713","5.3736286","1.3788756","-9.402743"
"216127028390","4.9188395","0.93324935","-9.168476"
"216131972067","4.5066586","0.5403103","-8.924741"
"216136915744","4.189619","0.13500121","-8.680548"
"216141859421","3.9996402","-0.22006421","-8.43269"
"216146803098","3.8916698","-0.3810272","-8.16284"
"216151746775","3.8617373","-0.3810272","-7.8667226"
"216156690452","3.994448","-0.2742785","-7.4808087"
"216161634129","4.3606615","-0.054519724","-6.9887567"
"216166577806","4.7989573","0.28038713","-6.4318004"
"216171521608","5.1327953","0.70524395","-5.7877955"
"216176465410","5.3979106","1.0919216","-5.007262"
"216181409212","5.602703","1.2667818","-4.121966"
"216186353014","5.697082","1.1052079","-3.1980324"
"216191296816","5.625","0.57558775","-2.3671029"
"216196240618","5.2838316","-0.29856038","-1.7698293"
"216201184420","4.6210427","-1.2528846","-1.4486669"
"216206128222","3.578296","-2.1423044","-1.3183999"
"216211072024","2.2015584","-2.798679","-1.1406381"
"216216015826","0.5865834","-3.1926873","-0.77839506"
"216220959628","-1.0338894","-3.4634533","-0.37843102"
"216225903430","-2.3976462","-3.6010506","-0.06795876"
"216230847232","-3.4434474","-3.5908186","0.16203201"
"216235791034","-4.2571197","-3.513544","0.38438696"
"216240734836","-4.8679852","-3.4223726","0.64828074"
"216245678638","-5.1963253","-3.312875","1.0085385"
"216250622440","-5.23313","-3.0999885","1.4976889"
"216255566242","-5.06224","-2.6881125","2.087632"
"216260510044","-4.7392454","-2.0635028","2.7907379"
"216265453846","-4.3805146","-1.3521502","3.6282341"
"216270397648","-4.033849","-0.68371093","4.545754"
"216275341450","-3.695124","-0.106901415","5.476254"
"216280285252","-3.367853","0.37293324","6.3395596"
"216285229054","-3.0607402","0.75976366","7.057479"
"216290172856","-2.8011227","1.069625","7.643757"
"216295116658","-2.6337454","1.3132075","8.145736"
"216300060460","-2.6149614","1.5389223","8.595027"
"216305004262","-2.7606528","1.72264","9.00675"
"216309948064","-2.9561296","1.8506162","9.389609"
"216314891866","-3.1036537","1.9324722","9.725432"
"216319835668","-3.2357533","1.9698877","9.97436"
"216324779470","-3.4264958","1.9362901","10.153649"
"216329719397","-3.6198347","1.8532125","10.307129"
"216334659324","-3.7398698","1.7252362","10.418154"
"216339599251","-3.7985127","1.591304","10.473895"
"216344539178","-3.8742602","1.4223998","10.487793"
"216349479105","-4.0431643","1.2177598","10.491458"
"216354419032","-4.307669","0.9848675","10.481836"
"216359358959","-4.5796566","0.7058548","10.419834"
"216364298886","-4.8773007","0.37568212","10.316598"
"216369246438","-5.1673093","-0.065515295","10.165562"
"216374193990","-5.385846","-0.48747048","9.997573"
"216379141542","-5.5486417","-0.8321512","9.839512"
"216384089094","-5.618128","-1.1302534","9.68817"
"216389036646","-5.5368824","-1.4413365","9.507506"
"216393984198","-5.442809","-1.8023579","9.266826"
"216398931750","-5.5106153","-2.195297","9.01744"
"216403879302","-5.8003182","-2.5870142","8.825323"
"216408819229","-6.2769456","-2.9820914","8.705746"
"216413759156","-6.861086","-3.399618","8.625418"
"216418699083","-7.424762","-3.8438694","8.567385"
"216423639010","-7.760585","-4.316068","8.540507"
"216428578937","-7.764403","-4.751768","8.531191"
"216433518864","-7.505701","-5.083468","8.530428"
"216438458791","-7.006166","-5.2893295","8.582962"
"216443398718","-6.3354363","-5.3458343","8.718268"
"216448342520","-5.607285","-5.271309","8.909927"
"216453286322","-4.9631276","-5.138904","9.111055"
"216458230124","-4.4467936","-4.992296","9.2682"
"216463173926","-4.058436","-4.8149924","9.349445"
"216468117728","-3.7797287","-4.6131015","9.334937"
"216473061530","-3.5905132","-4.4457245","9.23949"
"216478005332","-3.4914002","-4.3647847","9.096852"
"216482949134","-3.4562755","-4.3316455","8.948412"
"216487896686","-3.4758232","-4.322635","8.748812"
"216492844238","-3.5944839","-4.328744","8.448266"
"216497791790","-3.7879753","-4.3354635","8.095034"
"216502739342","-3.9127445","-4.3576074","7.7863936"
"216507686894","-3.9252675","-4.3783765","7.5652604"
"216512634446","-3.8250854","-4.343099","7.405214"
"216517581998","-3.5758524","-4.195881","7.280292"
"216522529550","-3.1835241","-3.9376373","7.2051554"
"216527473352","-2.6771169","-3.5899024","7.2036285"
"216532417154","-2.083356","-3.1859677","7.2816663"
"216537360956","-1.4315627","-2.7617218","7.3975782"
"216542304758","-0.81489426","-2.3365595","7.4919567"
"216547248560","-0.2947425","-1.9344575","7.518377"
"216552192362","0.09941832","-1.5693128","7.4592757"
"216557136164","0.32543847","-1.2664764","7.313126"
"216562079966","0.40011674","-1.0238101","7.086953"
"216567023768","0.40958515","-0.8051204","6.803664"
"216571967570","0.41981715","-0.6392705","6.450737"
"216576911372","0.41080686","-0.63606346","5.975942"
"216581855174","0.3266602","-0.84742284","5.3456817"
"216586798976","0.13958271","-1.1195632","4.6033278"
"216591742778","-0.10399981","-1.3605496","3.8792996"
"216596686580","-0.3222314","-1.4167492","3.2801936"
"216601630382","-0.5693264","-1.2825116","2.8417451"
"216606574184","-0.84879726","-1.1110111","2.5051584"
"216611517986","-1.0270172","-0.98731095","2.172084"
"216616461788","-1.0574077","-0.9618073","1.7811303"
"216621405590","-0.9469938","-0.95722586","1.3307699"
"216626349392","-0.73532903","-0.9682214","0.83077675"
"216631293194","-0.46502116","-1.0491611","0.2611449"
"216636236996","-0.16371189","-1.1817188","-0.39187005"
"216641180798","0.07819075","-1.3373368","-1.0948232"
"216646120725","0.25503623","-1.4856243","-1.813048"
"216651060652","0.41279218","-1.600467","-2.5196664"
"216656000579","0.49510628","-1.6169603","-3.215289"
"216660940506","0.44638976","-1.5488489","-3.9246564"
"216665880433","0.32421672","-1.4341589","-4.6476154"
"216670820360","0.172264","-1.2980887","-5.3366714"
"216675760287","0.014202617","-1.1545353","-5.9417334"
"216680700214","-0.1386664","-0.9932669","-6.443865"
"216685647766","-0.26099217","-0.7840455","-6.8607802"
"216690595318","-0.33108896","-0.5163339","-7.2233286"
"216695542870","-0.33551773","-0.18203785","-7.5588465"
"216700490422","-0.25411993","0.18295415","-7.889783"
"216705437974","-0.06566802","0.5180137","-8.229882"
"216710385526","0.17119499","0.8338311","-8.556542"
"216715333078","0.4175264","1.15255","-8.843191"
"216720280630","0.6461427","1.4869987","-9.078984"
"216725220682","0.860251","1.828167","-9.276905"
"216730160734","1.0768027","2.1563544","-9.442907"
"216735100786","1.2738068","2.4555256","-9.576534"
"216740040838","1.459968","2.7310257","-9.670608"
"216744980890","1.6073391","2.993698","-9.718866"
"216749920942","1.7174476","3.2484286","-9.741162"
"216754860994","1.7852536","3.4923167","-9.7480345"
"216759801046","1.7841847","3.7120755","-9.742843"
"216764744723","1.7357736","3.9051087","-9.72192"
"216769688400","1.6910278","4.0833287","-9.699624"
"216774632077","1.6849191","4.266283","-9.698402"
"216779575754","1.690875","4.4781003","-9.722226"
"216784519431","1.6514742","4.745354","-9.73093"
"216789463108","1.5460999","5.0703344","-9.674426"
"216794406785","1.4746287","5.4185276","-9.546907"
"216799350462","1.5587754","5.7387733","-9.387625"
"216804298139","1.7788396","5.998697","-9.229715"
"216809245816","2.0143282","6.2080708","-9.083108"
"216814193493","2.2101104","6.432564","-8.924283"
"216819141170","2.4121542","6.6894326","-8.721018"
"216824088847","2.7013988","6.972874","-8.470563"
"216829036524","3.0799825","7.295869","-8.197506"
"216833984201","3.5011742","7.660556","-7.911163"
"216838931878","3.9382482","8.042652","-7.6181006"
"216843871805","4.380973","8.37817","-7.3155694"
"216848811732","4.8485904","8.641605","-7.0032644"
"216853751659","5.3459873","8.820436","-6.6737027"
"216858691586","5.8329997","8.869306","-6.347501"
"216863631513","6.28672","8.824712","-6.0361123"
"216868571440","6.7222667","8.739496","-5.7273197"
"216873511367","7.1066537","8.60144","-5.433952"
"216878451294","7.406283","8.407797","-5.17128"
"216883398846","7.6573486","8.159938","-4.931515"
"216888346398","7.9018474","7.8393865","-4.705953"
"216893293950","8.101142","7.422471","-4.5277333"
"216898241502","8.19491","6.9432473","-4.4203734"
"216903189054","8.171239","6.39469","-4.3553166"
"216908136606","8.044637","5.7905445","-4.3220243"
"216913084158","7.781812","5.2064047","-4.362036"
"216918031710","7.361995","4.62593","-4.482071"
"216922975512","6.8951416","4.0634756","-4.6384525"
"216927919314","6.4203463","3.5866952","-4.7989573"
"216932863116","5.894239","3.2029192","-4.9828277"
"216937806918","5.316513","2.888629","-5.190675"
"216942750720","4.7163377","2.6422975","-5.383861"
"216947694522","4.1963387","2.4808764","-5.5503216"
"216952638324","3.8847976","2.447279","-5.6778398"
"216957582126","3.7319286","2.529593","-5.7593904"
"216962522053","3.6749654","2.7059803","-5.7795486"
"216967461980","3.713908","2.9416215","-5.6958604"
"216972401907","3.8649445","3.1377094","-5.472589"
"216977341834","4.1051674","3.283248","-5.1019464"
"216982281761","4.3139305","3.3927455","-4.6207376"
"216987221688","4.4139595","3.4631479","-4.0668354"
"216992161615","4.448168","3.4235942","-3.4784193"
"216997101542","4.500855","3.2249103","-2.879619"
"217002049219","4.5912633","2.8736627","-2.3000603"
"217006996896","4.6097417","2.41979","-1.775938"
"217011944573","4.4994807","1.8454239","-1.3466524"
"217016892250","4.3104177","1.2345587","-1.0618365"
