"timestamp","x","y","z"
"7695851546903","-16.647886","-18.305609","13.7864"
"7695861442182","-15.928023","-18.370287","14.073866"
"7695871329461","-14.194841","-16.11847","12.3323"
"7695881216740","-11.824443","-14.379299","8.51379"
"7695891104020","-9.43488","-13.627095","2.2063031"
"7695900991299","-7.9963512","-14.169688","-2.3907607"
"7695910878828","-7.384288","-15.635766","-5.443891"
"7695920766358","-7.1746774","-16.761675","-6.28473"
"7695930653887","-6.960275","-16.960506","-7.9951534"
"7695940541416","-5.772082","-18.490065","-11.37887"
"7695950428946","-3.2890923","-19.746532","-12.280795"
"7695960316475","-1.485242","-18.831432","-12.290378"
"7695970204004","-1.6253818","-18.651766","-11.846003"
"7695980091534","-3.5657787","-18.721235","-11.057866"
"7695989979063","-5.8535304","-20.703556","-8.074207"
"7695999866592","-8.061031","-24.704126","-6.651249"
"7696009754122","-9.146216","-25.394045","-8.081393"
"7696019641651","-8.974935","-23.454845","-13.647458"
"7696029521430","-9.830146","-20.956285","-17.967834"
"7696039401210","-12.901243","-18.927254","-19.99088"
"7696049280989","-17.43722","-21.806707","-22.186401"
"7696059160769","-24.300476","-26.424133","-22.46668"
"7696069048298","-27.584778","-24.095655","-17.34619"
"7696078935828","-23.294344","-20.646063","-11.703467"
"7696088823357","-17.273125","-18.894913","-7.0249553"
"7696098710886","-13.442638","-18.123547","-6.781807"
"7696108598416","-12.380211","-18.788311","-9.369002"
"7696118485945","-14.865596","-20.344223","-12.502384"
"7696128373474","-20.618513","-21.484505","-17.265938"
"7696138261004","-27.887815","-19.897451","-19.442297"
"7696148148283","-36.122524","-14.186457","-18.490065"
"7696158035562","-37.84133","-7.3267946","-15.332728"
"7696167922842","-32.292038","-6.336234","-12.890464"
"7696177810121","-27.498537","-10.056526","-11.49745"
"7696187697650","-26.637337","-15.424957","-11.230346"
"7696197585180","-28.13216","-18.963186","-10.26973"
"7696207472709","-29.249685","-20.656841","-10.848256"
"7696217360238","-29.593447","-20.292719","-13.442638"
"7696227247767","-30.303728","-17.621677","-16.45145"
"7696237135297","-31.44521","-15.716017","-19.954945"
"7696247022826","-32.750786","-14.424814","-23.62972"
"7696256910355","-32.961594","-13.664227","-27.296114"
"7696266797885","-31.1805","-14.411638","-30.138435"
"7696276685414","-29.919243","-15.732785","-30.460636"
"7696286572943","-30.07615","-17.300674","-28.877178"
"7696296460473","-31.99379","-20.363386","-26.905638"
"7696306340252","-35.345165","-25.628809","-26.24806"
"7696316220032","-40.182983","-31.95067","-27.320068"
"7696326099811","-44.59439","-37.285564","-31.518272"
"7696335979591","-45.186092","-38.51568","-35.62425"
"7696345844121","-40.608192","-34.015636","-37.220882"
"7696355708650","-35.60149","-27.98723","-35.91531"
"7696365573180","-33.74374","-23.514734","-32.719643"
"7696375437710","-33.54491","-22.390024","-30.62114"
"7696385348252","-32.535183","-23.103897","-30.03902"
"7696395258920","-29.928825","-21.310827","-28.993362"
"7696405169587","-26.549898","-17.382122","-26.670874"
"7696415080255","-22.448715","-14.446374","-23.944736"
"7696424967673","-18.857782","-13.266565","-21.375507"
"7696434855091","-16.86109","-12.597009","-18.582294"
"7696444742508","-16.846718","-12.471242","-16.57602"
"7696454629926","-18.742796","-13.1348095","-15.1327"
"7696464517594","-21.606678","-14.053504","-14.89554"
"7696474405262","-24.014208","-14.289466","-15.021307"
"7696484292930","-24.845465","-13.8019705","-15.276433"
"7696494180598","-24.130392","-12.939572","-15.183006"
"7696504068265","-23.434484","-12.071185","-15.345904"
"7696513955933","-23.432089","-11.819652","-15.19738"
"7696523843601","-24.139975","-11.610041","-14.154117"
"7696533731269","-24.791565","-11.625612","-12.746731"
"7696543618937","-24.147161","-12.208929","-11.213577"
"7696553506605","-22.810442","-12.145447","-10.612294"
"7696563394272","-21.742027","-12.535922","-10.272125"
"7696573281940","-21.048515","-11.913078","-10.793158"
"7696583161858","-20.16815","-11.480681","-12.48322"
"7696593041776","-19.062603","-11.861574","-12.74194"
"7696602921694","-18.402628","-10.872211","-11.916672"
"7696612801612","-18.35831","-8.479055","-10.2182255"
"7696622689280","-18.876947","-7.155513","-7.7819495"
"7696632576947","-19.66149","-8.155656","-3.5705698"
"7696642464615","-19.95734","-9.72594","0.31501505"
"7696652352283","-18.109173","-9.862486","1.7571372"
"7696662239951","-16.137634","-7.887354","2.1332388"
"7696672127619","-14.580525","-5.3804092","2.0338233"
"7696682015287","-14.124172","-3.3106525","1.9871101"
"7696691902954","-14.609272","-0.44916594","2.2134898"
"7696701790372","-15.020109","2.036219","3.547812"
"7696711677790","-15.004538","8.522175","3.200457"
"7696721565208","-16.55446","14.791333","1.4828465"
"7696731452626","-17.875607","14.539801","-0.124568686"
"7696741340294","-17.60491","8.9689455","-1.3786399"
"7696751227961","-16.900618","-0.3377728","-3.589734"
"7696761115629","-16.693401","-6.9542866","-4.829432"
"7696771003297","-17.709116","-10.438617","-6.496736"
"7696780890965","-19.574053","-11.816058","-7.2417526"
"7696790778633","-23.713566","-10.153545","-7.7388296"
"7696800666301","-30.156403","-4.0209336","-6.4835606"
"7696810553968","-35.19784","-1.3774422","-5.6451173"
"7696820433886","-36.14768","-5.530131","-5.2175117"
"7696830313804","-36.15606","-12.8796835","-3.638843"
"7696840193722","-38.373142","-18.944023","-1.0839871"
"7696850073640","-38.873814","-21.39587","1.5583063"
"7696859961308","-36.12492","-21.103613","2.2913451"
"7696869848976","-33.30296","-18.742796","0.39766157"
"7696879736644","-33.09215","-14.580525","-0.8025098"
"7696889624311","-33.84555","-10.860233","0.97259396"
"7696899511979","-34.543854","-11.903496","6.0978765"
"7696909399647","-35.920097","-16.162786","12.161018"
"7696919287315","-36.148876","-20.699963","15.145875"
"7696929174983","-34.111458","-23.778246","14.193644"
"7696939062401","-30.623535","-23.238049","8.603623"
"7696948949818","-28.350157","-17.215631","0.79532313"
"7696958837236","-28.808905","-9.376189","-4.7216325"
"7696968724654","-31.332619","-3.9610445","-7.8669915"
"7696978581822","-33.009502","1.0779983","-7.759192"
"7696988438990","-33.440704","0.7018966","-3.5573943"
"7696998296158","-33.03226","-3.750236","0.18924858"
"7697008153326","-33.530537","-8.956967","2.0026813"
"7697018071494","-33.45388","-12.277203","1.8589481"
"7697027989662","-30.762476","-14.552977","-0.48390144"
"7697037907829","-28.145336","-16.249027","-4.4533305"
"7697047825997","-25.288641","-17.688753","-7.2273793"
"7697057705915","-23.142227","-19.657896","-8.385629"
"7697067585833","-22.3481","-21.785147","-8.173622"
"7697077465750","-22.253477","-24.823904","-10.0349655"
"7697087345668","-21.132359","-27.74528","-9.668447"
"7697097241086","-18.814663","-27.830322","-4.6569524"
"7697107136504","-16.190336","-27.268564","-0.67075443"
"7697117031922","-14.999746","-27.420683","-1.6373595"
"7697126927339","-15.126711","-26.13547","-2.2937407"
"7697136807257","-14.415232","-26.116304","-7.281279"
"7697146687175","-11.727423","-28.044724","-13.31208"
"7697156567093","-8.350893","-29.453308","-17.179699"
"7697166447011","-4.804279","-28.604084","-17.462374"
"7697176349929","-1.4325399","-26.165413","-13.453418"
"7697186252846","-1.496022","-24.059723","-7.362728"
"7697196155764","-6.2751474","-24.76641","-3.50589"
"7697206058682","-15.441726","-28.60049","-1.7463572"
"7697215930850","-25.680313","-31.845266","-3.1369748"
"7697225803018","-31.742258","-32.469307","-7.4034524"
"7697235675186","-34.02522","-30.845123","-12.656898"
"7697245547354","-36.834003","-28.299849","-18.54157"
"7697255435021","-42.486305","-23.273983","-22.62958"
"7697265322689","-45.69994","-16.97368","-22.484648"
"7697275210357","-43.743973","-13.021021","-20.746675"
"7697285098025","-41.41669","-10.911737","-18.430176"
"7697294985693","-39.725433","-10.219423","-16.713764"
"7697304873361","-37.4808","-10.584745","-15.76273"
"7697314761028","-35.443386","-10.585943","-14.912309"
"7697324648696","-33.984493","-10.847058","-14.163699"
"7697334528614","-33.18917","-11.0878105","-13.416287"
"7697344408532","-32.810673","-11.302213","-12.945561"
"7697354288450","-32.413013","-11.716643","-11.739401"
"7697364168368","-31.787773","-12.320322","-9.6936"
"7697374033036","-31.6117","-13.64626","-7.2752905"
"7697383897704","-31.695543","-15.811839","-5.3133335"
"7697393762372","-31.951868","-18.112766","-4.0161424"
"7697403627040","-32.64897","-19.540514","-2.8171687"
"7697413537708","-32.707664","-20.212467","-1.6361618"
"7697423448375","-32.56872","-20.95389","-1.159447"
"7697433359043","-33.820396","-21.267708","-1.185798"
"7697443269711","-34.88522","-20.056757","-1.7858838"
"7697453157378","-35.007393","-18.049284","-2.2134898"
"7697463045046","-34.537865","-16.87786","-2.0769434"
"7697472932714","-33.408363","-16.635908","-1.7068305"
"7697482820382","-32.165073","-16.226269","-1.6912595"
"7697492707800","-31.118216","-15.099162","-1.7619282"
"7697502595218","-30.492977","-13.369574","-2.05179"
"7697512482635","-29.483252","-11.908287","-2.9561107"
"7697522370053","-27.921352","-10.042152","-4.16826"
"7697532257721","-26.147446","-7.26451","-5.412749"
"7697542145389","-23.86688","-3.7753894","-6.942309"
"7697552033057","-21.194643","-0.92827624","-9.166578"
"7697561920725","-19.023075","-1.7858838","-10.3224325"
"7697571777893","-16.847916","-3.9766157","-10.887782"
"7697581635061","-14.980582","-5.4139466","-10.55001"
"7697591492229","-13.41988","-6.024812","-10.072097"
"7697601349397","-11.796894","-5.9457593","-8.395211"
"7697611267564","-10.124799","-5.5924153","-6.236819"
"7697621185732","-8.522175","-5.6570954","-4.5767016"
"7697631103900","-7.7879386","-6.657238","-3.9610445"
"7697641022067","-6.208072","-7.3603325","-2.6542711"
"7697650901985","-5.1157007","-6.9315286","-2.0014834"
"7697660781903","-5.0414386","-6.073921","-0.4419793"
"7697670661821","-5.284587","-6.048768","1.2325113"
"7697680541739","-5.44988","-6.9818354","2.2733786"
"7697690406407","-5.957737","-8.579668","3.7214894"
"7697700271075","-5.5552845","-9.990648","5.5504932"
"7697710135743","-4.627008","-10.981209","8.717412"
"7697720000411","-3.4316278","-11.620821","11.698676"
"7697729911079","-2.5416803","-11.938231","13.055757"
"7697739821746","-2.036219","-11.425584","13.43066"
"7697749732414","-2.3967495","-11.596866","13.470187"
"7697759643081","-4.2616863","-13.280938","13.394727"
"7697769500000","-7.3004436","-13.399518","14.505065"
"7697779356918","-10.49611","-11.044691","15.684875"
"7697789213836","-12.326311","-8.270642","16.843124"
"7697799070754","-12.442495","-5.476231","17.688753"
"7697808988921","-11.710654","-3.4567811","18.242126"
"7697818907089","-11.404023","-1.8074437","20.837706"
"7697828825257","-11.442352","-0.42521042","21.609074"
"7697838743424","-11.224358","0.22039075","19.886673"
"7697848631092","-10.711709","1.1666336","17.265938"
"7697858518760","-9.770257","2.7273355","14.676347"
"7697868406428","-8.165237","4.771939","10.642239"
"7697878294095","-6.0200214","6.2044787","8.712622"
"7697888174013","-4.0832176","9.123459","8.009527"
"7697898053931","-2.78962","14.011581","6.8680468"
"7697907933849","-1.7200061","17.757027","5.4846153"
"7697917813767","-0.21200632","18.451736","4.753972"
"7697927701435","1.266049","17.015604","3.901156"
"7697937589103","0.8348498","14.751807","3.0854704"
"7697947476771","-1.9511768","11.13692","2.0170546"
"7697957364438","-6.363783","7.0716686","-1.3331245"
"7697967221606","-10.207445","3.868816","-7.111195"
"7697977078775","-14.302641","1.5367464","-12.997066"
"7697986935943","-19.614777","-1.773906","-18.576305"
"7697996793111","-26.949957","-5.930188","-19.444693"
"7698006711278","-33.6575","-9.552262","-21.062887"
"7698016629446","-34.81575","-13.406705","-27.045778"
"7698026547613","-32.447746","-16.680225","-27.500933"
"7698036465781","-28.853222","-17.503098","-27.425472"
"7698046345699","-26.926","-16.552065","-27.617117"
"7698056225617","-28.163303","-14.731445","-25.35931"
"7698066105535","-30.79362","-19.71539","-19.250652"
"7698075985453","-32.87895","-23.703983","-7.4705276"
"7698085850121","-31.822508","-24.10404","2.436276"
"7698095714789","-28.402859","-23.74351","2.179952"
"7698105579457","-27.370375","-20.562218","-2.907002"
"7698115444125","-27.590767","-17.471956","-8.519779"
"7698125362292","-25.883936","-15.616601","-13.025812"
"7698135280460","-21.698906","-11.650765","-15.757938"
"7698145198627","-16.633512","-6.0391855","-17.30307"
"7698155116795","-13.074921","-0.1533153","-15.5411415"
"7698164996713","-11.2555","2.511736","-12.053218"
"7698174876631","-10.579954","2.3224874","-9.2504225"
"7698184756549","-11.283049","-0.35933274","-7.881365"
"7698194636467","-13.568404","-3.109426","-6.2487965"
"7698204524134","-16.962902","-4.9001007","-2.8411243"
"7698214411802","-19.254246","-5.442693","-1.0001428"
"7698224299470","-19.522549","-7.3974633","-2.2673895"
"7698234187138","-20.02801","-9.082734","-4.710852"
"7698244074806","-21.30963","-10.28051","-8.084987"
"7698253962474","-23.014065","-13.85108","-13.102469"
"7698263850141","-23.211699","-20.941912","-17.972626"
"7698273737809","-22.191193","-26.09714","-19.48901"
"7698283625227","-21.377903","-26.116304","-19.972912"
"7698293512645","-20.430462","-22.278631","-20.976648"
"7698303400063","-18.070845","-19.771685","-22.158854"
"7698313287481","-15.350695","-19.919012","-20.647259"
"7698323175148","-12.613777","-22.1876","-18.698479"
"7698333062816","-12.09514","-26.121096","-18.728422"
"7698342950484","-14.714676","-25.66115","-17.910341"
"7698352838152","-17.457582","-20.59815","-15.19738"
"7698362725820","-16.923374","-14.954231","-8.916244"
"7698372613488","-14.101415","-9.72594","1.9811212"
"7698382501155","-9.124657","-9.3702","9.857695"
"7698392388823","-4.6785126","-13.229434","7.7400274"
"7698402276491","-5.210325","-10.045746","7.7136765"
"7698412164159","-7.8418384","-1.0037361","7.8777714"
"7698422051827","-10.249368","11.227951","6.017626"
"7698431939495","-11.27706","24.560392","10.608701"
"7698441827162","-9.033626","28.42322","8.978528"
"7698451714830","-6.8788266","32.3651","10.726083"
"7698461602498","-7.5639544","29.52278","12.259235"
"7698471490166","-10.387112","23.37819","14.415232"
"7698481370084","-12.885673","16.464626","15.269246"
"7698491250002","-14.663172","11.522603","15.943594"
"7698501129920","-16.426298","8.094569","15.350695"
"7698511009838","-18.030119","6.1972923","13.204281"
"7698520897505","-18.891321","5.488209","10.594327"
"7698530785173","-19.557283","5.739742","8.076602"
"7698540672841","-20.5179","5.2714114","7.348355"
"7698550560509","-20.362188","4.11436","7.574734"
"7698560447927","-18.72962","1.3079712","7.42621"
"7698570335345","-16.966496","-1.6493373","6.8141465"
"7698580222762","-16.078943","-3.702325","6.2152586"
"7698590110180","-15.860948","-5.1360626","5.284587"
"7698599997848","-15.841784","-6.2380166","3.4052768"
"7698609885516","-16.057383","-7.0177684","1.9116502"
"7698619773184","-16.487385","-7.465737","0.7078855"
"7698629660852","-16.8551","-8.380837","-0.87916744"
"7698639548519","-15.995098","-11.157282","-4.332355"
"7698649436187","-14.879969","-14.785345","-10.762015"
"7698659323855","-14.251137","-19.345278","-16.07535"
"7698669211523","-12.8796835","-22.336124","-13.27974"
"7698679099191","-9.422902","-22.258268","-7.496879"
"7698688986859","-5.578042","-21.874979","-9.437276"
"7698698874526","-3.7394562","-20.204082","-13.417485"
"7698708762194","-1.4061888","-18.37987","-17.30307"
"7698718649862","1.3055756","-16.587997","-21.464142"
"7698728537530","4.76595","-16.175962","-26.014494"
"7698738425198","7.042922","-17.718699","-30.005482"
"7698748312866","6.37097","-17.140173","-31.823706"
"7698758192783","1.7008417","-16.405935","-29.071217"
"7698768072701","-3.6520185","-19.232687","-26.604996"
"7698777952619","-9.760675","-22.975737","-20.832914"
"7698787832537","-17.339003","-26.389397","-10.623074"
"7698797720205","-21.829464","-29.611414","-1.1905892"
"7698807607873","-15.31596","-33.628754","-0.742621"
"7698817495541","-12.059207","-30.02824","-1.7391706"
"7698827383208","-12.163413","-23.720753","-5.082163"
"7698837270626","-13.04857","-20.535866","-7.0608883"
"7698847158044","-15.478857","-19.95734","-6.6452603"
"7698857045462","-19.80163","-21.140743","-5.684644"
"7698866932880","-24.94967","-22.58526","-3.8077292"
