"timestamp","x","y","z"
"7673997629798","0.10629055","0.27947086","-0.24678956"
"7674002569695","0.053145275","0.27214047","-0.25213462"
"7674007509592","-0.004886922","0.25885415","-0.2452624"
"7674012449489","-0.065209866","0.24190263","-0.23808473"
"7674017389387","-0.1330159","0.22128594","-0.2284636"
"7674022329284","-0.20066923","0.20693061","-0.21166481"
"7674027269181","-0.26099217","0.19150625","-0.18875736"
"7674032209078","-0.31764993","0.18707748","-0.16126843"
"7674037156600","-0.36346483","0.18509217","-0.13652839"
"7674042104122","-0.3912592","0.17928895","-0.11652254"
"7674047051644","-0.39736784","0.17104226","-0.09682214"
"7674051999166","-0.38530326","0.15775596","-0.083383106"
"7674056946688","-0.3662137","0.13209961","-0.07452556"
"7674061894210","-0.3397938","0.105068825","-0.0729984"
"7674066841732","-0.30970868","0.080634214","-0.06918049"
"7674071789254","-0.2773328","0.05497787","-0.06047566"
"7674076733027","-0.25809056","0.040317107","-0.050549097"
"7674081676799","-0.25442538","0.03680463","-0.04444045"
"7674086620571","-0.26648995","0.04550946","-0.03970624"
"7674091564343","-0.2857322","0.063988134","-0.034972034"
"7674096508115","-0.302531","0.08124508","-0.026572637"
"7674101451887","-0.31566462","0.088728175","-0.020616703"
"7674106395659","-0.31337386","0.07895433","-0.019089539"
"7674111339431","-0.301462","0.047036625","-0.02107485"
"7674116283203","-0.28252518","-0.004581489","-0.023823744"
"7674121226976","-0.2490803","-0.06841691","-0.025350908"
"7674126170748","-0.21212296","-0.14202617","-0.021838432"
"7674131114520","-0.18112154","-0.21319197","-0.01572978"
"7674136058292","-0.14645495","-0.27687466","-0.013591751"
"7674141002064","-0.101098195","-0.34697145","-0.015118915"
"7674145945836","-0.051923547","-0.41584653","-0.01786781"
"7674150889608","-0.010079277","-0.47112983","-0.019547688"
"7674155833255","0.025809057","-0.5093089","-0.026419923"
"7674160776903","0.05467244","-0.5377141","-0.038331795"
"7674165720550","0.069027774","-0.5563455","-0.049021937"
"7674170664197","0.06780604","-0.5589417","-0.05513059"
"7674175607844","0.044898596","-0.5465717","-0.05390886"
"7674180551491","0.008857546","-0.529162","-0.041691553"
"7674185495138","-0.04184427","-0.52274793","-0.030390546"
"7674190438785","-0.108123146","-0.51251596","-0.007941248"
"7674195382557","-0.17669277","-0.50701815","0.01695151"
"7674200326329","-0.23945917","-0.50915617","0.029932396"
"7674205270102","-0.29871312","-0.52274793","0.024740042"
"7674210213874","-0.3555236","-0.52656585","0.0096211275"
"7674215157646","-0.4027129","-0.5476407","-0.010231993"
"7674220101418","-0.45952338","-0.5674938","-0.025045475"
"7674225045190","-0.5222898","-0.58459806","-0.030085113"
"7674229988962","-0.5899431","-0.59559363","-0.030390546"
"7674234928859","-0.6575964","-0.602924","-0.0355829"
"7674239868757","-0.7096727","-0.6275113","-0.046731193"
"7674244808654","-0.7435757","-0.65225136","-0.05681047"
"7674249748551","-0.75334954","-0.6754643","-0.05375614"
"7674254688448","-0.75228053","-0.68386364","-0.047494773"
"7674259628345","-0.7316638","-0.6800457","-0.038179077"
"7674264568243","-0.6977608","-0.6713409","-0.020463986"
"7674269508140","-0.6627888","-0.655153","-0.0076358155"
"7674274451912","-0.63606346","-0.6427829","0.0015271631"
"7674279395684","-0.6105598","-0.6105598","0.020005837"
"7674284339456","-0.5849035","-0.56505036","0.031001411"
"7674289283228","-0.5545129","-0.5160284","0.036957346"
"7674294227000","-0.5360342","-0.453262","0.05131268"
"7674299170772","-0.52473325","-0.40393466","0.061086524"
"7674304114545","-0.53786683","-0.36453384","0.06658431"
"7674309058317","-0.56673026","-0.3510948","0.06780604"
"7674314002089","-0.61269784","-0.35842517","0.058643065"
"7674318945861","-0.66813385","-0.36102137","0.04841107"
"7674323889633","-0.72127914","-0.35735616","0.04642576"
"7674328833405","-0.7672467","-0.37110063","0.027794369"
"7674333777177","-0.805884","-0.3848451","0.007788532"
"7674338720949","-0.82650065","-0.39477167","-0.005192355"
"7674343664721","-0.83260936","-0.4072944","-0.014660766"
"7674348608494","-0.8219192","-0.42348233","-0.03390302"
"7674353552266","-0.79305583","-0.4436409","-0.060628377"
"7674358496038","-0.7619017","-0.46379945","-0.09208794"
"7674363439810","-0.7293731","-0.47907108","-0.12018774"
"7674368383582","-0.6945538","-0.4905248","-0.14584407"
"7674373327354","-0.6620252","-0.50335294","-0.17150041"
"7674378271126","-0.6356053","-0.513585","-0.19593503"
"7674383214898","-0.6200282","-0.5213735","-0.22143865"
"7674388158670","-0.62125","-0.52183163","-0.24831672"
"7674393102443","-0.63209283","-0.5184719","-0.2677117"
"7674398046215","-0.6478226","-0.5163339","-0.29550606"
"7674402989987","-0.66599584","-0.52412236","-0.32085696"
"7674407933759","-0.68752885","-0.51083606","-0.33429602"
"7674412877531","-0.70570207","-0.5010622","-0.3379612"
"7674417821303","-0.72616607","-0.50243664","-0.34865135"
"7674422765075","-0.7478518","-0.48517972","-0.34987307"
"7674427708847","-0.75976366","-0.4569272","-0.34804046"
"7674432652495","-0.77411896","-0.44959682","-0.345597"
"7674437596142","-0.77411896","-0.44913867","-0.3211624"
"7674442539789","-0.74388117","-0.45265114","-0.3031419"
"7674447483436","-0.71837753","-0.41798455","-0.28955013"
"7674452427083","-0.70096785","-0.33826664","-0.2864958"
"7674457370730","-0.6656904","-0.27320948","-0.27962357"
"7674462314377","-0.6339254","-0.2359467","-0.25030205"
"7674467258024","-0.627664","-0.18555032","-0.24174993"
"7674472201796","-0.59040123","-0.19914207","-0.24297164"
"7674477145569","-0.56107974","-0.15745051","-0.2454151"
"7674482089341","-0.5821546","-0.03726278","-0.25259277"
"7674487033113","-0.58184916","0.019242255","-0.24633141"
"7674491976885","-0.56092703","0.06841691","-0.23182335"
"7674496920657","-0.5497787","0.12767084","-0.20998493"
"7674501864429","-0.5468771","0.19792034","-0.18952094"
"7674506808201","-0.5479461","0.23136522","-0.1695151"
"7674511748098","-0.5670357","0.25152376","-0.14294247"
"7674516687996","-0.5862779","0.27030787","-0.11759156"
"7674521627893","-0.58368176","0.29031372","-0.09972375"
"7674526567790","-0.56062156","0.29794952","-0.07819075"
"7674531507687","-0.5181664","0.32543847","-0.04886922"
"7674536447584","-0.46853364","0.35414913","-0.015882496"
"7674541387482","-0.41523564","0.37782016","0.017104227"
"7674546327379","-0.37048978","0.39538252","0.038179077"
"7674551271151","-0.31856623","0.40424007","0.061850104"
"7674556214923","-0.27137688","0.41691554","0.09040806"
"7674561158695","-0.24113905","0.43569964","0.113926366"
"7674566102467","-0.21930063","0.4531093","0.13652839"
"7674571046239","-0.20463985","0.47678033","0.1601994"
"7674575990012","-0.20189096","0.5103779","0.18997909"
"7674580933784","-0.21380283","0.5342017","0.21395555"
"7674585877556","-0.23671028","0.5468771","0.23823744"
"7674590809828","-0.2680171","0.548557","0.26282477"
"7674595742100","-0.31138855","0.54168475","0.28787026"
"7674600674373","-0.36575556","0.5311473","0.311694"
"7674605606645","-0.42730024","0.5193882","0.3407101"
"7674610538918","-0.4841107","0.50762904","0.36942077"
"7674615471190","-0.5203045","0.4934264","0.3932445"
"7674620403462","-0.52641314","0.48365256","0.39477167"
"7674625335735","-0.51083606","0.474795","0.37766743"
"7674630291006","-0.5038111","0.4474588","0.36483926"
"7674635246278","-0.5111415","0.42271876","0.3471242"
"7674640201550","-0.5149594","0.397826","0.32574388"
"7674645156822","-0.5175556","0.3753767","0.3080288"
"7674650112094","-0.52488595","0.3492622","0.2855795"
"7674655067366","-0.5311473","0.32925636","0.2554944"
"7674660022638","-0.5421429","0.31642818","0.22556199"
"7674664977910","-0.5554292","0.3210097","0.20112738"
"7674669921682","-0.5673411","0.3268129","0.18173242"
"7674674865454","-0.57711494","0.3313944","0.16218472"
"7674679809226","-0.592692","0.33368513","0.14660765"
"7674684752998","-0.6084218","0.34208453","0.13561209"
"7674689696770","-0.6204864","0.34681875","0.12705997"
"7674694640542","-0.6229298","0.3381139","0.11759156"
"7674699584314","-0.61208695","0.32345316","0.12018774"
"7674704528087","-0.5954409","0.30268374","0.1337795"
"7674709471734","-0.5652031","0.2919936","0.15195273"
"7674714415381","-0.5206099","0.28130344","0.18096884"
"7674719359028","-0.46517387","0.26832256","0.21227567"
"7674724302675","-0.40485093","0.26145032","0.24709499"
"7674729246322","-0.3359759","0.26328292","0.28893927"
"7674734189969","-0.25137106","0.27122417","0.33169982"
"7674739133616","-0.15485434","0.2678644","0.36728272"
"7674744077263","-0.043982297","0.25488353","0.40286562"
"7674749005786","0.0852157","0.23930646","0.43967026"
"7674753934308","0.2237294","0.2078469","0.47647488"
"7674758862831","0.37186423","0.15897769","0.50762904"
"7674763791353","0.5164866","0.10399981","0.5279403"
"7674768719876","0.6356053","0.054825157","0.5337435"
"7674773648398","0.72586066","0.016493361","0.5215262"
"7674778576921","0.7883216","-0.019547688","0.49968776"
"7674783505443","0.838718","-0.053450707","0.464563"
"7674788460590","0.88208944","-0.0786489","0.42562035"
"7674793415737","0.90117896","-0.09911288","0.37705657"
"7674798370884","0.8781188","-0.10980303","0.3191771"
"7674803326030","0.8333729","-0.111941054","0.2648101"
"7674808281177","0.80909103","-0.12370021","0.21059579"
"7674813236324","0.81016004","-0.14172074","0.16340645"
"7674818191471","0.81382525","-0.13103059","0.14370605"
"7674823146618","0.79229224","-0.08307768","0.14660765"
"7674828090390","0.75533485","-0.027641652","0.15683965"
"7674833034162","0.7096727","0.016646078","0.16493362"
"7674837977934","0.6627888","0.047494773","0.17088956"
"7674842921706","0.61712664","0.08078693","0.17440203"
"7674847865479","0.57757306","0.10797043","0.18020524"
"7674852809251","0.54275376","0.13881913","0.19333886"
"7674857753023","0.5187773","0.16630806","0.21502456"
"7674862696795","0.50808716","0.1777618","0.2415972"
"7674867640567","0.5056437","0.17684549","0.25625798"
"7674872584339","0.50808716","0.16829337","0.26374108"
"7674877528111","0.5187773","0.16218472","0.26618454"
"7674882471883","0.54168475","0.15485434","0.26618454"
"7674887415655","0.5815437","0.14355333","0.26099217"
"7674892359428","0.61636305","0.1386664","0.25717425"
"7674897303200","0.63453627","0.1385137","0.25213462"
"7674902246972","0.6272059","0.13469578","0.24495697"
"7674907190744","0.59223384","0.13209961","0.23564127"
"7674912134516","0.5488624","0.13454308","0.22876903"
"7674917078288","0.51266867","0.13454308","0.22174409"
"7674922022060","0.4992296","0.12797627","0.19898935"
"7674926965832","0.5039638","0.12018774","0.17592919"
"7674931909605","0.49556443","0.12996158","0.16722436"
"7674936853377","0.4654793","0.13332134","0.14813483"
"7674941797149","0.41706824","0.129198","0.1133155"
"7674946740921","0.3483459","0.12996158","0.077579886"
"7674951684693","0.27962357","0.13820826","0.056199603"
"7674956628465","0.23854288","0.13194689","0.04337143"
"7674961572237","0.21777347","0.102319926","0.033292156"
"7674966516009","0.21029036","0.075289145","0.024129177"
"7674971459781","0.2041817","0.059253927","0.018478673"
"7674976403554","0.19456059","0.050549097","0.011453724"
"7674981347326","0.17394388","0.043066","0.008093964"
"7674986290973","0.13164146","0.030848695","0.0015271631"
"7674991234620","0.06765333","0.023365596","-0.008552114"
"7674996178267","-0.012064588","0.017256944","-0.01863139"
"7675001121914","-0.095294975","0.017256944","-0.023823744"
"7675006065561","-0.15683965","0.024740042","-0.022143865"
"7675011009208","-0.1965459","0.02855795","-0.01450805"
"7675015952856","-0.2182316","0.030085113","-0.0033597588"
"7675020896503","-0.23151793","0.03145956","0.007788532"
"7675025840275","-0.24587326","0.043982297","0.024740042"
"7675030784047","-0.26145032","0.063988134","0.04627304"
"7675035727819","-0.2770274","0.08032878","0.06688975"
"7675040671591","-0.29016098","0.089186326","0.081397794"
"7675045615363","-0.3023783","0.08078693","0.08903361"
"7675050559135","-0.32162055","0.069791354","0.09315695"
"7675055502907","-0.33750305","0.056352317","0.09728029"
"7675060446680","-0.34590244","0.04550946","0.10354166"
"7675065390452","-0.3483459","0.034513887","0.10751228"
"7675070334224","-0.3436117","0.033292156","0.111177474"
"7675075277996","-0.322995","0.03481932","0.12797627"
"7675080221768","-0.27840182","0.025503624","0.15928312"
"7675085165540","-0.20845777","0.010079277","0.19792034"
"7675090109312","-0.1253801","-0.014202617","0.22296582"
"7675095053084","-0.044745877","-0.048563786","0.23380867"
"7675099996856","0.025198191","-0.076816306","0.23854288"
"7675104936754","0.084146686","-0.09896017","0.23839016"
"7675109876651","0.13225232","-0.1151481","0.22724187"
"7675114816548","0.17195857","-0.12767084","0.21013765"
"7675119756445","0.20570888","-0.1330159","0.19394971"
"7675124696342","0.23335053","-0.13942999","0.17806722"
"7675129636240","0.25870144","-0.14477506","0.15103643"
"7675134576137","0.2826779","-0.1600467","0.118202426"
"7675139516034","0.3043636","-0.17516561","0.09758572"
"7675144459806","0.31520647","-0.16661349","0.094989546"
"7675149403578","0.3129157","-0.13958271","0.10415252"
"7675154347350","0.29993483","-0.107359566","0.11453723"
"7675159291123","0.2759584","-0.07788532","0.11789699"
"7675164234895","0.24709499","-0.05955936","0.108123146"
"7675169178667","0.20723604","-0.05131268","0.086437434"
"7675174122439","0.16142114","-0.04550946","0.061239243"
"7675179066211","0.11682798","-0.031154128","0.04062254"
"7675184009983","0.074830994","-0.005497787","0.028405234"
"7675188953755","0.04718934","0.028863383","0.025503624"
"7675193897527","0.035277467","0.062155537","0.028710667"
"7675198841299","0.036651913","0.089186326","0.03176499"
"7675203785072","0.041691553","0.111177474","0.031306844"
"7675208728844","0.045356743","0.12461651","0.024892759"
"7675213672616","0.042913284","0.13530666","0.0076358155"
"7675218616388","0.02855795","0.14477506","-0.011911872"
"7675223560035","0.006872234","0.15195273","-0.030085113"
"7675228503682","-0.022143865","0.15668693","-0.046883907"
"7675233447329","-0.05467244","0.16371189","-0.06261369"
"7675238390976","-0.08475755","0.17715092","-0.071013086"
"7675243334623","-0.10277808","0.1881465","-0.07467828"
"7675248278271","-0.1160644","0.19425514","-0.078343466"
"7675253221918","-0.12568553","0.18799378","-0.08307768"
"7675258165565","-0.1282817","0.1769982","-0.0888809"
"7675263109337","-0.12843442","0.15485434","-0.09208794"
"7675268053109","-0.12965615","0.13271047","-0.09285152"
"7675272996881","-0.12858713","0.111941054","-0.089949906"
"7675277940653","-0.1226312","0.09239337","-0.08353582"
"7675282884425","-0.12156218","0.07162395","-0.07574729"
"7675287828198","-0.1217149","0.05207626","-0.06811147"
"7675292771970","-0.1217149","0.035124753","-0.06169739"
"7675297715742","-0.12308934","0.024129177","-0.052839845"
"7675302659514","-0.1255328","0.01572978","-0.044135015"
"7675307603286","-0.13041973","0.009773844","-0.03176499"
"7675312547058","-0.1339322","0.0025961774","-0.021838432"
"7675317490830","-0.129198","-0.0070249503","-0.01450805"
"7675322434602","-0.11835514","-0.019394971","-0.013133603"
"7675327378374","-0.10048734","-0.034208454","-0.0154243475"
"7675332322147","-0.08002335","-0.047647487","-0.018936822"
"7675337265919","-0.05467244","-0.051465396","-0.021685716"
"7675342209691","-0.018478673","-0.052839845","-0.021991149"
"7675347153463","0.017715093","-0.04795292","-0.022449298"
"7675352097235","0.046731193","-0.04062254","-0.020463986"
"7675357041007","0.063682705","-0.032070424","-0.019547688"
"7675361984779","0.07819075","-0.027183503","-0.022296581"
"7675366928551","0.09025534","-0.031001411","-0.028405234"
"7675371872323","0.09743301","-0.03726278","-0.036957346"
"7675376816096","0.10094548","-0.044745877","-0.044135015"
"7675381755993","0.09850202","-0.04841107","-0.04642576"
"7675386695890","0.0888809","-0.04841107","-0.043829583"
"7675391635787","0.07803804","-0.045814894","-0.0364992"
"7675396575684","0.06719518","-0.040775254","-0.029168816"
"7675401515582","0.06001751","-0.030848695","-0.02321288"
"7675406455479","0.051618114","-0.020922136","-0.017256944"
