"timestamp","x","y","z"
"43842323552","-1.137887","-4.5012417","7.4501657"
"43852218718","-1.0444605","-4.691688","7.625041"
"43862098385","-1.0360761","-5.070185","7.9149027"
"43871978051","-0.9426496","-5.183974","8.031087"
"43881857718","-0.95223176","-5.316927","8.089778"
"43891737385","-1.0001428","-5.3708267","8.319751"
"43901601802","-0.8671897","-5.530131","8.635963"
"43911466219","-0.9534296","-5.788851","8.639557"
"43921330636","-1.0959649","-5.865508","8.573679"
"43931195053","-1.133096","-5.4846153","8.415573"
"43941082469","-1.1582493","-5.071383","8.447913"
"43950969886","-1.0073295","-4.988736","8.238302"
"43960857302","-0.92947406","-4.567119","8.280224"
"43970744718","-0.8061031","-4.6988745","8.462286"
"43980654884","-0.6647656","-4.8222456","8.559306"
"43990565049","-0.77855426","-4.889321","8.531757"
"44000475215","-0.892343","-4.889321","8.464682"
"44010385380","-0.951034","-4.9180675","7.827465"
"44020272797","-0.61206347","-5.5492954","8.656326"
"44030160213","-1.3870244","-5.2774005","8.792872"
"44040047629","-1.3870244","-5.4211335","8.72939"
"44049935045","-1.1989737","-5.3720245","8.252675"
"44059822462","-1.3007846","-4.989934","8.094569"
"44069709878","-1.148667","-4.8402123","7.8837605"
"44079597294","-0.74142325","-4.7827187","7.930474"
"44089484711","-0.8719808","-4.5299883","8.184402"
"44099341628","-1.0336806","-4.6401834","8.499417"
"44109198545","-1.042065","-4.617426","8.680282"
"44119055463","-1.0995582","-4.761159","8.738973"
"44128912380","-1.1762159","-4.962385","8.685073"
"44138830045","-1.2612579","-4.962385","8.722203"
"44148747711","-1.1762159","-4.914474","8.712622"
"44158665376","-0.9678029","-4.8414097","8.503011"
"44168583041","-0.9306718","-4.824641","8.330531"
"44178470457","-0.9115074","-4.777928","8.225126"
"44188357874","-0.9019252","-4.6833034","8.167633"
"44198245290","-0.84443194","-4.7144456","8.015516"
"44208132706","-0.96900064","-4.821048","7.9496384"
"44218020123","-1.1295027","-4.7911034","7.9496384"
"44227907539","-1.1582493","-4.915672","7.998747"
"44237794955","-1.159447","-5.076174","8.143678"
"44247682372","-1.1402826","-5.132469","8.258664"
"44257569788","-1.1869959","-5.055812","8.22872"
"44267457204","-1.2061603","-5.1684027","8.41198"
"44277344621","-1.1678314","-5.173194","8.677886"
"44287232037","-1.0252961","-5.047427","8.790477"
"44297119453","-1.0157139","-4.969572","8.865936"
"44307006869","-0.98696727","-4.921661","8.903068"
"44316894286","-0.94863844","-4.743192","8.663512"
"44326781702","-0.96660507","-4.591075","8.54613"
"44336668868","-1.1091404","-4.5551414","8.374848"
"44346556035","-1.1666336","-4.642579","8.280224"
"44356443201","-1.1953803","-4.86297","8.255071"
"44366330367","-1.2420936","-4.7575655","8.253873"
"44376217784","-1.1953803","-4.7683454","8.234709"
"44386105200","-1.185798","-4.861772","8.397606"
"44395992616","-1.1678314","-5.005505","8.380837"
"44405880032","-1.1786114","-5.0929427","8.276631"
"44415767449","-1.3307289","-5.199545","8.240698"
"44425654865","-1.587053","-5.295367","8.136491"
"44435542281","-1.7188083","-5.267818","8.069416"
"44445429698","-1.7942681","-5.096536","7.9340672"
"44455317114","-1.7655215","-4.962385","7.922089"
"44465204530","-1.7643238","-4.7887077","8.005934"
"44475091947","-1.6685017","-4.632997","8.193984"
"44484979363","-1.33552","-4.467704","8.410782"
"44494866779","-1.1738203","-4.4281774","8.487439"
"44504754196","-1.1079426","-4.4868684","8.431144"
"44514641612","-1.2792246","-4.525197","8.421562"
"44524529028","-1.3546845","-4.458122","8.439528"
"44534416194","-1.3738489","-4.5335817","8.497022"
"44544303361","-1.4600887","-4.6773148","8.451507"
"44554190527","-1.506802","-4.676117","8.518581"
"44564077693","-1.3067734","-4.551548","8.544932"
"44573934611","-1.1654359","-4.5707126","8.584459"
"44583791528","-1.0983604","-4.5120215","8.659919"
"44593648445","-1.2037647","-4.6186237","8.603623"
"44603505363","-1.2037647","-4.6198215","8.518581"
"44613423278","-1.1366893","-4.515615","8.479055"
"44623341193","-1.2900046","-4.75517","8.443122"
"44633259109","-1.3750466","-4.745588","8.414375"
"44643177024","-1.3463","-4.7144456","8.5569105"
"44653064440","-1.3187512","-4.9240565","8.66471"
"44662951856","-1.2037647","-4.846201","8.778499"
"44672839273","-1.089976","-4.685699","8.614404"
"44682726689","-0.7977187","-4.812663","8.503011"
"44692613855","-1.2576646","-4.3359485","8.875519"
"44702501022","-1.0696138","-4.6353927","9.384574"
"44712388188","-0.7773565","-4.627008","8.737775"
"44722275354","-0.90911186","-4.316784","8.305378"
"44732155271","-0.9462429","-4.273664","7.98078"
"44742035187","-0.7486099","-4.4485393","7.8885517"
"44751915104","-1.0516472","-4.5395703","8.126909"
"44761795021","-1.1654359","-4.5707126","8.631172"
"44771682187","-1.0696138","-4.574306","9.012065"
"44781569353","-0.9941539","-4.525197","9.1258545"
"44791456519","-1.0408672","-4.467704","9.097107"
"44801343686","-1.116327","-4.526395","9.021647"
"44811231102","-1.0324827","-4.547955","8.859948"
"44821118518","-1.0803938","-4.5802946","8.6419525"
"44831005935","-1.1558536","-4.5048347","8.506604"
"44840893351","-1.2313136","-4.5335817","8.479055"
"44850780767","-1.298389","-4.6677322","8.499417"
"44860668184","-1.3750466","-4.8414097","8.415573"
"44870555600","-1.2900046","-4.8821344","8.312564"
"44880443016","-1.2241269","-4.8438053","8.311366"
"44890330433","-1.1007559","-4.7563677","8.415573"
"44900217849","-1.0240983","-4.793499","8.511395"
"44910105265","-1.0240983","-4.736006","8.491033"
"44919992681","-1.042065","-4.516813","8.354486"
"44929880098","-0.9462429","-4.1910176","8.398804"
"44939767514","-0.91749626","-4.1251397","8.340113"
"44949654930","-0.92827624","-4.535977","8.394013"
"44959542347","-0.96900064","-4.9767585","8.438331"
"44969429513","-0.9306718","-4.8414097","8.464682"
"44979316679","-0.8144876","-4.391046","8.458693"
"44989203846","-0.8516186","-4.4844728","8.621591"
"44999091012","-0.94983625","-5.022274","8.609612"
"45008978428","-0.92348516","-5.3289046","8.59524"
"45018865845","-0.961814","-5.4726377","8.606019"
"45028753261","-1.046856","-5.5397134","8.549724"
"45038640677","-1.0384717","-5.6666775","8.400002"
"45048528093","-1.1055471","-5.7265663","8.22872"
"45058415510","-1.2205336","-5.7672906","8.049053"
"45068302926","-1.2492802","-5.865508","7.935265"
"45078190342","-1.1354915","-5.8008285","7.810696"
"45088077759","-1.0109228","-5.3732224","7.5579653"
"45097965175","-1.0456583","-4.8965077","7.3423657"
"45107852591","-1.0756027","-5.1947536","7.2788835"
"45117740008","-1.116327","-5.7948394","7.5256257"
"45127627174","-1.0336806","-6.167348","7.693314"
"45137514340","-0.96660507","-6.202083","7.912507"
"45147401506","-0.95462734","-5.8056192","8.135293"
"45157288673","-0.85880524","-5.593613","8.21794"
"45167176089","-0.7737632","-5.7002153","8.172424"
"45177063505","-0.7941254","-5.7780704","8.096965"
"45186950922","-0.92588073","-5.5864263","8.084987"
"45196838338","-1.1127337","-5.193556","7.9735937"
"45206725754","-1.1582493","-4.8581786","7.997549"
"45216613171","-1.2145447","-4.80907","8.063427"
"45226500587","-1.1786114","-5.124085","8.116129"
"45236388003","-1.009725","-5.4953957","8.320949"
"45246275420","-0.91510075","-5.6091843","8.485044"
"45256162836","-0.90551853","-5.494198","8.473066"
"45266050252","-0.9043208","-5.369629","8.443122"
"45275937668","-0.90551853","-5.487011","8.274236"
"45285825085","-0.96301174","-5.512164","7.8933425"
"45295712501","-0.97259396","-5.5157576","7.6645675"
"45305599917","-0.95462734","-5.470242","7.4549565"
"45315487334","-0.8216742","-5.5552845","7.59869"
"45325374500","-0.8025098","-5.6079865","7.8849583"
"45335261666","-0.83005863","-5.4798245","8.102954"
"45345148833","-0.89473855","-5.3241134","8.27184"
"45355035999","-0.9414518","-5.1684027","8.402397"
"45364923415","-1.0444605","-4.9875383","8.361673"
"45374810832","-1.1510626","-5.2019405","8.059834"
"45384698248","-1.276829","-5.7301598","7.962814"
"45394585664","-1.3834311","-5.9757037","7.574734"
"45404473080","-1.2193358","-5.5169554","7.5220323"
"45414360497","-0.7725654","-5.3875957","7.8921447"
"45424247913","-0.6216456","-5.570855","8.494626"
"45434135329","-1.046856","-5.61158","8.893485"
"45444022746","-1.1690292","-5.337289","8.670699"
"45453910162","-1.0073295","-4.9923296","8.047855"
"45463797578","-0.96061623","-4.877343","7.341168"
"45473684995","-1.0336806","-4.4629126","7.4884944"
"45483572411","-1.116327","-4.0928","7.8921447"
"45493459827","-1.0863826","-3.9406824","8.461088"
"45503347243","-1.2085558","-3.9155293","8.803653"
"45513234660","-1.2313136","-4.7264233","9.1007"
"45523121826","-1.1810069","-5.7624993","9.038416"
"45533008992","-1.0756027","-5.433111","8.644348"
"45542896159","-1.1462715","-4.483275","8.050251"
"45552783325","-1.0133183","-4.253302","8.017911"
"45562663242","-0.98337394","-4.347926","8.800059"
"45572543158","-0.8408386","-4.546757","9.65048"
"45582423075","-0.65159005","-4.55035","10.012208"
"45592302991","-0.6683589","-4.163469","9.6361065"
"45602190158","-0.6587767","-3.8292892","8.888695"
"45612077324","-0.68033665","-4.0305157","8.3017845"
"45621964490","-0.79652095","-4.745588","8.540142"
"45631851657","-0.9474407","-4.8414097","9.168974"
"45641739073","-1.020505","-4.3107953","9.323487"
"45651626489","-0.92588073","-4.274862","9.198918"
"45661513905","-1.0995582","-4.7527742","8.634766"
"45671401322","-1.1474693","-4.7395988","8.234709"
"45681288738","-1.0624272","-4.5599327","8.032285"
"45691176154","-1.0336806","-4.5216036","8.078998"
"45701063571","-1.089976","-4.482077","8.106546"
"45710950987","-1.2037647","-4.532384","7.9364624"
"45720838403","-1.3654644","-4.609041","7.965209"
"45730725820","-1.1666336","-4.7683454","8.19638"
"45740613236","-1.0540427","-5.0043073","8.467077"
"45750500652","-1.1390848","-5.022274","8.552119"
"45760387818","-1.2444891","-5.0893493","8.514988"
"45770274985","-1.2349069","-5.0929427","8.334125"
"45780162151","-1.1953803","-4.872552","8.322146"
"45790049317","-1.1474693","-4.7851143","8.3868265"
"45799936734","-1.0708116","-4.659348","8.433539"
"45809824150","-1.0803938","-4.6126347","8.3473"
"45819711566","-1.0612293","-4.449737","8.383233"
"45829598983","-0.98457175","-4.4377594","8.582064"
"45839486399","-0.92947406","-4.73361","8.691061"
"45849373815","-0.97738504","-4.810268","8.663512"
"45859261232","-1.004934","-4.7144456","8.671897"
"45869148648","-1.0720093","-4.7623568","8.663512"
"45879036064","-1.0815916","-4.8665633","8.712622"
"45888923480","-1.0624272","-4.7815213","8.625184"
"45898810897","-1.1654359","-4.6210194","8.451507"
"45908698313","-1.1654359","-4.6234145","8.30897"
"45918585729","-1.1666336","-4.6904902","8.310168"
"45928473146","-1.1666336","-4.6509633","8.366465"
"45938360562","-1.0911738","-4.7096543","8.329333"
"45948247978","-1.0720093","-4.8342233","8.340113"
"45958135145","-1.0815916","-4.83063","8.520977"
"45968022311","-1.0624272","-4.770741","8.673095"
"45977909477","-1.0624272","-4.80907","8.692259"
"45987796644","-1.137887","-4.821048","8.511395"
"45997653561","-1.2241269","-4.926452","8.522175"
"46007510478","-1.111536","-5.049823","8.600031"
"46017367396","-1.1007559","-4.8581786","8.597635"
"46027224313","-1.0324827","-4.543164","8.517384"
"46037142228","-0.96660507","-4.5048347","8.517384"
"46047060143","-1.042065","-4.5635257","8.432342"
"46056978059","-1.1846002","-4.660546","8.3473"
"46066895974","-1.1474693","-4.7467856","8.35808"
"46076783390","-1.1283048","-4.6880946","8.423958"
"46086670807","-1.1846002","-4.609041","8.565295"
"46096558223","-1.2313136","-4.6473703","8.603623"
"46106445639","-1.1762159","-4.7899055","8.673095"
"46116302307","-1.0624272","-4.7527742","8.653931"
"46126158974","-0.9857695","-4.573108","8.470671"
"46136015641","-1.0911738","-4.753972","8.519779"
"46145872309","-1.1199204","-4.8318276","8.463484"
"46155790224","-1.2325113","-4.77673","8.319751"
"46165708139","-1.3187512","-4.7575655","8.291004"
"46175626054","-1.2708402","-4.793499","8.405991"
"46185543970","-1.1474693","-4.803081","8.453902"
"46195400887","-1.0911738","-4.8426075","8.407188"
"46205257804","-1.1007559","-4.793499","8.463484"
"46215114722","-1.0995582","-4.74439","8.519779"
"46224971639","-1.2217313","-4.591075","8.507802"
"46234889554","-1.213347","-4.649766","8.461088"
"46244807470","-1.1762159","-4.736006","8.452704"
"46254725385","-1.1474693","-4.6976767","8.462286"
"46264643300","-1.0145161","-4.6880946","8.443122"
"46274530716","-1.0336806","-4.745588","8.44432"
"46284418133","-1.0061316","-4.861772","8.4263525"
"46294305549","-1.0444605","-4.8905187","8.4263525"
"46304192965","-1.1570514","-4.850992","8.435935"
"46314080132","-1.1762159","-4.898903","8.445518"
"46323967298","-1.1762159","-4.8150587","8.320949"
"46333854464","-1.2037647","-4.6809077","8.262258"
"46343741631","-1.1941825","-4.6210194","8.403595"
"46353629047","-1.052845","-4.6880946","8.452704"
"46363516463","-1.052845","-4.75517","8.473066"
"46373403879","-1.0720093","-4.793499","8.501813"
"46383291296","-1.0911738","-4.7839165","8.482649"
"46393170962","-1.1295027","-4.888123","8.522175"
"46403050629","-1.1390848","-4.9935274","8.571283"
"46412930295","-1.1199204","-4.9252543","8.598833"
"46422809962","-1.0720093","-4.8114653","8.57847"
"46432705128","-1.0432627","-4.686897","8.585657"
"46442600294","-1.004934","-4.66893","8.481451"
"46452495460","-1.004934","-4.6821055","8.252675"
"46462390626","-1.0240983","-4.692886","8.177216"
"46472278043","-0.97738504","-4.786312","8.349695"
"46482165459","-0.9965495","-4.7839165","8.44432"
"46492052875","-1.004934","-4.7647524","8.49223"
"46501940291","-1.0540427","-4.9084854","8.512593"
"46511819958","-1.0624272","-4.877343","8.626382"
"46521699625","-0.9965495","-4.8390145","8.626382"
"46531579291","-1.0995582","-4.7635546","8.577272"
"46541458958","-1.1570514","-4.7755322","8.338915"
"46551346374","-1.1774136","-4.818652","8.092174"
"46561233790","-1.185798","-4.8258386","8.187996"
"46571121207","-1.1390848","-4.861772","8.368859"
"46581008623","-1.1283048","-4.8222456","8.49223"
"46590895789","-1.0815916","-4.736006","8.481451"
"46600782956","-0.99535173","-4.7527742","8.625184"
"46610670122","-0.9857695","-4.7036657","8.719808"
"46620557288","-0.9857695","-4.609041","8.670699"
"46630444704","-0.9857695","-4.5623283","8.517384"
"46640332121","-1.079196","-4.514417","8.554515"
"46650219537","-1.1079426","-4.5335817","8.54613"
"46660106953","-1.1079426","-4.5623283","8.507802"
"46669994370","-1.0612293","-4.600657","8.518581"
"46679881786","-0.9965495","-4.7743344","8.482649"
"46689769202","-1.0252961","-4.8318276","8.511395"
"46699656619","-1.1762159","-4.868959","8.549724"
"46709544035","-1.2145447","-4.964781","8.560504"
"46719431451","-1.2528735","-4.926452","8.522175"
"46729318868","-1.3558823","-4.8114653","8.511395"
"46739206284","-1.2995868","-4.8701563","8.455099"
"46749093450","-1.2241269","-4.7851143","8.377244"
"46758980616","-1.1558536","-4.631799","8.394013"
"46768867783","-1.0612293","-4.583888","8.394013"
"46778754949","-1.137887","-4.6222167","8.384431"
"46788642365","-1.1103382","-4.786312","8.3017845"
"46798529782","-1.0911738","-4.812663","8.434737"
"46808417198","-1.0624272","-4.7252254","8.558108"
"46818304614","-1.1187227","-4.686897","8.566493"
"46828192031","-1.1187227","-4.734808","8.567691"
"46838079447","-1.0720093","-4.8414097","8.49223"
"46847966863","-1.1570514","-4.8318276","8.49223"
"46857854279","-1.2516757","-4.743192","8.577272"
"46867741696","-1.298389","-4.6880946","8.452704"
"46877629112","-1.3463","-4.631799","8.355684"
"46887516528","-1.2600602","-4.631799","8.384431"
"46897403945","-1.1570514","-4.7060614","8.538944"
"46907291361","-1.1654359","-4.6785126","8.4718685"
"46917178777","-1.1762159","-4.7647524","8.434737"
"46927066194","-1.2337091","-4.8426075","8.397606"
"46936953610","-1.2624557","-4.889321","8.416771"
"46946840776","-1.2049625","-4.946814","8.417969"
"46956727943","-1.2528735","-4.9180675","8.408386"
"46966615109","-1.2708402","-4.8701563","8.416771"
"46976502275","-1.2241269","-4.794697","8.367661"
"46986389691","-1.2337091","-4.8426075","8.368859"
"46996277108","-1.1199204","-4.813861","8.388024"
"47006164524","-1.0240983","-4.794697","8.415573"
"47016051940","-1.0815916","-4.824641","8.273038"
"47025939357","-1.148667","-4.824641","8.273038"
"47035826773","-1.148667","-4.8821344","8.283817"
"47045714189","-1.2432913","-4.86297","8.2934"
"47055601606","-1.2624557","-4.871354","8.330531"
"47065489022","-1.3283334","-4.8809366","8.349695"
"47075376438","-1.185798","-4.803081","8.44432"
"47085263855","-1.0720093","-4.7635546","8.529362"
"47095151271","-1.1558536","-4.6389856","8.509"
"47105007938","-1.089976","-4.5635257","8.479055"
"47114864606","-1.1091404","-4.600657","8.555713"
"47124721273","-1.2229291","-4.7048635","8.585657"
"47134577940","-1.2325113","-4.696479","8.537746"
"47144495855","-1.1750181","-4.65815","8.509"
"47154413771","-1.2037647","-4.7635546","8.519779"
"47164331686","-1.185798","-4.801883","8.520977"
"47174249601","-1.1199204","-4.8414097","8.501813"
