"timestamp","x","y","z"
"6612296815","1.2185235","0.34513888","0.47128254"
"6617236680","1.1305588","0.37583485","0.46196684"
"6622176545","1.058324","0.41233405","0.43997568"
"6627116410","0.99097615","0.45753807","0.4202753"
"6632056275","0.91767234","0.5006041","0.4176791"
"6636996140","0.8202393","0.54137933","0.43249258"
"6641928380","0.68539083","0.5742133","0.47708577"
"6646860621","0.5225952","0.5890268","0.54305923"
"6651792861","0.36361754","0.61254513","0.61117065"
"6656725101","0.24312437","0.634689","0.6753115"
"6661657341","0.1815797","0.6282749","0.7296785"
"6666589582","0.1611157","0.6290385","0.77732605"
"6671521822","0.16982053","0.6556111","0.82543164"
"6676454062","0.18707748","0.6968445","0.8755226"
"6681413052","0.21273382","0.744492","0.9326385"
"6686372041","0.25167647","0.80557853","1.0004445"
"6691331031","0.2883284","0.8570439","1.075581"
"6696290020","0.3043636","0.89629203","1.1488848"
"6701249010","0.27320948","0.92057395","1.2084441"
"6706207999","0.19730948","0.9251554","1.2504412"
"6711166989","0.11285736","0.91828316","1.2735013"
"6716125978","0.039095376","0.90026265","1.2904528"
"6721069718","-0.03573562","0.8775079","1.3183999"
"6726013458","-0.12767084","0.8491027","1.3723087"
"6730957198","-0.24358252","0.8197812","1.4399621"
"6735900938","-0.3642284","0.7903069","1.5013541"
"6740844678","-0.45249844","0.7666359","1.5503759"
"6745788418","-0.49602258","0.73792523","1.5890132"
"6750732158","-0.50335294","0.70539665","1.6299412"
"6755675898","-0.48059824","0.6789767","1.6620116"
"6760615763","-0.43111816","0.6656904","1.6812539"
"6765555628","-0.34788775","0.6728681","1.6789632"
"6770495493","-0.23793201","0.6908886","1.65911"
"6775435358","-0.09789115","0.7145596","1.6267341"
"6780375223","0.063682705","0.7199047","1.5871806"
"6785315088","0.22403483","0.70188415","1.5517504"
"6790254953","0.36743546","0.6595817","1.5268577"
"6795194818","0.49495357","0.6064365","1.5144876"
"6800138558","0.6067419","0.54351735","1.5036448"
"6805082298","0.69806623","0.47326785","1.4955509"
"6810026038","0.77350813","0.38835758","1.4854716"
"6814969778","0.8393288","0.29229903","1.473407"
"6819913518","0.8943067","0.20005837","1.4613423"
"6824857258","0.93599826","0.12614368","1.4501941"
"6829800998","0.96944314","0.07070765","1.4401149"
"6834744738","0.9958631","0.033750303","1.4271339"
"6839688352","1.0149527","0.006414085","1.4068227"
"6844631967","1.0328205","-0.022296581","1.3816245"
"6849575582","1.047023","-0.05971208","1.3494014"
"6854519197","1.0538952","-0.11056661","1.3162619"
"6859462812","1.048703","-0.17592919","1.2872458"
"6864406427","1.0337367","-0.24862215","1.269378"
"6869350042","1.0187705","-0.32742378","1.2565498"
"6874293657","0.9978484","-0.41218132","1.2428054"
"6879237397","0.97433007","-0.49235737","1.2191343"
"6884181137","0.95096445","-0.5652031","1.184315"
"6889124877","0.9228647","-0.62964934","1.1433871"
"6894068617","0.88499105","-0.6818783","1.1021537"
"6899012357","0.837649","-0.72402805","1.0694723"
"6903956097","0.77824235","-0.7646506","1.0490084"
"6908899837","0.70325863","-0.80771655","1.0409144"
"6913843577","0.6123924","-0.8553641","1.0392345"
"6918787317","0.5036584","-0.90178984","1.0401508"
"6923731056","0.37064248","-0.9445504","1.0412198"
"6928674796","0.21594086","-0.9737192","1.0445796"
"6933618536","0.05177083","-0.9868528","1.0514518"
"6938562276","-0.08689558","-0.99005985","1.0725267"
"6943506016","-0.19058995","-0.978148","1.1085677"
"6948449756","-0.267559","-0.95554596","1.1418599"
"6953393496","-0.34468073","-0.9254609","1.1650727"
"6958321986","-0.4167628","-0.8764389","1.1636983"
"6963250477","-0.47067168","-0.7959574","1.1297953"
"6968178967","-0.5170974","-0.68386364","1.0768027"
"6973107457","-0.5502369","-0.58261275","1.0325149"
"6978035948","-0.54244834","-0.47891834","1.0010555"
"6982964438","-0.49006665","-0.39080104","0.99372506"
"6987892929","-0.42943826","-0.33001995","1.0369438"
"6992821419","-0.39767328","-0.28848112","1.1099422"
"6997780408","-0.3987423","-0.27275133","1.1681271"
"7002739398","-0.41920626","-0.27351493","1.1951579"
"7007698387","-0.44089198","-0.26710084","1.2110404"
"7012657377","-0.43951756","-0.25213462","1.2253957"
"7017616367","-0.42852196","-0.2237294","1.2331842"
"7022575356","-0.4343252","-0.1881465","1.2325734"
"7027534346","-0.43890667","-0.13912456","1.2278391"
"7032493335","-0.41920626","-0.084146686","1.2229522"
"7037436950","-0.37308595","-0.03634648","1.2177598"
"7042380565","-0.31016684","0.0013744468","1.2041681"
"7047324180","-0.24129178","0.031306844","1.1736249"
"7052267795","-0.17241672","0.05375614","1.1224649"
"7057211410","-0.098807454","0.071013086","1.0616838"
"7062155025","-0.027641652","0.08109236","1.0083858"
"7067098640","0.03390302","0.08277224","0.96761054"
"7072042255","0.08093964","0.079870634","0.9428705"
"7076985995","0.12308934","0.07086037","0.9266826"
"7081929734","0.15928312","0.07070765","0.9166033"
"7086873474","0.2087632","0.082619525","0.9024007"
"7091817214","0.27870727","0.09437868","0.8723156"
"7096760954","0.3463606","0.105374254","0.80557853"
"7101704694","0.39584067","0.13194689","0.70952"
"7106648434","0.43936482","0.17669277","0.59986967"
"7111592174","0.46975538","0.22021692","0.49021935"
"7116535914","0.46120325","0.24190263","0.3840815"
"7121479654","0.40317106","0.24388795","0.2848159"
"7126423394","0.30650163","0.23411411","0.20204368"
"7131367134","0.16630806","0.21487185","0.13561209"
"7136310874","-0.02076942","0.20448714","0.0842994"
"7141254614","-0.23197608","0.20295998","0.04520403"
"7146198354","-0.44806966","0.20387627","0.0071776668"
"7151142094","-0.6568329","0.20708331","-0.03924809"
"7156070584","-0.86437434","0.20525073","-0.09560041"
"7160999074","-1.0636691","0.18860464","-0.15760323"
"7165927565","-1.2592987","0.16554448","-0.22937989"
"7170856055","-1.4501941","0.1375974","-0.3022256"
"7175784545","-1.6302466","0.107359566","-0.36667186"
"7180713036","-1.7898352","0.08093964","-0.42531493"
"7185641526","-1.9274325","0.069027774","-0.48823404"
"7190570016","-2.0457878","0.07040222","-0.56123245"
"7195529006","-2.1471913","0.08399397","-0.6432411"
"7200487995","-2.2316434","0.1085813","-0.7255552"
"7205446985","-2.3014348","0.13805555","-0.805884"
"7210405975","-2.350915","0.16615535","-0.8837693"
"7215364964","-2.3785565","0.1919644","-0.96196"
"7220323954","-2.3845124","0.21762075","-1.0390818"
"7225282943","-2.3651175","0.2519819","-1.1191051"
"7230241933","-2.3228152","0.29443705","-1.2118039"
"7235170298","-2.2574525","0.345597","-1.3096951"
"7240098663","-2.1763601","0.4014912","-1.4042265"
"7245027029","-2.0772474","0.45875978","-1.4903585"
"7249955394","-1.9672915","0.50762904","-1.5717562"
"7254883759","-1.8585575","0.5502369","-1.6552922"
"7259812125","-1.7594446","0.5878051","-1.7472273"
"7264740490","-1.6748397","0.6302602","-1.8463402"
"7269668855","-1.6106989","0.6824892","-1.9478966"
"7274627845","-1.5682437","0.7458665","-2.044566"
"7279586834","-1.540144","0.8142834","-2.133905"
"7284545824","-1.5289958","0.88178396","-2.2072089"
"7289504814","-1.5419766","0.95065904","-2.266921"
"7294463803","-1.571909","1.0076222","-2.3165538"
"7299422793","-1.6077974","1.057255","-2.3585508"
"7304381782","-1.6702583","1.1058189","-2.392912"
"7309340772","-1.7594446","1.1421653","-2.4268148"
"7314269262","-1.858252","1.1760683","-2.4666739"
"7319197752","-1.9715676","1.208597","-2.5100453"
"7324126243","-2.1041253","1.2302825","-2.5492933"
"7329054733","-2.265852","1.2385293","-2.5793786"
"7333983223","-2.4625504","1.2411255","-2.5906794"
"7338911714","-2.690556","1.2377657","-2.5906794"
"7343840204","-2.9210048","1.241889","-2.5847235"
"7348768694","-3.1345022","1.2583824","-2.5767822"
"7353712434","-3.3165402","1.280679","-2.5728116"
"7358656174","-3.4683402","1.3017539","-2.5752552"
"7363599914","-3.5937202","1.3238977","-2.5830436"
"7368543654","-3.6914587","1.3472633","-2.5897632"
"7373487394","-3.7516289","1.3765849","-2.5993843"
"7378431144","-3.7694967","1.4132367","-2.6109908"
"7383374982","-3.7511706","1.4535538","-2.6241243"
"7388318819","-3.7074938","1.4924965","-2.6375635"
"7393262532","-3.6445749","1.5302174","-2.64749"
"7398206244","-3.5743253","1.559539","-2.6537514"
"7403149957","-3.5030067","1.5801557","-2.6561947"
"7408093670","-3.435506","1.5888605","-2.6510024"
"7413037382","-3.376405","1.5841264","-2.634509"
"7417981095","-3.3257031","1.5685493","-2.6079364"
"7422924808","-3.2786665","1.5505288","-2.572659"
"7427868520","-3.240182","1.5328137","-2.5337162"
"7432827608","-3.2064316","1.5199854","-2.4900393"
"7437786695","-3.1725287","1.5144876","-2.44285"
"7442745783","-3.1351132","1.5128077","-2.3919957"
"7447704870","-3.0868547","1.5100589","-2.3353379"
"7452663958","-3.0288227","1.5022703","-2.2785273"
"7457623045","-2.9674306","1.4883732","-2.2240076"
"7462582133","-2.9107728","1.4695891","-2.1707096"
"7467541220","-2.8600712","1.4520267","-2.117259"
"7472469808","-2.8130345","1.4343116","-2.0664043"
"7477398395","-2.7721064","1.4191927","-2.016619"
"7482326983","-2.7504208","1.4040737","-1.9640845"
"7487255571","-2.7491992","1.3842206","-1.9016235"
"7492184159","-2.7673724","1.3596333","-1.830305"
"7497112746","-2.7999008","1.333977","-1.7490599"
"7502041334","-2.8266263","1.3009902","-1.6690365"
"7506969922","-2.8376217","1.2594514","-1.5925257"
"7511913759","-2.8318186","1.215011","-1.5296066"
"7516857597","-2.8115072","1.1714869","-1.4863878"
"7521801435","-2.7693577","1.1340714","-1.451874"
"7526745272","-2.705522","1.1111639","-1.4217888"
"7531689110","-2.6392434","1.1029172","-1.3881912"
"7536632947","-2.592054","1.103528","-1.3497068"
"7541576785","-2.566703","1.1140655","-1.3038919"
"7546520623","-2.564107","1.132086","-1.2568552"
"7551464335","-2.5819747","1.1548407","-1.2121093"
"7556408048","-2.6180158","1.1739303","-1.171945"
"7561351761","-2.6710083","1.1856894","-1.1363621"
"7566295473","-2.737287","1.1925616","-1.0968086"
"7571239186","-2.814409","1.1957687","-1.0558805"
"7576182898","-2.898861","1.202641","-1.0186177"
"7581126611","-2.980717","1.210735","-0.981355"
"7586070324","-3.0639474","1.221425","-0.9430232"
"7591025661","-3.151912","1.2305881","-0.9082039"
"7595980999","-3.2435417","1.2350168","-0.8720101"
"7600936336","-3.3411274","1.2357804","-0.8405506"
"7605891674","-3.4413095","1.233795","-0.8174904"
"7610847011","-3.5366044","1.2341005","-0.8043568"
"7615802349","-3.6343427","1.2382239","-0.79244494"
"7620757686","-3.7319286","1.2496775","-0.7770206"
"7625713024","-3.8176024","1.2609786","-0.76174897"
"7630656861","-3.8838813","1.2712106","-0.7492262"
"7635600699","-3.9428296","1.2825116","-0.73532903"
"7640544537","-3.9982657","1.2964088","-0.71929383"
"7645488374","-4.0463715","1.3164146","-0.69974613"
"7650432212","-4.088521","1.3376422","-0.68019843"
"7655376049","-4.1270056","1.357648","-0.65836"
"7660319887","-4.170224","1.3739886","-0.6386596"
"7665263725","-4.2209263","1.3840679","-0.6261369"
"7670207437","-4.266741","1.3855951","-0.61361414"
"7675151150","-4.316068","1.3860532","-0.5936083"
"7680094862","-4.373948","1.3866642","-0.56382865"
"7685038575","-4.436714","1.382388","-0.52778757"
"7689982288","-4.492303","1.3768903","-0.49418998"
"7694926000","-4.5260534","1.3686435","-0.47907108"
"7699869713","-4.5274277","1.3513867","-0.48472157"
"7704813425","-4.5022297","1.3324498","-0.51266867"
"7709757263","-4.461302","1.319469","-0.5493206"
"7714701101","-4.392579","1.3187053","-0.5865834"
"7719644938","-4.2803326","1.3313808","-0.62690043"
"7724588776","-4.1222715","1.3426818","-0.6762278"
"7729532613","-3.9413025","1.351234","-0.7368562"
"7734476451","-3.7615554","1.3611605","-0.78877974"
"7739420289","-3.5914295","1.3651311","-0.8248208"
"7744364126","-3.4345899","1.3632985","-0.8520043"
"7749292714","-3.303101","1.3590225","-0.8764389"
"7754221302","-3.2042937","1.342529","-0.8978192"
"7759149889","-3.1283937","1.3223705","-0.92485"
"7764078477","-3.0682235","1.2996159","-0.9604329"
"7769007065","-3.017827","1.2731959","-0.9981538"
"7773935653","-2.9684997","1.2431108","-1.0308352"
"7778864240","-2.9217684","1.2108877","-1.0490084"
"7783792828","-2.8893926","1.1751521","-1.0558805"
"7788751916","-2.865416","1.1394165","-1.0542006"
"7793711003","-2.8403707","1.0977248","-1.0548116"
"7798670091","-2.8104384","1.0471758","-1.0699304"
"7803629178","-2.7759244","0.98883814","-1.1044444"
"7808588266","-2.740036","0.9265299","-1.1606439"
"7813547353","-2.7068965","0.8578075","-1.2351695"
"7818506441","-2.682004","0.7877107","-1.3203852"
"7823465528","-2.661998","0.7160868","-1.415222"
"7828409366","-2.6409233","0.6407976","-1.518611"
"7833353203","-2.616183","0.5652031","-1.6329955"
"7838297041","-2.581822","0.48701233","-1.7644843"
"7843240878","-2.5389087","0.41218132","-1.909412"
"7848184716","-2.4937046","0.33964106","-2.0606012"
"7853128554","-2.447279","0.2658791","-2.217899"
"7858072391","-2.4045184","0.19211712","-2.3726006"
"7863016229","-2.371226","0.12339478","-2.5189028"
"7867959942","-2.3475552","0.065973446","-2.6505444"
"7872903654","-2.3431263","0.020005837","-2.7568347"
"7877847367","-2.3530529","-0.0106901415","-2.8315132"
"7882791079","-2.3652701","-0.025045475","-2.8883235"
"7887734792","-2.3570235","-0.030848695","-2.9443705"
"7892678505","-2.3208299","-0.032070424","-3.010344"
"7897622217","-2.2569942","-0.034513887","-3.084106"
"7902565930","-2.167808","-0.038026363","-3.1396947"
"7907509767","-2.0676262","-0.028863383","-3.1641293"
"7912453605","-1.9625573","-0.011453724","-3.1424434"
"7917397443","-1.8622227","0.00290161","-3.0767756"
"7922341280","-1.7715092","0.016798794","-2.9770517"
"7927285118","-1.6832392","0.024740042","-2.8576276"
"7932228955","-1.5745052","0.035430185","-2.7226264"
"7937172793","-1.4173601","0.03863723","-2.5842655"
"7942116631","-1.2435689","0.041691553","-2.4596488"
"7947060468","-1.0477866","0.05681047","-2.3463335"
"7952004306","-0.84238315","0.09117164","-2.2481368"
"7956948143","-0.63438356","0.14126259","-2.1685717"
"7961891981","-0.43020186","0.182496","-2.1033618"
"7966835819","-0.2669481","0.22495113","-2.043955"
"7971779656","-0.17012598","0.27748555","-1.9753854"
"7976723494","-0.12858713","0.3388775","-1.8930714"
"7981667331","-0.1328632","0.40286562","-1.8067867"
"7986611169","-0.1685988","0.46685377","-1.7261524"
"7991555007","-0.23090707","0.528093","-1.6584991"
"7996498844","-0.313832","0.5856671","-1.6029104"
"8001442682","-0.41233405","0.63804877","-1.5541939"
"8006386520","-0.5338962","0.6918049","-1.512655"
"8011330357","-0.68310004","0.74174315","-1.4694363"
"8016274195","-0.86620694","0.79809546","-1.4175128"
"8021218032","-1.0864239","0.86193085","-1.3544409"
"8026161745","-1.3370314","0.93233305","-1.2826643"
"8031105458","-1.6019942","1.0013609","-1.2095132"
"8036049170","-1.8692477","1.0679451","-1.1398746"
"8040992883","-2.1342103","1.1355985","-1.0716103"
"8045936595","-2.3883305","1.2072225","-0.9947941"
"8050880308","-2.6158776","1.2812898","-0.9112582"
"8055824021","-2.8217392","1.3481796","-0.820392"
"8060767733","-3.0094275","1.408808","-0.72586066"
"8065711571","-3.1815388","1.4659239","-0.6290385"
"8070655408","-3.334408","1.509448","-0.5309946"
"8075599246","-3.4643695","1.5431983","-0.43661594"
"8080543084","-3.5703547","1.5668694","-0.3471242"
"8085486921","-3.6532795","1.5894713","-0.25167647"
"8090430759","-3.703676","1.6106989","-0.1518"
"8095374596","-3.7143662","1.6282613","-0.05467244"
"8100318434","-3.6803105","1.645671","0.032375857"
"8105262272","-3.5921931","1.6554449","0.11026118"
"8110206109","-3.4605515","1.6526959","0.17959438"
"8115149947","-3.307377","1.643533","0.23533584"
"8120093785","-3.14336","1.622","0.27916542"
"8125037622","-2.9830077","1.5916094","0.3145956"
"8129981460","-2.8347201","1.5563319","0.34788775"
"8134925297","-2.6972754","1.5248724","0.38362336"
"8139869135","-2.5670085","1.5007432","0.4240932"
"8144812973","-2.4404066","1.4840971","0.464563"
"8149756810","-2.3160956","1.4772248","0.5010622"
"8154700648","-2.1846068","1.4761559","0.52412236"
"8159644485","-2.0457878","1.4772248","0.52748215"
"8164588323","-1.9095647","1.475545","0.5163339"
"8169532161","-1.7828102","1.4679092","0.50900346"
"8174475998","-1.6888897","1.4532484","0.51923543"
"8179419836","-1.6334536","1.430341","0.5484043"
"8184363673","-1.6081028","1.4089607","0.59238654"
"8189307511","-1.5997033","1.3924674","0.63407815"
"8194251349","-1.5986344","1.3807082","0.6647741"
"8199195186","-1.5925257","1.3871223","0.6889033"
"8204139024","-1.572978","1.4069754","0.70524395"
"8209082861","-1.5439619","1.4329371","0.7142542"
"8214026699","-1.5099062","1.4648548","0.7180721"
"8218970537","-1.4856243","1.4992161","0.7255552"
"8223914249","-1.4914275","1.5312865","0.7322747"
